S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, January 14, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5332.2 at 2015-01-14T16:39:36. Report at Wednesday, January 14, 2015. Processed Thursday at 2015-01-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.23,2.20,3.20,3.13,ABP,Abacus Prop stp,3.13,-2,10203,3.13,3.15,17.00,,1.31,2.38,5.43,22.27,14.1,,
4.375,3.12,3.72,3.62,ABC,Adelaide Brighton,3.64,-7,13708,3.62,3.64,16.50,f,1.34,1.33,4.53,22.10,16.5,,
15.590,12.55,13.74,13.55,AGL,AGL Energy,13.66,-2,9638,13.65,13.67,63.00,f,1.62,7.75,4.61,102.20,13.4,,
4.65,2.03,2.44,2.315,AGI,Ainsworth Game Tech,2.37,+3,17176,2.34,2.39,10.00,,1.90,.65,4.22,19.00,12.5,,
9.30,4.33,5.02,4.82,ALQ,ALS,4.86,-15,18106,4.86,4.88,31.00,p,.92,-.02,6.38,28.41,17.1,,
2.01,1.135,2.01,1.925,AWC,Alumina,1.96,-.5,282990,1.955,1.965,-,,-,1.00,-,-1.68,-,,
13.78,9.88,13.35,13.16,AMC,Amcor,13.25,-4,46647,13.25,13.29,43.00,,1.09,-.05,3.25,46.80,28.3,,
5.96,4.11,5.47,5.39,AMP,AMP,5.41,-8,67372,5.40,5.43,24.00,p,.95,1.35,4.44,22.70,23.8,,
23.00,17.73,22.45,22.24,ANN,Ansell,22.36,+1,4084,22.29,22.36,41.85,,.74,.39,1.87,31.10,71.9,,
35.07,28.84,32.23,31.615,ANZ,ANZ Banking Grp,31.67,-49,45554,31.67,31.73,178.00,f,1.50,14.65,5.62,267.10,11.9,,
8.10,5.717,7.73,7.62,APA,APA Grp stp,7.70,-2,34094,7.69,7.71,36.25,,1.13,1.41,4.71,41.10,18.7,,
.865,.351,.82,.79,APN,APN News & Media,.80,-2,20731,.80,.805,-,,-,-.24,-,.89,89.9,,
12.674,9.656,11.37,10.95,ARP,ARB Corp,10.96,-38,1006,10.96,10.97,29.00,f,2.02,2.49,2.65,58.70,18.7,,
3.49,1.93,2.87,2.75,AAD,Ardent Leisure Grp stp,2.78,-4,22153,2.77,2.79,13.20,,.92,.75,4.75,12.13,22.9,,
6.95,4.30,6.74,6.52,ALL,Aristocrat Leisure,6.58,-13,13324,6.57,6.58,16.00,,-,.91,2.43,-2.90,-,,
1.630,.15,.27,.235,ARI,Arrium,.24,-3,348951,.24,.245,9.00,,1.68,1.29,37.50,15.15,1.6,,
2.13,1.605,1.72,1.67,AHY,Asaleo Care,1.695,+.5,7876,1.69,1.70,-,,-,-,-,-,-,,
6.61,5.13,5.98,5.84,AIO,Asciano,5.88,-12,28807,5.86,5.88,14.25,f,1.83,.93,2.42,26.10,22.5,,
37.93,34.07,36.93,36.40,ASX,ASX,36.57,-9,3424,36.56,36.60,178.10,f,1.11,6.53,4.87,198.50,18.4,,
1.19,.13,.217,.19,AGO,Atlas Iron,.20,-,189264,.20,.205,2.00,,.95,1.61,10.00,1.91,10.5,,
5.265,4.15,4.75,4.61,AZJ,Aurizon Hldgs,4.64,-9,42040,4.63,4.65,16.50,,.72,3.00,3.56,11.80,39.3,,
1.45,1.18,1.375,1.35,AST,AusNet Services stp,1.37,+1,49599,1.37,1.375,8.36,p,.37,.86,6.10,3.09,44.3,,
4.16,3.42,3.845,3.72,AHE,Automotive Hldgs,3.74,-11,6214,3.72,3.75,21.00,f,1.28,1.11,5.61,26.90,13.9,,
2.39,1.927,2.31,2.27,AOG,Aveo Grp stp,2.28,-2,16734,2.28,2.29,4.00,,1.47,2.78,1.75,5.90,38.6,,
1.995,1.055,1.28,1.225,AWE,AWE,1.235,-1,25048,1.235,1.24,-,f,-,1.55,-,11.96,10.3,,
13.25,10.615,11.95,11.79,BOQ,Bank of Qld,11.87,-1,9557,11.85,11.88,66.00,f,1.17,-,5.56,77.40,15.3,,
5.50,.34,.615,.545,BCI,BC Iron,.55,-5.5,54732,.545,.55,32.00,f,1.86,1.90,58.18,59.48,.9,,
1.817,.855,1.03,.98,BPT,Beach Energy,.99,-1,88790,.985,.995,3.00,f,2.65,1.45,3.03,7.95,12.5,,
.885,.185,.355,.322,BDR,Beadell Resources,.335,-1,102677,.335,.34,-,,-,.27,-,12.00,2.8,,
5.63,4.55,5.09,5.00,BGA,Bega Cheese,5.00,-9,1553,5.00,5.01,8.50,f,5.11,2.06,1.70,43.44,11.5,,
13.18,10.83,12.87,12.75,BEN,Bendigo & Adelaide Bk,12.80,-3,7037,12.79,12.80,64.00,f,1.37,7.26,5.00,87.70,14.6,,
39.79,27.095,27.95,27.095,BHP,BHP Billiton,27.20,-77,93443,27.20,27.22,130.92,f,2.11,15.87,4.81,276.01,9.9,,
6.64,4.70,5.46,5.21,BSL,BlueScope Steel,5.23,-24,16765,5.23,5.24,-,,-,6.17,-,-14.80,-,,
5.965,4.63,5.37,5.225,BLD,Boral,5.25,-16,29470,5.24,5.26,15.00,f,1.48,4.03,2.86,22.20,23.6,,
5.46,3.21,4.49,4.34,BKN,Bradken,4.41,-4,6178,4.40,4.41,26.00,,.49,2.09,5.90,12.70,34.7,,
10.90,8.61,10.53,10.30,BXB,Brambles,10.34,-4,34670,10.33,10.37,27.00,p,3.19,.82,2.61,86.20,12.0,,
10.10,6.06,6.92,6.74,BRG,Breville Grp,6.77,-14,1327,6.77,6.83,27.00,f,1.39,1.06,3.99,37.48,18.1,,
2.93,2.19,2.85,2.80,BWP,BWP Trust unt,2.80,-1,13545,2.80,2.82,14.71,,1.65,2.07,5.25,24.34,11.5,,
6.05,3.655,4.61,4.32,CAB,Cabcharge Aust,4.32,-31,5932,4.32,4.35,25.00,f,1.86,-,5.79,46.60,9.3,,
35.48,18.50,35.48,34.69,CTX,Caltex Aust,34.98,-18,4613,34.87,35.01,37.00,f,4.98,9.31,1.06,184.30,19.0,,
7.34,2.60,2.85,2.67,CDD,Cardno,2.70,+4,11718,2.69,2.70,36.00,f,1.45,.07,13.33,52.04,5.2,,
12.61,8.69,10.73,10.41,CRZ,carsales.com,10.43,-29,5173,10.40,10.44,32.10,f,1.25,.40,3.08,40.20,25.9,,
8.27,5.605,6.42,6.31,CGF,Challenger,6.33,-6,25230,6.32,6.36,26.00,p,2.55,3.15,4.11,66.30,9.5,,
4.89,3.64,4.63,4.55,CHC,Charter Hall Grp forus,4.60,-,5418,4.59,4.61,23.40,,1.09,2.38,5.09,25.61,18.0,,
4.37,3.50,4.29,4.22,CQR,Charter Hall Ret REIT unt,4.24,-1,6026,4.24,4.25,27.35,,.88,3.40,6.45,23.95,17.7,,
12.35,8.19,9.285,9.11,CCL,Coca-Cola Amatil,9.14,-16,29514,9.11,9.15,52.00,p,.12,1.74,5.69,6.10,149.8,,
81.36,51.79,80.32,78.58,COH,Cochlear,79.24,-55,1144,79.01,79.24,254.00,p,.65,1.67,3.21,164.60,48.1,,
86.64,72.14,85.20,83.68,CBA,C'wlth Bank  of Aust,83.68,-162,42256,83.67,84.00,401.00,f,1.33,23.49,4.79,533.80,15.7,,
13.17,10.78,12.24,12.01,CPU,Computershare,12.02,-16,11698,12.02,12.03,29.00,p,1.65,-2.27,2.41,47.98,25.1,,
2.460,1.676,1.89,1.855,CVO,Cover-More Grp,1.865,-.5,17177,1.855,1.87,-,f,-,-,-,-,-,,
1.09,.935,1.08,1.055,CMW,Cromwell Property stp,1.07,+.5,47530,1.07,1.075,7.75,,1.37,.73,7.24,10.62,10.1,,
18.22,12.065,12.34,12.13,CWN,Crown Resorts,12.20,-14,16410,12.18,12.21,37.00,p,2.43,4.26,3.03,90.03,13.6,,
89.07,63.77,86.57,85.69,CSL,CSL,85.82,-67,6359,85.81,85.90,123.73,,2.32,5.00,1.44,286.73,29.9,,
3.98,2.79,3.77,3.64,CSR,CSR,3.64,-12,19415,3.64,3.65,13.50,,1.62,2.04,3.71,21.90,16.6,,
7.46,.995,7.32,7.155,DXS,DEXUS Prop Grp stp,7.18,-2,20370,7.18,7.19,37.56,,1.32,6.36,5.23,49.56,14.5,,
29.41,15.55,25.20,24.50,DMP,Domino's Pizza,24.55,-37,1737,24.52,24.66,36.70,f,1.38,-.96,1.49,50.50,48.6,,
5.59,3.93,4.64,4.45,DOW,Downer EDI,4.48,-8,13343,4.47,4.48,23.00,f,2.10,3.15,5.13,48.30,9.3,,
1.74,.65,.735,.705,DLS,Drillsearch Energy,.715,+1.5,13499,.705,.725,-,,-,.84,-,16.60,4.3,,
2.551,2.005,2.45,2.43,DUE,DUET Grp forus,2.44,+1,21358,2.43,2.44,17.25,,.89,1.37,7.07,15.37,15.9,,
6.05,5.11,5.80,5.71,DLX,DuluxGroup,5.76,-4,11537,5.75,5.77,20.50,f,1.37,.17,3.56,28.10,20.5,,
4.065,2.13,3.82,3.75,EGP,Echo Entertainment,3.80,-,24973,3.80,3.81,8.00,f,1.61,1.32,2.11,12.90,29.5,,
1.017,.435,.89,.83,EVN,Evolution Mining,.845,-6.5,35675,.835,.845,2.00,,3.53,1.56,2.37,7.06,12.0,,
1.065,.635,.90,.86,FXJ,Fairfax Media,.865,-2,39028,.86,.87,4.00,f,2.38,.29,4.62,9.50,9.1,,
2.96,2.245,2.96,2.89,FDC,Federation Cntres stp,2.89,-4,61961,2.89,2.90,16.20,,1.91,2.37,5.61,30.91,9.3,,
9.27,7.40,7.92,7.81,FBU,Fletcher Bldg,7.84,-11,7023,7.83,7.87,30.91,,1.48,2.46,3.94,45.81,17.1,,
4.39,2.81,2.96,2.90,FXL,FlexiGroup,2.90,-4,4493,2.90,2.91,16.50,f,1.15,.73,5.69,19.00,15.3,,
55.72,31.41,34.22,33.29,FLT,Flight Centre Travel,33.55,-67,7885,33.51,33.66,152.00,f,1.35,7.90,4.53,205.80,16.3,,
6.22,2.31,2.52,2.33,FMG,Fortescue Metals Grp,2.34,-21,363810,2.34,2.35,20.00,f,4.67,2.56,8.55,93.42,2.5,,
5.63,3.07,3.90,3.81,GEM,G8 Education,3.87,+7,52382,3.87,3.92,19.00,f,.65,-,4.91,12.34,31.4,,
3.90,2.90,3.42,3.31,GMA,Genworth Mortgage Ins,3.36,-3,13448,3.35,3.36,2.80,f,2.32,3.59,.83,6.50,51.7,,
.695,.475,.645,.64,GFF,Goodman Fielder,.64,-,15196,.64,.645,2.00,f,-,-.20,3.13,-20.70,-,,
6.075,4.55,5.93,5.82,GMG,Goodman Grp stp,5.85,+1,44415,5.84,5.87,20.70,,1.85,2.88,3.54,38.20,15.3,,
4.54,3.50,4.45,4.38,GPT,GPT Grp stp,4.41,+3,45986,4.41,4.42,20.80,,1.46,3.82,4.72,30.45,14.5,,
9.30,7.50,8.97,8.79,GNC,GrainCorp,8.91,+3,36294,8.84,8.91,20.00,f,1.10,5.48,2.24,22.00,40.5,,
10.78,7.15,8.28,8.13,GXL,Greencross,8.20,-1,5296,8.20,8.21,12.50,f,-,.33,1.52,-190.56,-,,
7.99,5.09,7.17,7.06,GUD,GUD Hldgs,7.09,-5,1795,7.07,7.09,36.00,f,.69,.59,5.08,24.80,28.6,,
3.19,2.44,2.81,2.74,GWA,GWA Grp,2.75,-4,2767,2.75,2.76,5.50,f,1.10,.19,2.00,6.07,45.3,,
3.884,2.839,3.785,3.46,HVN,Harvey Norman,3.69,+23,46601,3.68,3.69,14.00,f,1.42,2.43,3.79,19.93,18.5,,
2.75,2.09,2.72,2.67,HSO,Healthscope,2.71,+2,27653,2.70,2.71,-,,-,-,-,-,-,,
4.87,3.40,4.09,3.99,HGG,Henderson Grp cdi,4.01,+1,28563,4.01,4.03,15.18,,2.81,.52,3.79,42.64,9.4,,
.39,.12,.14,.13,HZN,Horizon Oil,.13,-,20380,.13,.135,-,,-,.42,-,1.06,12.3,,
8.50,6.41,7.71,7.57,IIN,iiNet,7.62,+2,5202,7.61,7.62,22.00,f,1.78,-1.39,2.89,39.10,19.5,,
10.15,5.57,6.61,6.14,ILU,Iluka Res,6.45,+31,30091,6.44,6.46,10.00,f,-,3.61,1.55,-1.00,-,,
3.51,2.65,3.47,3.35,IPL,Incitec Pivot,3.37,-8,34665,3.36,3.37,10.80,p,1.39,.85,3.20,15.00,22.5,,
4.97,3.06,4.49,4.32,IGO,Independence Grp,4.32,-18,10867,4.31,4.37,8.00,f,2.49,2.94,1.85,19.95,21.7,,
6.61,5.32,6.41,6.365,IAG,Insurance Aust Grp,6.38,-,34661,6.38,6.39,39.00,f,1.44,1.29,6.11,56.09,11.4,,
3.83,2.995,3.71,3.66,IOF,Investa Office Fd stp,3.67,-,11911,3.66,3.68,18.80,,1.59,3.35,5.12,29.90,12.3,,
12.68,9.82,12.40,12.19,IVC,InvoCare,12.26,+5,3329,12.23,12.26,35.25,f,1.25,.46,2.88,44.10,27.8,,
9.93,8.01,8.99,8.86,IFL,IOOF Hldgs,8.96,+4,12856,8.96,8.97,47.50,f,.92,.06,5.30,43.70,20.5,,
11.13,7.93,10.07,9.77,IRE,IRESS,9.93,-5,4706,9.92,9.95,40.50,p,.55,-.63,4.08,22.41,44.3,,
14.982,11.16,12.80,12.395,JHX,James Hardie Ind cdi,12.49,-45,17831,12.49,12.50,43.98,,.38,.74,3.52,16.58,75.3,,
2.79,1.84,2.04,2.01,JHC,Japara Healthcare,2.02,+1,4583,2.02,2.03,-,,-,-,-,-,-,,
21.45,14.35,16.55,16.30,JBH,JB Hi-Fi,16.50,-3,11370,16.46,16.50,84.00,f,1.53,1.97,5.09,128.39,12.9,,
4.05,2.08,2.35,2.23,KAR,Karoon Gas Aust,2.24,-11,15789,2.24,2.25,-,,-,-,-,-2.20,-,,
3.85,1.815,1.925,1.815,KMD,Kathmandu Hldgs,1.845,-7,9726,1.84,1.845,9.31,f,2.06,.29,5.05,19.17,9.6,,
23.48,15.39,21.41,20.87,LEI,Leighton Hldgs,20.97,-27,3067,20.95,20.99,117.00,p,1.10,7.96,5.58,128.50,16.3,,
16.83,10.135,16.62,16.27,LLC,Lend Lease Grp stp,16.40,-9,17003,16.39,16.41,71.00,,2.12,6.14,4.33,150.80,10.9,,
4.49,.265,2.18,2.01,LNG,Liquefied Natural,2.10,+10,33101,2.09,2.12,-,,-,-,-,-7.39,-,,
.34,.04,.06,.056,LYC,Lynas Corp,.057,-.2,68218,.057,.058,-,,-,-,-,-17.34,-,,
8.75,5.27,8.30,8.16,MTU,M2 Grp,8.28,+2,5926,8.27,8.28,26.00,f,1.44,-,3.14,37.34,22.2,,
3.53,2.54,3.17,3.12,MQA,Macq Atlas Roads stp,3.14,-2,24516,3.14,3.15,13.20,,-,1.51,4.20,-11.32,-,,
62.49,52.51,56.90,55.85,MQG,Macquarie Grp,55.92,-107,14110,55.92,55.95,290.00,p,1.67,32.50,5.19,483.86,11.6,,
18.13,10.55,18.13,17.45,MFG,Magellan Fin Grp,18.06,+61,8038,18.05,18.07,38.30,f,1.39,1.24,2.12,53.30,33.9,,
12.40,8.82,10.64,10.49,MMS,McMillan Shakespeare,10.56,-1,3332,10.52,10.56,52.00,f,1.42,2.11,4.92,73.80,14.3,,
6.13,3.64,4.09,4.01,MSB,Mesoblast,4.01,-5,1961,4.01,4.02,-,,-,.40,-,-25.34,-,,
3.25,1.56,1.615,1.585,MTS,Metcash,1.585,-1,35781,1.585,1.59,15.50,f,1.25,-.15,9.78,19.40,8.2,,
12.74,6.38,7.64,7.34,MIN,Mineral Resources,7.38,-26,7716,7.37,7.40,62.00,f,2.00,5.75,8.40,124.10,5.9,,
1.91,1.63,1.855,1.83,MGR,Mirvac Grp stp,1.85,+1.5,118612,1.845,1.85,9.00,,1.35,1.66,4.86,12.19,15.2,,
3.012,1.01,1.075,1.01,MRM,MMA Offshore,1.025,-5,36794,1.02,1.03,12.50,f,1.50,1.95,12.20,18.78,5.5,,
19.00,8.175,8.94,8.62,MND,Monadelphous Grp,8.70,-18,6562,8.67,8.71,123.00,f,1.29,3.87,14.14,159.05,5.5,,
1.215,.182,.25,.22,MGX,Mount Gibson Iron,.245,+1,85003,.24,.245,4.00,f,2.21,.56,16.33,8.84,2.8,,
2.82,1.285,1.44,1.39,MYR,Myer Hldgs,1.395,-1.5,32829,1.395,1.40,14.50,f,1.16,-.09,10.39,16.80,8.3,,
36.00,31.33,34.05,33.62,NAB,National Aust Bank,33.71,-10,54560,33.70,33.79,198.00,f,1.12,15.15,5.87,222.10,15.2,,
7.88,4.43,5.36,5.19,NVT,Navitas,5.22,-3,7667,5.22,5.23,19.50,f,.70,-.56,3.74,13.70,38.1,,
13.09,8.51,12.78,12.30,NCM,Newcrest Min,12.44,-51,55370,12.39,12.45,-,,-,9.94,-,-289.80,-,,
20.20,16.16,18.09,17.91,NWS,News Corp b voting,18.03,-2,1006,17.99,18.04,-,,-,15.55,-,43.52,41.4,,
2.39,1.705,1.785,1.735,NEC,Nine Entertainment,1.735,-6.5,22213,1.735,1.745,4.20,,1.57,-.18,2.42,6.59,26.3,,
1.91,.86,1.855,1.76,NST,Northern Star Res,1.82,+1,81101,1.82,1.825,3.50,f,1.43,.33,1.92,5.00,36.4,,
2.265,1.86,2.18,2.15,NVN,Novion Prop Grp stp,2.16,-2,60054,2.15,2.17,13.60,,1.00,1.90,6.30,13.61,15.9,,
5.39,3.77,5.39,5.10,NUF,Nufarm,5.18,+3,12810,5.16,5.18,8.00,,1.20,2.84,1.54,9.60,54.0,,
9.88,6.87,7.31,7.09,OSH,Oil Search,7.20,+6,53265,7.19,7.21,4.40,,4.38,3.38,.61,19.26,37.4,,
24.85,16.87,18.27,17.77,ORI,Orica,17.90,-20,8753,17.88,17.91,96.00,p,1.71,5.03,5.36,163.70,10.9,,
16.21,10.28,11.00,10.80,ORG,Origin Energy,10.92,+9,28378,10.92,10.96,50.00,,.96,6.56,4.58,48.10,22.7,,
2.08,1.235,2.07,2.01,ORA,Orora,2.05,+3,40062,2.04,2.05,-,,-,-,-,-,-,,
4.88,2.93,3.64,3.23,OZL,OZ Minerals,3.25,-43,73104,3.24,3.25,20.00,,-,6.68,6.15,-11.10,-,,
3.50,2.03,2.72,2.66,OFX,OzForex Grp,2.68,-3,11885,2.68,2.70,5.87,f,.85,.18,2.19,4.99,53.7,,
.745,.42,.525,.495,PBG,Pacific Brands,.50,-2.5,12705,.50,.51,2.00,f,-,.11,4.00,-24.60,-,,
4.49,3.10,4.24,4.15,PGH,Pact Grp Hldgs,4.17,-7,3314,4.16,4.18,9.50,p,3.68,.07,2.28,35.00,11.9,,
.586,.251,.345,.335,PDN,Paladin Energy,.335,-.5,21056,.335,.34,-,,-,.47,-,-36.52,-,,
2.35,1.21,1.39,1.297,PNA,PanAust,1.305,-14,40312,1.30,1.31,6.00,,.80,1.72,4.60,4.79,27.2,,
53.16,41.30,45.87,45.40,PPT,Perpetual,45.66,-12,1520,45.61,45.77,175.00,f,1.12,4.84,3.83,196.20,23.3,,
7.75,5.72,7.70,7.43,PTM,Platinum Asset,7.63,+18,9830,7.63,7.64,34.00,f,.96,.65,4.46,32.79,23.3,,
11.27,7.31,10.18,9.93,PMV,Premier Invest,10.05,-,1876,10.05,10.06,40.00,f,1.17,2.85,3.98,46.98,21.4,,
5.04,4.09,4.61,4.50,PRY,Primary Health Care,4.53,-10,16021,4.52,4.54,20.00,f,1.61,-,4.42,32.20,14.1,,
2.64,1.025,2.46,2.41,QAN,Qantas Airways,2.44,-1,86293,2.43,2.44,-,,-,.72,-,-128.50,-,,
13.23,10.20,10.895,10.70,QBE,QBE Insurance Grp,10.72,-23,36636,10.71,10.73,27.00,f,-,5.62,2.52,-31.16,-,,
2.62,1.96,2.38,2.32,QUB,Qube Holdings,2.34,+1,29387,2.33,2.34,5.10,f,1.80,.72,2.18,9.20,25.4,,
59.37,41.06,59.29,58.28,RHC,Ramsay Health Care,58.38,-90,4004,58.38,58.50,85.00,f,1.70,2.48,1.46,144.10,40.5,,
52.45,39.45,46.04,45.35,REA,REA Grp,45.46,-32,1955,45.43,45.56,57.00,f,1.99,2.38,1.25,113.70,40.0,,
7.75,4.16,7.08,6.98,REC,Recall Hldgs,7.05,-2,4288,7.03,7.08,-,,-,-,-,-,-,,
3.175,1.245,2.04,1.96,RRL,Regis Res,2.00,-1,40799,1.975,2.00,-,f,-,-,-,-29.68,-,,
7.37,4.68,7.37,7.29,RMD,ResMed Inc cdi,7.33,+13,62838,7.33,7.37,9.98,,2.60,-,1.36,25.90,28.3,,
6.065,3.67,5.76,5.69,RFG,Retail Food Grp,5.74,+2,3952,5.73,5.74,22.00,f,1.20,.08,3.83,26.50,21.7,,
71.30,52.00,56.90,55.37,RIO,Rio Tinto,55.54,-192,25520,55.54,55.55,223.23,f,1.68,23.73,4.02,374.22,14.8,,
5.26,3.49,3.97,3.85,SAI,SAI Global,3.91,-6,4537,3.90,3.92,15.50,p,1.08,-.75,3.96,16.80,23.3,,
6.78,3.92,4.30,4.05,SFR,Sandfire Res,4.06,-40,9932,4.06,4.07,10.00,,5.02,1.87,2.46,50.22,8.1,,
15.32,6.96,7.52,7.27,STO,Santos,7.36,+15,83122,7.36,7.37,35.00,f,1.32,-,4.76,46.30,15.9,,
1.94,1.475,1.89,1.85,SCP,SCA Property Grp stp,1.855,-,15185,1.85,1.86,11.20,,1.54,1.64,6.04,17.30,10.7,,
3.72,3.07,3.70,3.645,SCG,Scentre Grp stp,3.69,+2,128481,3.68,3.69,-,,-,2.80,-,205.46,1.8,,
18.54,11.76,17.12,16.85,SEK,Seek,16.90,-25,7727,16.90,16.93,30.00,f,1.92,-.13,1.78,57.70,29.3,,
.827,.23,.305,.275,SXY,Senex Energy,.275,-1,59480,.275,.285,-,,-,.42,-,3.31,8.3,,
9.42,5.05,5.74,5.52,SVW,Seven Grp Hldgs,5.54,-17,4255,5.54,5.55,40.00,f,1.93,6.04,7.22,77.00,7.2,,
2.26,1.225,1.295,1.255,SWM,Seven West Media,1.27,+.5,26787,1.26,1.27,12.00,f,1.24,-,9.45,14.90,8.5,,
.86,.56,.76,.742,SIP,Sigma Pharmaceutical,.75,+1,15918,.745,.75,4.00,f,1.38,.46,5.33,5.50,13.6,,
12.30,9.15,11.40,11.10,SGM,Sims Metal Mgt,11.15,-19,10861,11.15,11.16,10.00,f,-,7.91,.90,-43.50,-,,
3.71,3.00,3.64,3.555,SGT,Singapore Tel cdi,3.64,+8,7486,3.63,3.64,14.93,,1.35,.68,4.10,20.15,18.1,,
4.16,2.03,2.55,2.41,SIR,Sirius Res,2.41,-15,16816,2.41,2.44,-,,-,-,-,-8.23,-,,
29.49,13.76,28.19,27.65,SRX,Sirtex Medical,27.79,-30,1186,27.78,27.85,14.00,f,3.04,1.07,.50,42.50,65.4,,
3.27,1.04,1.54,1.485,SKE,Skilled Grp,1.52,-,10126,1.52,1.53,17.00,f,1.11,.03,11.18,18.86,8.1,,
6.52,5.23,5.63,5.55,SKT,Sky Network TV,5.60,-1,6155,5.58,5.61,26.58,,1.49,.50,4.75,39.60,14.1,,
3.90,3.09,3.82,3.75,SKC,SkyCity Entertain,3.79,+4,2193,3.79,3.80,16.88,,.94,.64,4.45,15.80,24.0,,
6.63,4.13,6.51,6.36,SGH,Slater & Gordon,6.38,-3,7979,6.38,6.39,8.00,f,3.79,1.43,1.25,30.30,21.1,,
19.30,15.80,18.33,18.075,SHL,Sonic Healthcare,18.15,+1,8081,18.13,18.16,67.00,p,1.44,-2.43,3.69,96.20,18.9,,
2.19,1.62,2.18,2.115,SKI,Spark Infrastructure forus,2.13,-5,19594,2.13,2.14,11.25,,.94,1.88,5.28,10.55,20.2,,
3.085,2.11,3.03,2.99,SPK,Spark New Zealand,3.01,-,8128,3.01,3.02,15.49,,1.51,.36,5.15,23.35,12.9,,
2.05,1.64,1.92,1.86,SPO,Spotless Group,1.87,-4,13677,1.86,1.87,-,,-,-,-,-,-,,
1.75,1.25,1.53,1.505,SDF,Steadfast Group,1.51,-1.5,13046,1.505,1.525,4.50,f,1.21,.36,2.98,5.43,27.8,,
1.665,.79,1.13,1.08,SXL,Sthn Cross Media,1.085,-4.5,8734,1.08,1.10,7.50,f,-,-.62,6.91,-41.98,-,,
4.30,3.59,4.22,4.13,SGP,Stockland stp,4.17,-,44071,4.16,4.17,24.00,,.95,3.53,5.76,22.80,18.3,,
1.55,.855,.905,.855,SGN,STW Comms,.865,-5,14075,.86,.875,8.60,f,1.44,-.04,9.94,12.39,7.0,,
15.08,11.548,14.17,14.01,SUN,Suncorp Grp,14.03,-10,20938,14.03,14.05,75.00,f,.76,6.32,5.35,57.11,24.6,,
1.42,.375,.475,.46,SEA,Sundance Energy,.465,-,12871,.46,.47,-,,-,-,-,6.58,7.1,,
12.57,6.70,8.10,7.95,SUL,Super Retail Grp,7.97,-11,9417,7.96,8.00,40.00,f,1.38,.14,5.02,55.10,14.5,,
5.00,3.75,5.00,4.92,SYD,Sydney Airport forus,4.97,+3,49663,4.96,4.98,23.50,,.42,-2.65,4.73,9.97,49.8,,
4.335,3.27,4.29,4.23,TAH,Tabcorp Hldgs,4.27,+6,20498,4.25,4.27,16.00,f,1.08,-1.41,3.75,17.20,24.8,,
4.265,3.16,3.71,3.61,TGR,Tassal Grp,3.64,-7,5971,3.63,3.64,11.50,p,2.44,2.07,3.16,28.03,13.0,,
3.68,2.85,3.68,3.57,TTS,Tatts Grp,3.61,-3,26815,3.60,3.62,13.50,f,1.04,-1.19,3.74,14.10,25.6,,
3.57,2.11,3.06,3.025,TNE,Technology One,3.04,-2,5981,3.04,3.06,6.16,f,1.63,.29,2.03,10.06,30.2,,
6.19,4.96,6.19,6.08,TLS,Telstra Corp,6.17,+6,279975,6.16,6.17,29.50,f,1.17,.60,4.78,34.40,17.9,,
.375,.18,.215,.205,TEN,Ten Network Hldgs,.205,-1,30849,.205,.21,-,,-,.01,-,-6.51,-,,
6.235,5.01,6.235,6.09,TOL,Toll Hldgs,6.14,-2,45704,6.13,6.15,28.00,f,1.43,1.46,4.56,39.90,15.4,,
7.83,4.89,6.48,6.39,TPM,TPG Telecom,6.44,-5,16167,6.44,6.45,9.25,f,2.34,.15,1.44,21.60,29.8,,
4.03,3.06,3.38,3.32,TME,Trade Me Grp,3.35,-2,5946,3.34,3.37,14.73,,1.27,-.30,4.40,18.77,17.8,,
