S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, September 5, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5138.4 at 2013-09-05T16:45:05. Report at Thursday, September 5, 2013. Processed Friday at 2013-09-06T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.27,2.24,ABP,Abacus Prop stp,2.24,-,1988,2.24,2.26,16.50,,.83,2.32,7.37,13.68,16.4,,
4.12,2.64,3.17,2.98,ACR,Acrux,3.11,-10,16616,3.11,3.12,8.00,,.52,.14,2.57,4.16,74.8,,
3.70,2.94,3.535,3.44,ABC,Adelaide Brighton,3.49,-3,15773,3.49,3.50,16.50,f,1.41,1.30,4.73,23.20,15.0,,
16.60,13.66,15.75,15.49,AGK,AGL Energy,15.74,-6,24721,15.73,15.74,63.00,f,1.12,7.56,4.00,70.70,22.3,,
6.860,1.94,3.26,3.11,AQG,Alacer Gold cdi,3.16,-12,7424,3.15,3.17,-,,-,-,-,-318.93,-,,
12.272,7.886,9.865,9.61,ALQ,ALS,9.77,+19,17630,9.76,9.81,48.00,p,1.38,.56,4.91,66.44,14.7,,
1.405,.775,1.04,.995,AWC,Alumina,1.00,-3.5,132049,.995,1.00,-,,-,1.01,-,-1.92,-,,
11.17,7.46,10.70,10.59,AMC,Amcor,10.64,+14,37751,10.64,10.65,40.00,,1.24,.94,3.76,49.80,21.4,,
5.79,4.155,4.69,4.58,AMP,AMP,4.64,-2,72428,4.63,4.64,24.00,p,1.03,1.18,5.17,24.80,18.7,,
21.00,14.62,20.44,19.71,ANN,Ansell,20.39,+24,3239,20.34,20.39,38.00,,2.75,1.79,1.86,104.60,19.5,,
32.09,23.42,29.98,29.50,ANZ,ANZ Banking Grp,29.60,-17,39090,29.60,29.61,152.00,f,1.39,12.56,5.14,211.20,14.0,,
6.97,4.68,6.10,5.99,APA,APA Grp stp,6.05,+1,13260,6.04,6.06,35.50,,1.09,1.42,5.87,38.70,15.6,,
3.27,1.63,2.15,2.10,AQA,Aquila Res,2.12,+1,1747,2.12,2.13,-,,-,-,-,62.34,3.4,,
1.98,1.27,1.98,1.86,AAD,Ardent Leisure Grp stp,1.88,-2,22525,1.875,1.88,12.00,p,.78,.73,6.38,9.32,20.2,,
4.69,2.545,4.66,4.55,ALL,Aristocrat Leisure,4.65,+5,20724,4.63,4.65,13.00,,1.23,.35,2.80,16.00,29.1,,
1.295,.50,1.25,1.205,ARI,Arrium,1.22,-1,77181,1.22,1.225,5.00,,-,1.25,4.10,-51.52,-,,
5.85,4.09,5.85,5.675,AIO,Asciano,5.73,+4,36122,5.72,5.73,11.50,f,3.03,.86,2.01,34.90,16.4,,
39.38,28.265,34.60,34.21,ASX,ASX,34.45,-5,5303,34.43,34.48,170.20,f,1.15,5.04,4.94,195.50,17.6,,
