7.75,5.11,6.60,6.47,BXB,Brambles,6.59,+20,116084,6.54,6.62,25.00,p,1.48,.88,3.79,36.96,17.8,,
2.09,1.66,1.93,1.90,BWP,Bunnings W'house unt,1.905,-.5,5497,1.90,1.905,12.08,,1.84,1.88,6.34,22.18,8.6,,
6.66,4.25,5.68,5.63,CAB,Cabcharge Aust,5.66,-1,681,5.65,5.67,34.00,f,1.41,2.34,6.01,47.80,11.8,,
12.75,8.01,12.18,11.83,CTX,Caltex Aust,12.00,-10,11014,11.89,12.08,55.00,f,.63,10.76,4.58,34.40,34.9,,
.62,.30,.49,.475,CVN,Carnarvon Pet,.49,-,40925,.485,.49,-,,-,.04,-,2.10,23.3,,
5.86,3.98,4.87,4.82,CRZ,carsales.com,4.84,+3,2572,4.82,4.95,14.90,f,1.25,.38,3.08,18.60,26.0,,
2.08,1.81,1.935,1.915,CFX,CFS Retail Prop unt,1.93,+.5,361513,1.92,1.93,12.50,,1.01,2.02,6.48,12.65,15.3,,
4.92,3.24,4.77,4.61,CGF,Challenger FSG,4.73,+12,19573,4.73,4.78,14.50,,3.81,-,3.07,55.30,8.6,,
.79,.490,.60,.575,CHC,Charter Hall Grp forus,.595,+1,42474,.59,.60,3.20,,.01,.56,5.38,.02,2975.0,,
3.30,2.25,2.59,2.52,CQO,Charter Hall Office unt,2.52,-7,11250,2.52,2.54,18.50,,-,4.20,7.34,-19.00,-,,
3.425,2.35,3.07,2.98,CQR,Charter Hall Retail unt,3.02,-,5760,3.01,3.05,26.50,,.93,3.70,8.77,24.75,12.2,,
12.51,10.04,12.51,12.41,CCL,Coca-Cola Amatil,12.48,+7,17836,12.45,12.49,45.50,f,1.39,1.47,3.65,63.10,19.8,,
79.11,59.55,71.81,70.27,COH,Cochlear,71.81,+145,2392,71.50,71.85,200.00,p,1.38,4.01,2.79,275.70,26.0,,
60.00,47.05,50.50,50.08,CBA,C'wlth Bank  of Aust,50.50,+56,31670,50.32,50.50,290.00,f,1.19,15.94,5.74,344.50,14.7,,
1.02,.85,.915,.905,CPA,C'wlth Prop ord unt,.91,+.5,108969,.91,.915,5.55,,1.06,1.13,6.10,5.89,15.4,,
12.90,8.70,9.86,9.65,CPU,Computershare,9.86,+17,17422,9.76,9.87,28.00,p,2.22,-1.61,2.84,62.24,15.8,,
.49,.355,.43,.425,CEU,ConnectEast stp,.425,-.5,32438,.425,.43,2.00,,-,.47,4.71,-1.49,-,,
11.11,7.76,8.03,7.96,CRG,Crane Grp,8.01,-2,933,7.95,8.03,40.00,f,1.04,4.50,4.99,41.70,19.2,,
8.91,7.41,8.52,8.40,CWN,Crown,8.47,+2,49440,8.39,8.55,37.00,p,1.04,3.42,4.37,38.54,22.0,,
37.56,30.03,32.83,32.33,CSL,CSL,32.80,+30,34506,32.66,32.80,80.00,p,2.32,5.93,2.44,185.77,17.7,,
2.13,1.585,1.84,1.825,CSR,CSR,1.835,-,63103,1.815,1.835,8.50,f,-,1.04,4.63,-8.20,-,,
6.03,1.63,2.15,2.08,CDU,Cudeco,2.10,-4,6433,2.09,2.12,-,,-,-,-,-7.70,-,,
5.96,4.10,4.79,4.69,DJS,David Jones,4.72,-3,15381,4.70,4.73,30.00,f,1.13,1.27,6.36,34.00,13.9,,
.89,.715,.83,.815,DXS,DEXUS Prop Grp stp,.82,-.5,212199,.815,.82,5.10,,.13,.95,6.22,.66,124.2,,
9.44,3.33,4.94,4.90,DOW,Downer EDI,4.94,+1,11353,4.88,4.95,29.10,,.03,1.94,5.89,.90,548.9,,
1.90,1.56,1.715,1.69,DUE,DUET Grp forus,1.71,+3,15273,1.705,1.72,20.00,p,.81,1.74,11.70,16.25,10.5,,
2.83,2.41,2.77,2.69,DLX,Duluxgrp Ltd,2.69,-3,21777,2.68,2.74,-,,-,-,-,-,-,,
1.045,.615,.875,.85,ESG,Eastern Star Gas,.865,+1.5,25473,.865,.87,-,,-,-,-,-.77,-,,
2.10,.315,.675,.635,ELD,Elders,.665,+3.5,74688,.665,.67,-,,-,1.63,-,-51.11,-,,
22.30,12.86,17.20,16.86,EAU,Eldorado Gold cdi,16.94,-64,684,16.85,17.15,4.95,,4.98,-,.29,24.64,68.8,,
1.10,.45,.885,.86,EHL,Emeco Hldgs,.88,+2,22684,.86,.88,2.00,f,-,.70,2.27,-7.80,-,,
25.69,12.51,13.14,12.91,ERA,Energy Res,12.99,-4,4186,12.98,13.04,33.00,f,2.66,-,2.54,87.90,14.8,,
.60,.25,.42,.405,EWC,Energy World Corp,.41,-1,10799,.405,.41,-,,-,-,-,1.51,27.2,,
.555,.46,.52,.51,ENV,Envestra,.52,+.5,10582,.515,.52,5.50,,.51,-.05,10.58,2.80,18.6,,
6.41,3.40,5.82,5.71,EQN,Equinox Min cdi,5.77,-8,19776,5.72,5.81,-,,-,-,-,7.22,79.9,,
9.30,5.96,7.56,7.20,EXT,Extract Res,7.50,+30,7127,7.44,7.58,-,,-,-,-,-14.90,-,,
1.885,1.26,1.48,1.455,FXJ,Fairfax Media,1.475,-1,140572,1.47,1.475,2.50,f,4.60,-.27,1.69,11.50,12.8,,
.94,.63,.905,.89,FKP,FKP Prop Grp stp,.89,-,21570,.88,.90,1.50,,3.02,1.26,1.69,4.53,19.6,,
11.97,7.20,11.79,11.41,FWD,Fleetwood Corp,11.78,+28,911,11.59,11.78,68.00,f,1.07,2.86,5.77,72.60,16.2,,
23.73,15.33,23.27,22.66,FLT,Flight Centre,22.89,-41,2183,22.87,23.00,70.00,f,2.00,3.07,3.06,140.30,16.3,,
6.66,3.28,6.42,6.10,FMG,Fortescue Metals Grp,6.39,+22,120997,6.36,6.40,-,,-,.51,-,22.12,28.9,,
6.44,5.11,6.13,6.07,FGL,Foster's Grp,6.10,-,49595,6.07,6.11,12.00,,-,.49,1.97,-24.10,-,,
1.45,.785,1.035,1.01,GBG,Gindalbie Metals,1.01,-1.5,40237,1.01,1.02,-,,-,-,-,-.36,-,,
1.675,1.235,1.47,1.45,GFF,Goodman Fielder,1.47,+2,34156,1.465,1.475,10.75,p,1.09,-.17,7.31,11.70,12.6,,
.75,.55,.675,.665,GMG,Goodman Grp forus,.67,-,225782,.665,.67,3.40,,-,.47,5.07,-9.90,-,,
3.16,.525,2.92,2.88,GPT,GPT Grp stp,2.90,-,101641,2.90,2.91,9.90,,.95,3.45,3.41,9.43,30.8,,
7.93,5.10,7.80,7.65,GNC,Graincorp,7.77,+1,8171,7.73,7.77,22.27,f,2.86,4.78,2.87,63.62,12.2,,
10.62,7.79,10.13,9.98,GUD,GUD Hldgs,10.10,+12,1278,10.07,10.11,62.00,f,1.23,1.92,6.14,76.50,13.2,,
1.135,.26,.79,.765,GNS,Gunns,.765,-3,32907,.765,.775,2.00,,1.85,1.62,2.61,3.69,20.7,,
3.50,2.72,3.13,3.09,GWT,GWA Intl,3.12,+5,3338,3.10,3.15,18.00,f,.90,.21,5.77,16.18,19.3,,
4.63,3.22,3.41,3.35,HVN,Harvey Norman,3.36,-3,25680,3.35,3.37,14.00,f,1.56,-,4.17,21.78,15.4,,
2.07,1.26,1.54,1.515,HST,Hastie Grp,1.54,+3,5259,1.53,1.545,9.00,f,1.88,-.22,5.84,16.90,9.1,,
1.485,.97,1.39,1.37,HDF,Hastings Divers stp,1.39,+.5,6735,1.39,1.395,12.00,,-,-,8.63,-10.95,-,,
2.60,1.98,2.15,2.12,HGG,Henderson Grp cdi,2.14,-1,16466,2.10,2.16,10.22,,1.04,-.14,4.78,10.64,20.1,,
2.93,1.81,2.20,2.15,HIL,Hills Ind,2.16,-1,3591,2.15,2.17,12.50,f,1.34,1.47,5.79,16.70,12.9,,
6.99,3.22,6.90,6.77,ILU,Iluka Res,6.87,+7,15328,6.75,6.90,-,,-,2.57,-,-14.20,-,,
3.91,2.51,3.76,3.69,IPL,Incitec Pivot,3.73,+1,83026,3.72,3.73,4.10,,-,.27,1.10,-10.20,-,,
7.22,3.65,6.96,6.66,IGO,Independence Grp,6.75,+2,5814,6.62,6.85,5.00,f,5.06,1.37,.74,25.28,26.7,,
1.52,.595,.615,.60,IFN,Infigen Energy stp,.61,+1,10299,.61,.62,2.00,,-,.41,3.28,-9.20,-,,
.54,.345,.49,.48,IIF,ING Industrial Fd unt,.485,+.5,160938,.485,.49,2.40,,-,.57,4.95,-13.00,-,,
.655,.525,.61,.60,IOF,ING Office Fd stp,.605,-.5,44748,.60,.605,3.90,,.41,.74,6.45,1.60,37.8,,
4.21,3.22,3.79,3.71,IAG,Insurance Aust Grp,3.77,+6,59252,3.76,3.78,13.00,f,.34,1.16,3.45,4.39,85.9,,
1.535,1.005,1.50,1.49,ITO,Intoll Grp stp,1.50,+1,152462,1.495,1.50,3.00,,22.21,1.57,2.00,66.62,2.3,,
6.85,5.33,6.62,6.51,IVC,Invocare,6.61,+12,1601,6.54,6.62,26.75,f,1.31,.47,4.05,35.10,18.8,,
7.40,4.80,7.23,7.04,IFL,IOOF Hldgs,7.17,-,6623,7.09,7.22,35.00,f,.85,.51,4.88,29.80,24.1,,
9.38,7.25,9.04,8.85,IRE,IRESS Market Tech,8.85,-9,6948,8.82,9.15,35.00,f,1.13,.76,3.95,39.46,22.4,,
.89,.088,.095,.091,ISF,iSOFT Group,.091,-.6,54843,.091,.092,1.00,,-,-.26,10.99,-37.39,-,,
8.86,5.05,5.50,5.34,JHX,James Hardie Ind cdi,5.48,-2,10337,5.45,5.49,-,,-,-.29,-,-21.40,-,,
23.71,17.77,19.67,19.46,JBH,JB Hi-Fi,19.59,-1,6384,19.55,19.60,66.00,f,1.66,1.82,3.37,109.74,17.9,,
1.28,.465,.75,.735,KZL,Kagara,.745,-,13397,.74,.755,-,,-,.76,-,.55,135.5,,
11.45,4.51,10.88,10.48,KAR,Karoon Gas Aust,10.88,+33,12315,10.85,10.89,-,,-,-,-,-8.42,-,,
12.30,7.01,10.62,10.35,KCN,Kingsgate Cons,10.43,-18,10556,10.40,10.57,35.00,,2.15,3.16,3.36,75.20,13.9,,
41.70,27.61,37.28,36.65,LEI,Leighton Hldgs,37.04,-21,6300,37.00,37.20,150.00,f,1.36,8.13,4.05,204.60,18.1,,
10.105,6.70,7.52,7.43,LLC,Lend Lease Grp stp,7.51,+11,12518,7.40,7.52,32.00,f,2.28,4.76,4.26,72.90,10.3,,
2.20,.897,1.96,1.865,LNC,Linc Energy,1.945,+9.5,25796,1.93,1.955,-,f,-,-,-,-3.48,-,,
1.79,.375,1.79,1.625,LYC,Lynas Corp,1.68,-8,466471,1.675,1.685,-,,-,-,-,-3.23,-,,
17.17,8.04,13.16,12.90,MCC,Macarthur Coal,13.01,-2,9318,12.92,13.01,25.00,f,1.97,4.34,1.92,49.30,26.4,,
.885,.45,.515,.495,MAH,Macmahon Hldgs,.505,+.5,65553,.505,.51,3.00,,1.72,.41,5.94,5.17,9.8,,
1.585,.51,1.35,1.335,MQA,Macq Atlas Roads stp,1.34,-,7388,1.335,1.35,-,,-,-.72,-,-31.22,-,,
53.66,33.01,33.59,33.06,MQG,Macquarie Grp,33.59,+49,22252,33.58,33.60,186.00,,1.72,25.82,5.54,320.20,10.5,,
3.244,2.438,3.03,2.96,MAP,MAp Grp forus,3.02,+6,54489,3.01,3.03,19.00,,-,-,6.29,-14.47,-,,
5.69,2.564,5.35,5.16,MML,Medusa Min,5.24,-18,12414,5.18,5.28,5.00,,8.87,1.19,.95,44.35,11.8,,
3.25,2.25,2.77,2.74,MRM,Mermaid Marine,2.74,+1,2912,2.73,2.77,8.00,f,2.55,1.05,2.92,20.40,13.4,,
4.74,3.84,4.39,4.36,MTS,Metcash,4.38,+3,19733,4.36,4.39,26.00,f,1.14,.12,5.94,29.74,14.7,,
2.39,1.30,1.85,1.82,MCR,Mincor Res,1.845,-.5,6504,1.835,1.845,9.00,f,1.57,1.02,4.88,14.10,13.1,,
10.83,6.10,10.25,10.02,MIN,Mineral Res,10.10,-6,3957,10.08,10.10,20.00,f,3.43,2.75,1.98,68.50,14.7,,
3.12,1.60,1.665,1.625,MBN,Mirabela Nickel,1.65,+2.5,10374,1.64,1.665,-,,-,1.59,-,9.15,18.0,,
1.685,1.19,1.34,1.305,MGR,Mirvac Grp stp,1.34,+3,250017,1.33,1.345,8.00,,.99,1.66,5.97,7.95,16.9,,
17.42,11.77,17.40,17.01,MND,Monadelphous Grp,17.15,-26,8809,17.10,17.22,83.00,f,1.17,1.65,4.84,96.86,17.7,,
2.09,1.11,2.01,1.965,MGX,Mount Gibson Iron,2.00,+2,74559,1.99,2.00,-,,-,.86,-,12.30,16.3,,
3.12,1.33,1.715,1.63,MMX,Murchison Metals,1.66,-4,45892,1.66,1.68,-,,-,-,-,-5.06,-,,
4.02,2.86,3.80,3.71,MYR,Myer Hldgs,3.74,-6,29125,3.73,3.75,-,f,-,-.23,-,-,-,,
31.16,22.23,24.60,24.21,NAB,National Aust Bank,24.48,-3,110213,24.45,24.49,147.00,f,1.36,12.41,6.00,199.30,12.3,,
42.77,29.73,40.08,39.52,NCM,Newcrest Min,40.00,+5,31116,39.99,40.05,25.00,,4.61,10.19,.63,115.20,34.7,,
20.18,14.81,16.45,16.22,NWS,News Corp b voting,16.38,+8,8686,16.31,16.39,13.90,,8.19,1.56,.85,113.81,14.4,,
11.541,3.20,4.76,4.49,NUF,Nufarm,4.74,+25,50349,4.70,4.75,15.00,,-,3.45,3.16,-15.00,-,,
4.17,1.07,3.55,3.44,OGC,OceanaGold Corp cdi,3.48,-7,8204,3.45,3.50,-,,-,2.35,-,4.22,82.5,,
6.43,4.97,6.40,6.26,OSH,Oil Search,6.39,+14,23987,6.38,6.40,4.31,,3.18,-,.67,13.71,46.6,,
2.13,1.335,1.635,1.61,OMH,OM Hldgs,1.625,-.5,7911,1.61,1.63,2.75,,2.41,.56,1.69,6.62,24.5,,
4.15,2.64,2.72,2.66,OST,OneSteel,2.68,-3,61945,2.67,2.69,11.00,,1.77,1.77,4.10,19.51,13.7,,
26.93,20.868,25.54,25.07,ORI,Orica,25.54,+34,12012,25.31,25.62,98.00,p,1.04,1.31,3.84,102.30,25.0,,
17.94,13.85,15.92,15.61,ORG,Origin Energy,15.92,+33,18456,15.87,15.92,50.00,f,1.39,8.46,3.14,69.70,22.8,,
1.675,.945,1.585,1.55,OZL,OZ Minerals,1.585,+2.5,186167,1.58,1.59,3.00,,5.07,.95,1.89,15.20,10.4,,
1.45,.78,1.145,1.115,PBG,Pacific Brands,1.125,-1,65654,1.125,1.13,-,,-,.08,-,5.70,19.7,,
4.77,3.37,4.30,4.03,PDN,Paladin Energy,4.22,+23,103437,4.21,4.25,-,,-,1.53,-,-8.92,-,,
.86,.40,.755,.73,PNA,PanAust,.75,-.5,264786,.75,.755,-,,-,.23,-,3.93,19.1,,
2.97,1.603,2.70,2.61,PAN,Panoramic Res,2.62,-4,8343,2.61,2.63,11.50,f,2.39,1.40,4.39,27.50,9.5,,
.845,.41,.47,.45,PPX,PaperlinX,.46,+1.5,103856,.455,.465,-,,-,.40,-,-38.90,-,,
40.28,27.11,37.79,37.11,PPT,Perpetual,37.67,+38,1379,37.15,37.68,210.00,f,1.08,3.95,5.57,227.10,16.6,,
3.36,1.425,2.81,2.71,PRU,Perseus Min,2.77,-2,16379,2.75,2.78,-,,-,-,-,-2.94,-,,
6.11,4.44,4.80,4.73,PTM,Platinum Asset,4.75,+1,2936,4.74,4.87,22.00,f,1.11,-,4.63,24.39,19.5,,
1.29,.505,.67,.65,PLA,Platinum Aust,.655,+1,15783,.655,.66,-,,-,-,-,-5.30,-,,
6.35,3.01,3.36,3.32,PRY,Primary Health Care,3.33,-,13376,3.32,3.36,25.00,f,1.11,-1.24,7.51,27.80,12.0,,
4.93,.034,4.93,4.88,PIH,Prime Infr Grp stp,4.91,+5,51936,4.91,4.95,-,,-,-,-,-,-,,
3.03,2.12,2.85,2.78,QAN,Qantas Airways,2.82,-,46255,2.81,2.82,-,,-,2.35,-,4.90,57.6,,
25.70,16.25,17.02,16.83,QBE,QBE Insurance Grp,16.97,-1,44482,16.96,16.97,128.00,p,1.13,.49,7.54,144.33,11.8,,
15.91,10.50,15.71,15.58,RHC,Ramsay Health Care,15.70,+4,4106,15.60,15.74,43.50,f,1.60,1.29,2.77,69.40,22.6,,
3.985,2.59,3.23,3.20,RMD,ResMed Inc cdi,3.22,+7,45532,3.15,3.23,-,,-,1.64,-,29.57,10.9,,
83.35,58.86,82.39,81.49,RIO,Rio Tinto,82.05,+30,22736,81.95,82.05,100.83,f,4.61,15.37,1.23,465.33,17.6,,
11.45,5.120,11.10,10.84,RIV,Riversdale Min,11.00,+16,6073,10.85,11.03,-,,-,1.96,-,-.40,-,,
.75,.305,.43,.42,ROC,Roc Oil Co,.425,-.5,10232,.42,.425,-,,-,.60,-,-15.94,-,,
8.34,2.81,7.83,7.70,SFR,Sandfire Res,7.80,+3,2290,7.79,7.80,-,,-,-,-,-27.50,-,,
15.63,11.24,12.59,12.31,STO,Santos,12.50,+24,67035,12.50,12.55,42.00,f,1.51,-,3.36,63.50,19.7,,
8.57,5.76,7.17,7.05,SEK,Seek,7.15,+6,12365,7.10,7.20,11.90,f,2.23,.67,1.66,26.50,27.0,,
7.60,5.41,7.24,7.15,SVW,Seven Grp Hldgs,7.22,+7,4155,7.21,7.27,-,f,-,-,-,-,-,,
1.02,.34,.47,.46,SIP,Sigma Pharmaceutical,.465,-,15236,.465,.47,3.00,,-,.17,6.45,-63.20,-,,
25.50,15.23,16.15,15.23,SGM,Sims Metal Mgt,15.91,-28,16108,15.90,15.95,33.00,p,1.97,9.48,2.07,64.90,24.5,,
2.66,2.25,2.41,2.38,SGT,Singapore Tel cdi,2.39,-,6439,2.38,2.40,11.41,,1.68,.65,4.77,19.12,12.5,,
7.21,4.92,7.00,6.87,SMX,SMS Management,6.89,-11,797,6.77,6.91,29.00,f,1.44,.71,4.21,41.90,16.4,,
15.64,9.53,11.04,10.95,SHL,Sonic Healthcare,11.04,+3,14707,11.00,11.05,59.00,p,1.28,-2.34,5.34,75.50,14.6,,
.975,.76,.94,.92,SPN,SP AusNet stp,.93,-,30134,.925,.935,8.00,p,1.01,.94,8.60,8.09,11.5,,
1.404,1.035,1.11,1.08,SKI,Spark Infrastructure stp,1.10,+3,51295,1.10,1.105,13.56,,.79,1.83,12.33,10.66,10.3,,
3.23,2.00,2.38,2.32,SPT,Spotless Grp,2.36,-1,3491,2.24,2.40,11.00,p,1.55,.02,4.66,17.10,13.8,,
.45,.21,.39,.38,SBM,St Barbara,.385,-1.5,87049,.385,.39,-,,-,.18,-,-2.27,-,,
2.31,1.53,2.25,2.22,SXL,Sthn Cross Media,2.25,-,4235,2.21,2.28,9.70,f,-,-.10,4.31,-25.67,-,,
4.23,3.52,3.82,3.76,SGP,Stockland stp,3.82,+2,166046,3.81,3.84,21.80,,.92,3.59,5.71,20.10,19.0,,
1.975,1.165,1.92,1.885,SRL,Straits Res,1.905,+.5,12751,1.88,1.91,5.00,,-,2.62,2.62,-27.60,-,,
9.43,7.56,8.95,8.82,SUN,Suncorp-Metway,8.91,+1,26721,8.89,8.92,35.00,f,1.77,5.75,3.93,61.81,14.4,,
.32,.105,.30,.29,SDL,Sundance Res,.295,-,99231,.295,.30,-,,-,-,-,-.40,-,,
7.45,6.106,7.45,7.34,TAH,Tabcorp Hldgs,7.45,+11,127555,7.43,7.47,55.00,f,1.40,-1.35,7.38,77.10,9.7,,
2.45,2.089,2.45,2.40,TTS,Tatts Grp,2.44,+4,49621,2.43,2.45,10.00,f,.94,-1.26,4.10,9.40,26.0,,
2.11,1.44,1.595,1.55,TEL,Telecom Corp of NZ,1.585,+3.5,92013,1.585,1.59,16.46,,.99,.49,10.38,16.25,9.8,,
3.55,2.58,2.65,2.62,TLS,Telstra Corp,2.63,-1,338579,2.62,2.63,28.00,f,1.12,.38,10.65,31.40,8.4,,
1.94,1.315,1.595,1.57,TEN,Ten Network Hldgs,1.585,+1.5,154549,1.575,1.59,6.00,,2.40,-.26,3.79,14.40,11.0,,
18.51,12.62,18.07,17.63,TRS,The Reject Shop,18.02,+23,395,17.95,18.50,67.00,f,1.34,1.98,3.72,90.00,20.0,,
9.33,5.34,6.65,6.56,TOL,Toll Hldgs,6.62,+8,15074,6.60,6.63,25.00,f,1.60,1.38,3.78,39.90,16.6,,
3.273,1.955,2.44,2.35,TAL,Tower Aust,2.44,+8,11763,2.38,2.47,5.25,,2.48,1.07,2.15,13.00,18.8,,
2.58,1.24,1.495,1.48,TPM,TPG Telecom,1.48,-,5864,1.48,1.495,4.00,f,1.90,-.19,2.70,7.60,19.5,,
4.70,2.87,3.50,3.41,TSE,Transfield Services,3.41,-7,11466,3.40,3.44,14.00,f,1.26,.31,4.11,17.66,19.3,,
1.57,.92,1.295,1.255,TPI,Transpacific Indust,1.27,-.5,9792,1.255,1.28,-,,-,-.22,-,6.70,19.0,,
5.610,4.13,5.25,5.15,TCL,Transurban stp,5.25,+9,25907,5.13,5.28,24.00,,.19,2.77,4.57,4.60,114.1,,
15.50,12.54,15.46,15.05,UGL,UGL,15.17,-26,7332,15.08,15.25,64.00,f,1.37,-.32,4.22,87.70,17.3,,
.80,.28,.455,.45,VBA,Virgin Blue Hldgs,.45,-,55441,.45,.455,-,,-,.40,-,1.00,45.0,,
34.83,25.93,33.99,33.65,WES,Wesfarmers,33.90,+14,34137,33.85,33.99,125.00,f,1.09,3.61,3.69,135.70,25.0,,
8.48,6.24,7.30,7.18,WAN,West Aust News,7.28,+10,3979,7.21,7.29,45.00,f,1.01,-,6.18,45.40,16.0,,
6.67,3.52,-,-,WSA,Western Areas,6.17,-,6,6.26,5.55,6.00,,1.33,.95,.97,8.00,77.1,,
13.47,11.50,12.24,12.14,WDC,Westfield Grp stp,12.24,-1,185660,12.20,12.25,79.00,,.68,10.49,6.45,53.60,22.8,,
28.43,20.56,22.45,22.28,WBC,Westpac Banking,22.43,+11,76083,22.40,22.44,125.00,f,1.11,8.42,5.57,138.50,16.2,,
4.27,1.955,4.12,4.01,WEC,White Energy,4.10,-6,41496,4.01,4.16,-,,-,-,-,-14.30,-,,
