S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, February 8, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4983.1 at 2011-02-08T16:36:23. Report at Tuesday, February 8, 2011. Processed Wednesday at 2011-02-09T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.27,2.23,ABP,Abacus Prop stp,2.26,+1,3334,2.25,2.26,9.90,,.15,.58,4.38,1.53,147.7,,
3.72,2.293,3.43,3.37,ABC,Adelaide Brighton,3.38,-4,14691,3.37,3.40,15.50,f,1.52,1.16,4.59,23.60,14.3,,
16.92,13.51,15.09,14.77,AGK,AGL Energy,14.82,-19,15786,14.80,14.95,59.00,,1.34,5.89,3.98,79.30,18.7,,
4.76,2.25,3.58,3.39,ALS,Alesco Corp,3.46,-1,5196,3.43,3.50,1.50,f,-,.72,.43,-141.41,-,,
2.67,1.45,2.55,2.50,AWC,Alumina,2.52,-,79000,2.50,2.52,4.23,f,.14,1.22,1.68,.59,427.1,,
7.04,5.73,6.78,6.64,AMC,Amcor,6.66,-5,36278,6.65,6.68,29.50,,.54,1.49,4.43,15.80,42.2,,
6.56,4.85,5.60,5.50,AMP,AMP,5.52,-4,107771,5.50,5.54,31.00,p,1.28,.90,5.62,39.80,13.9,,
8.30,7.75,8.30,7.91,AQG,Anatolia Min Dev def,8.30,+50,2443,8.01,8.30,-,,-,-,-,-,-,,
13.98,9.95,13.77,13.48,ANN,Ansell,13.72,+19,5430,13.53,13.72,30.50,,2.94,2.22,2.22,89.60,15.3,,
26.23,19.95,24.50,24.38,ANZ,ANZ Banking Grp,24.42,+18,56635,24.41,24.45,126.00,f,1.42,10.38,5.16,178.90,13.7,,
4.21,3.16,4.12,4.07,APA,APA Grp stp,4.08,-,8423,4.06,4.12,32.75,,.59,1.28,8.03,19.40,21.0,,
2.54,1.68,1.77,1.745,APN,APN News & Media,1.76,+1,4977,1.745,1.77,9.00,,1.86,-.75,5.11,16.70,10.5,,
7.66,3.89,6.42,6.29,AQP,Aquarius Platinum,6.42,+19,12503,6.35,6.42,6.59,,1.08,-,1.03,7.15,89.8,,
10.31,6.464,9.54,9.35,AQA,Aquila Res,9.51,+7,2042,9.26,9.51,-,,-,-,-,-10.90,-,,
1.675,.92,1.13,1.12,AAD,Ardent Leisure Grp stp,1.13,-,4987,1.115,1.13,10.75,,.59,.92,9.51,6.30,17.9,,
4.73,2.52,2.96,2.86,ALL,Aristocrat Leisure,2.88,-2,20168,2.87,2.89,3.50,,-,.15,1.22,-15.00,-,,
1.935,1.44,1.765,1.695,AIO,Asciano Grp,1.73,+3.5,348601,1.73,1.735,-,,-,.08,-,-31.60,-,,
