S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, April 21, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4995.7 at 2011-04-21T16:37:13. Report at Thursday, April 21, 2011. Processed Tuesday at 2011-04-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.24,2.21,ABP,Abacus Prop stp,2.21,+1,4969,2.20,2.23,9.90,,.29,2.83,4.48,2.91,75.9,,
3.692,2.473,3.32,3.23,ABC,Adelaide Brighton,3.26,-2,14659,3.23,3.29,16.50,f,1.45,1.19,5.06,23.90,13.6,,
16.92,13.51,14.30,14.16,AGK,AGL Energy,14.25,+8,11301,14.15,14.28,59.00,,1.54,6.40,4.14,91.10,15.6,,
10.53,7.61,10.44,10.23,AQG,Alacer Gold Corp cdi,10.36,-12,2175,10.12,10.45,-,,-,-,-,-,-,,
2.72,1.45,2.45,2.40,AWC,Alumina,2.45,+6,133799,2.43,2.45,6.17,f,.22,1.13,2.52,1.38,177.5,,
7.43,5.79,7.14,7.05,AMC,Amcor,7.12,+4,67299,7.08,7.12,34.00,,.76,1.48,4.78,25.70,27.7,,
6.36,4.85,5.68,5.58,AMP,AMP,5.61,+5,99789,5.58,5.65,30.00,p,1.26,.98,5.35,37.90,14.8,,
14.70,11.90,14.70,14.43,ANN,Ansell,14.53,+17,6621,14.20,14.69,31.50,,2.93,2.29,2.17,92.40,15.7,,
25.96,19.95,24.20,23.98,ANZ,ANZ Banking Grp,24.11,+27,56717,24.03,24.11,126.00,f,1.42,10.38,5.23,178.90,13.5,,
4.37,3.35,4.37,4.24,APA,APA Grp stp,4.37,+13,14259,4.35,4.37,33.50,,.59,1.34,7.67,19.60,22.3,,
2.54,1.455,1.63,1.585,APN,APN News & Media,1.595,+1,18026,1.56,1.60,12.00,p,1.30,-.65,7.52,15.60,10.2,,
7.54,3.89,5.28,5.17,AQP,Aquarius Platinum,5.23,-5,11051,5.17,5.28,8.27,,3.18,-,1.58,26.29,19.9,,
10.31,6.26,9.60,9.35,AQA,Aquila Res,9.56,+29,5135,9.17,9.58,-,,-,-,-,-10.50,-,,
1.585,.92,1.505,1.445,AAD,Ardent Leisure Grp stp,1.50,+6.5,5976,1.49,1.53,10.75,,.95,.95,7.17,10.20,14.7,,
4.50,2.52,2.83,2.77,ALL,Aristocrat Leisure,2.81,+3,13757,2.79,2.82,5.00,,2.90,.14,1.78,14.50,19.4,,
1.795,1.44,1.66,1.635,AIO,Asciano Grp,1.64,+.5,93298,1.635,1.645,1.00,f,-,.13,.61,-33.60,-,,
43.89,28.02,33.13,32.73,ASX,ASX,33.13,+36,9274,32.98,33.20,174.20,f,1.10,3.85,5.26,191.20,17.3,,
4.09,1.68,3.70,3.63,AGO,Atlas Iron,3.64,+11,58844,3.64,3.65,-,,-,-,-,2.00,182.0,,
3.37,.56,2.98,2.91,AUT,Aurora Oil & Gas,2.94,+1,13435,2.90,2.95,-,,-,-,-,-2.08,-,,
3.94,1.455,3.66,3.61,ASL,Ausdrill,3.66,+7,8316,3.60,3.66,11.50,f,2.23,1.79,3.14,25.67,14.3,,
2.09,1.54,1.96,1.925,AIX,Aust Infrastructure Fd unt,1.945,+3,10725,1.93,1.945,10.00,p,2.44,2.70,5.14,24.40,8.0,,
1.46,.835,1.28,1.24,AUN,Austar United,1.26,-3.5,48925,1.25,1.30,-,,-,-.21,-,7.90,15.9,,
3.17,2.25,3.09,3.03,ALZ,Australand Prop stp,3.05,-,7497,3.03,3.05,20.50,,1.40,3.52,6.72,28.70,10.6,,
2.61,1.455,1.64,1.61,AWE,AWE,1.635,+3,19051,1.625,1.64,-,,-,1.59,-,-18.42,-,,
12.84,9.16,9.93,9.84,BOQ,Bank of Qld,9.86,+4,6608,9.85,9.90,52.00,f,1.16,7.67,5.27,60.10,16.4,,
1.105,.595,1.03,1.01,BPT,Beach Energy,1.03,+4.5,36793,1.02,1.03,1.75,f,-,1.20,1.70,-8.08,-,,
10.45,7.72,9.46,9.35,BEN,Bendigo & Adelaide,9.46,+19,11171,9.40,9.48,60.00,f,1.41,5.44,6.34,84.40,11.2,,
49.81,35.58,47.64,47.17,BHP,BHP Billiton,47.32,+9,134480,47.32,47.36,94.58,f,3.50,9.91,2.00,331.41,14.3,,
11.95,6.79,7.03,6.79,BBG,Billabong Int'l,6.84,-17,12585,6.79,6.91,34.00,p,1.56,-.44,4.97,53.20,12.9,,
