S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, February 26, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5447.0 at 2014-02-26T16:39:36. Report at Wednesday, February 26, 2014. Processed Thursday at 2014-02-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.37,2.33,ABP,Abacus Prop stp,2.35,+2,2593,2.33,2.35,16.50,,.83,2.32,7.02,13.68,17.2,,
3.901,1.761,2.16,2.09,ACR,Acrux,2.12,-2,6766,2.11,2.12,8.00,,2.23,.22,3.77,17.87,11.9,,
4.34,3.13,4.34,4.25,ABC,Adelaide Brighton,4.33,+7,9697,4.31,4.34,16.50,f,1.44,1.38,3.81,23.70,18.3,,
16.60,13.85,16.10,15.41,AGK,AGL Energy,15.95,-3,29101,15.94,15.98,63.00,f,1.12,7.56,3.95,70.70,22.6,,
3.78,1.94,3.09,3.06,AQG,Alacer Gold cdi,3.09,+2,6716,3.02,3.09,-,,-,-,-,-318.93,-,,
11.631,7.59,8.49,8.37,ALQ,ALS,8.41,+1,6511,8.41,8.43,46.00,p,1.17,-.07,5.47,53.73,15.7,,
1.345,.89,1.29,1.275,AWC,Alumina,1.275,-1.5,68567,1.275,1.28,-,,-,1.02,-,.02,6375.0,,
10.89,7.854,10.565,10.40,AMC,Amcor,10.46,-2,30713,10.41,10.46,40.00,,1.08,-.09,3.82,43.20,24.2,,
5.79,4.11,4.965,4.91,AMP,AMP,4.94,-3,101456,4.93,4.94,23.00,p,1.01,1.35,4.66,23.20,21.3,,
22.24,14.62,18.585,18.28,ANN,Ansell,18.42,-8,12216,18.42,18.47,40.89,,2.89,4.21,2.22,118.03,15.6,,
34.06,26.30,32.17,31.94,ANZ,ANZ Banking Grp,32.08,+6,61589,32.07,32.08,164.00,f,1.41,13.48,5.11,231.30,13.9,,
6.97,5.61,6.68,6.58,APA,APA Grp stp,6.64,-,26580,6.64,6.65,36.00,,.59,1.37,5.42,21.14,31.4,,
2.85,1.63,2.80,2.66,AQA,Aquila Res,2.69,-11,6453,2.68,2.70,-,,-,-,-,77.10,3.5,,
2.34,1.41,2.34,2.29,AAD,Ardent Leisure Grp stp,2.32,-2,14058,2.31,2.32,12.20,p,.74,.76,5.26,9.08,25.6,,
5.12,3.49,5.03,4.95,ALL,Aristocrat Leisure,4.95,-2,8066,4.95,4.98,14.50,,1.34,.41,2.93,19.50,25.4,,
1.875,.675,1.625,1.565,ARI,Arrium,1.57,-7,94747,1.57,1.585,9.00,,-,1.34,5.73,-2.06,-,,
6.23,4.57,5.65,5.49,AIO,Asciano,5.54,-6,39837,5.53,5.54,12.00,f,2.81,.97,2.17,33.70,16.4,,
39.38,32.06,37.60,37.30,ASX,ASX,37.60,+22,5312,37.50,37.60,170.50,f,1.15,6.60,4.53,196.10,19.2,,
1.52,.685,1.045,1.005,AGO,Atlas Iron,1.005,-5.5,168319,1.005,1.01,3.00,,3.13,1.67,2.99,9.40,10.7,,
5.255,3.77,5.17,5.12,AZJ,Aurizon Hldgs,5.13,-1,30993,5.13,5.14,16.20,p,1.07,2.99,3.16,17.40,29.5,,
4.23,2.62,4.23,4.13,AUT,Aurora Oil & Gas,4.14,+2,53375,4.14,4.15,-,,-,1.23,-,21.95,18.9,,
3.12,.76,1.09,.965,ASL,Ausdrill,1.065,+9,41843,1.06,1.07,12.00,f,2.47,2.39,11.27,29.63,3.6,,
4.02,3.14,3.93,3.90,ALZ,Australand Prop stp,3.90,-3,13652,3.90,3.93,21.50,,1.09,-,5.51,23.40,16.7,,
4.37,3.05,3.84,3.77,AHE,Automotive Hldgs,3.79,+1,2274,3.79,3.81,20.50,f,1.25,.88,5.41,25.72,14.7,,
2.39,.915,2.14,2.07,AOG,Aveo Grp stp,2.08,-,14829,2.08,2.09,1.00,,-,2.78,.48,-46.11,-,,
1.51,1.105,1.47,1.40,AWE,AWE,1.425,+2,23547,1.425,1.45,-,f,-,1.61,-,16.96,8.4,,
12.76,8.08,12.11,11.83,BOQ,Bank of Qld,12.03,+6,13868,12.01,12.03,58.00,f,1.01,-,4.82,58.40,20.6,,
5.50,2.87,5.33,4.80,BCI,BC Iron,4.94,-30,34395,4.92,4.94,35.00,f,1.23,-,7.09,42.92,11.5,,
1.705,1.092,1.61,1.535,BPT,Beach Energy,1.60,+5,128022,1.60,1.605,3.00,f,7.10,1.53,1.88,21.30,7.5,,
1.015,.485,.80,.78,BDR,Beadell Resources,.79,-,17901,.785,.79,-,,-,-,-,2.00,39.5,,
12.09,9.30,11.24,10.83,BEN,Bendigo & Adelaide Bk,11.21,+28,16860,11.20,11.21,62.00,f,1.32,6.83,5.53,82.00,13.7,,
39.79,30.43,38.86,38.51,BHP,BHP Billiton,38.58,-52,64618,38.58,38.60,129.57,f,2.42,16.04,3.36,314.04,12.3,,
6.50,4.22,6.215,6.035,BSL,BlueScope Steel,6.16,-4,46313,6.14,6.16,-,,-,6.40,-,-12.24,-,,
5.62,3.97,5.59,5.53,BLD,Boral,5.57,+2,24567,5.56,5.57,13.00,f,-,3.24,2.33,-27.76,-,,
7.60,4.03,4.635,4.50,BKN,Bradken,4.57,+7,7410,4.55,4.57,33.00,,1.05,2.37,7.22,34.50,13.2,,
9.51,7.489,9.51,9.36,BXB,Brambles,9.48,+13,61282,9.48,9.50,27.00,p,3.49,.78,2.85,94.30,10.1,,
9.95,5.17,9.75,9.66,BRG,Breville Grp,9.74,+9,1766,9.68,9.74,26.00,f,1.46,1.11,2.67,37.84,25.7,,
2.73,1.18,1.47,1.42,BRU,Buru Energy,1.43,-,12695,1.43,1.455,-,,-,-,-,-6.54,-,,
2.772,2.12,2.39,2.36,BWP,BWP Trust unt,2.38,-1,8376,2.37,2.38,13.97,,1.63,2.02,5.87,22.76,10.5,,
5.10,3.60,4.50,4.285,CAB,Cabcharge Aust,4.49,+22,9150,4.48,4.49,27.00,f,1.94,-,6.01,52.50,8.6,,
23.77,16.80,21.27,21.04,CTX,Caltex Aust,21.15,+20,5235,21.13,21.18,34.00,f,5.77,9.05,1.61,196.30,10.8,,
7.31,4.79,6.49,6.44,CDD,Cardno,6.47,+4,5648,6.43,6.49,37.00,f,1.51,.09,5.72,56.04,11.5,,
11.77,8.45,10.77,10.60,CRZ,carsales.com,10.69,+1,2926,10.65,10.70,30.30,f,1.25,.33,2.83,38.00,28.1,,
2.26,1.875,1.995,1.97,CFX,CFS Retail Prop stp,1.98,-1.5,88397,1.98,1.985,13.60,p,.92,2.02,6.87,12.55,15.8,,
6.79,3.56,6.30,6.22,CGF,Challenger,6.25,-3,12106,6.25,6.26,23.00,,3.03,2.98,3.68,69.70,9.0,,
4.68,3.43,4.04,3.85,CHC,Charter Hall Grp forus,4.02,+8,25491,3.98,4.02,21.40,,.82,2.15,5.32,17.60,22.8,,
4.49,3.50,3.685,3.61,CQR,Charter Hall Ret REIT unt,3.66,-1,14995,3.66,3.67,27.15,,.63,3.36,7.42,17.14,21.4,,
15.399,11.04,11.35,11.18,CCL,Coca-Cola Amatil,11.29,+12,46384,11.29,11.30,56.00,p,.19,1.83,4.96,10.50,107.5,,
73.86,51.79,58.91,58.47,COH,Cochlear,58.87,+86,1578,58.76,58.88,254.00,,.53,1.29,4.31,133.40,44.1,,
79.88,64.49,75.72,75.01,CBA,C'wlth Bank  of Aust,75.49,+22,26787,75.41,75.49,383.00,f,1.33,22.10,5.07,509.80,14.8,,
12.08,9.40,11.93,11.81,CPU,Computershare,11.89,-,14584,11.88,11.89,28.00,p,1.50,-2.50,2.35,42.09,28.2,,
1.112,.923,.99,.98,CMW,Cromwell Property stp,.98,-,15256,.98,.99,7.37,,.83,.71,7.52,6.14,16.0,,
18.22,11.45,17.22,17.06,CWN,Crown Resorts,17.22,+16,13434,17.20,17.23,37.00,p,2.22,4.20,2.15,82.03,21.0,,
72.09,56.15,72.09,71.20,CSL,CSL,71.95,+78,13768,71.91,71.99,115.86,,2.52,5.53,1.61,291.60,24.7,,
3.295,1.80,3.19,3.12,CSR,CSR,3.15,+2,17761,3.13,3.15,7.10,,-,2.02,2.25,-23.40,-,,
3.34,2.32,3.29,3.23,DJS,David Jones,3.28,+6,19565,3.27,3.29,17.00,f,1.06,1.30,5.18,18.00,18.2,,
2.70,1.35,2.105,2.00,DCG,Decmil Grp,2.05,-8,4675,2.04,2.08,12.50,f,2.18,1.28,6.10,27.30,7.5,,
1.24,.98,1.09,1.07,DXS,DEXUS Prop Grp stp,1.085,-.5,263392,1.08,1.085,6.18,,1.75,1.08,5.70,10.81,10.0,,
21.45,9.974,20.98,20.50,DMP,Domino's Pizza,20.96,+33,1411,20.94,20.96,33.10,f,1.26,-.01,1.58,41.70,50.3,,
5.58,3.165,5.10,5.04,DOW,Downer EDI,5.04,-2,7334,5.04,5.06,22.00,p,2.11,3.03,4.37,46.50,10.8,,
1.642,.91,1.59,1.57,DLS,Drillsearch Energy,1.585,+1.5,10489,1.575,1.585,-,,-,.01,-,20.74,7.6,,
2.53,1.95,2.15,2.11,DUE,DUET Grp forus,2.12,+1,39789,2.12,2.13,16.75,,1.00,1.39,7.90,16.73,12.7,,
5.77,3.98,5.56,5.47,DLX,DuluxGroup,5.52,+3,5922,5.52,5.54,17.50,f,1.21,-.01,3.17,21.10,26.2,,
3.78,2.13,2.60,2.545,EGP,Echo Entertainment,2.59,-,16852,2.57,2.59,6.00,f,1.27,1.28,2.32,7.60,34.1,,
.665,.275,.335,.325,EWC,Energy World Corp,.33,-.5,21247,.33,.335,-,,-,.30,-,1.02,32.4,,
1.282,.925,1.282,1.26,ENV,Envestra,1.275,+.5,53989,1.265,1.275,6.40,,1.20,.14,5.02,7.70,16.6,,
