1.875,.73,.767,.745,ARI,Arrium,.755,-,72218,.75,.755,9.00,,-,1.34,11.92,-2.06,-,,
6.23,5.13,5.95,5.90,AIO,Asciano,5.93,+4,32420,5.91,5.93,12.00,f,2.81,.97,2.02,33.70,17.6,,
37.96,34.01,35.84,35.45,ASX,ASX,35.72,+26,5843,35.70,35.73,170.50,f,1.15,6.60,4.77,196.10,18.2,,
1.24,.545,.71,.677,AGO,Atlas Iron,.70,+1.5,86810,.695,.70,3.00,,3.13,1.67,4.29,9.40,7.4,,
5.265,4.42,5.02,4.97,AZJ,Aurizon Hldgs,5.01,+6,54457,5.00,5.01,16.20,p,1.07,2.99,3.23,17.40,28.8,,
1.41,1.117,1.37,1.34,AST,AusNet Services stp,1.365,+2,34455,1.36,1.37,8.36,p,1.02,.91,6.12,8.54,16.0,,
4.62,3.36,4.49,4.47,ALZ,Australand Prop stp,4.48,-1,15502,4.47,4.48,26.38,,1.17,3.68,5.89,30.80,14.5,,
4.13,3.30,3.88,3.81,AHE,Automotive Hldgs,3.82,-2,4794,3.79,3.84,20.50,f,1.25,.88,5.37,25.72,14.9,,
2.39,1.055,2.08,2.05,AOG,Aveo Grp stp,2.06,-1,12470,2.06,2.07,1.00,,-,2.78,.49,-46.11,-,,
1.945,1.145,1.74,1.66,AWE,AWE,1.73,+3,32482,1.725,1.735,-,f,-,1.61,-,16.96,10.2,,
13.25,9.355,11.98,11.64,BOQ,Bank of Qld,11.78,-20,46793,11.77,11.79,62.00,f,1.11,7.06,5.26,68.80,17.1,,
5.50,2.95,3.175,3.09,BCI,BC Iron,3.10,-2,19862,3.10,3.12,47.00,f,1.96,2.04,15.16,92.13,3.4,,
1.817,1.279,1.685,1.655,BPT,Beach Energy,1.675,+2.5,64212,1.665,1.68,3.00,f,7.10,1.53,1.79,21.30,7.9,,
1.015,.45,.545,.525,BDR,Beadell Resources,.545,+2,38936,.54,.545,-,,-,-,-,15.00,3.6,,
5.63,2.73,4.98,4.88,BGA,Bega Cheese,4.97,+7,3907,4.95,4.97,8.00,f,2.33,2.04,1.61,18.62,26.7,,
12.90,9.81,12.90,12.77,BEN,Bendigo & Adelaide Bk,12.86,+16,13684,12.85,12.87,64.00,f,1.37,7.26,4.98,87.70,14.7,,
39.79,34.35,38.33,37.94,BHP,BHP Billiton,38.16,-8,63807,38.15,38.17,129.10,f,2.43,16.04,3.38,314.04,12.2,,
6.64,4.46,6.05,5.97,BSL,BlueScope Steel,5.99,-,31339,5.98,5.99,-,,-,6.40,-,-12.24,-,,
5.965,4.05,5.255,5.195,BLD,Boral,5.22,-,31702,5.20,5.23,13.00,f,-,3.24,2.49,-27.76,-,,
6.83,3.28,5.08,4.91,BKN,Bradken,5.05,+10,23310,5.05,5.06,26.00,,.49,2.09,5.15,12.70,39.8,,
9.855,7.61,9.24,9.13,BXB,Brambles,9.17,+7,36069,9.17,9.18,27.00,p,3.49,.78,2.94,94.30,9.7,,
10.10,7.26,8.33,8.13,BRG,Breville Grp,8.31,+9,1146,8.30,8.32,26.00,f,1.46,1.11,3.13,37.84,22.0,,
2.10,.685,.775,.752,BRU,Buru Energy,.765,+1.5,9597,.76,.765,-,,-,-,-,-6.54,-,,
2.60,2.12,2.56,2.52,BWP,BWP Trust unt,2.54,-,10168,2.54,2.55,14.71,,1.65,2.07,5.79,24.34,10.4,,
4.915,3.60,4.82,4.63,CAB,Cabcharge Aust,4.76,-8,20838,4.76,4.81,27.00,f,1.94,-,5.67,52.50,9.1,,
25.34,16.80,25.34,24.96,CTX,Caltex Aust,25.31,+33,6103,25.24,25.31,34.00,f,5.77,9.05,1.34,196.30,12.9,,
7.34,5.805,6.06,5.97,CDD,Cardno,6.03,+3,4552,6.01,6.04,37.00,f,1.51,.09,6.14,56.04,10.8,,
12.61,8.69,11.17,10.78,CRZ,carsales.com,11.07,+57,20875,11.07,11.11,32.10,f,1.25,.40,2.90,40.20,27.5,,
2.19,1.86,2.12,2.08,CFX,CFS Retail Prop stp,2.10,+1,57578,2.10,2.11,13.60,,.92,2.02,6.48,12.55,16.7,,
8.27,4.28,7.75,7.67,CGF,Challenger,7.73,-,15605,7.71,7.73,23.00,,3.03,2.98,2.98,69.70,11.1,,
4.48,3.43,4.40,4.29,CHC,Charter Hall Grp forus,4.33,+1,6999,4.33,4.34,22.30,,.79,2.15,5.15,17.60,24.6,,
4.16,3.50,3.97,3.92,CQR,Charter Hall Ret REIT unt,3.94,+1,7788,3.94,3.96,27.30,,.63,3.36,6.93,17.14,23.0,,
13.05,9.00,9.54,9.46,CCL,Coca-Cola Amatil,9.54,+6,15853,9.49,9.54,56.00,p,.19,1.83,5.87,10.50,90.9,,
71.11,51.79,68.54,67.37,COH,Cochlear,68.40,+15,2799,68.22,68.40,254.00,p,.65,1.67,3.71,164.60,41.6,,
83.92,70.12,81.36,80.88,CBA,C'wlth Bank  of Aust,81.02,+6,36428,81.02,81.05,401.00,f,1.27,22.10,4.95,509.80,15.9,,
13.17,9.56,12.15,11.85,CPU,Computershare,12.14,+30,28944,12.13,12.15,29.00,p,1.45,-2.50,2.39,42.09,28.8,,
2.495,1.60,1.875,1.815,CVO,Cover-More Grp,1.875,+5.5,3912,1.87,1.88,-,,-,-,-,-,-,,
1.05,.935,1.00,.99,CMW,Cromwell Property stp,1.00,+1,16588,.99,1.00,7.62,p,.81,.71,7.62,6.14,16.3,,
18.22,13.44,15.78,15.22,CWN,Crown Resorts,15.66,+83,42931,15.66,15.69,37.00,p,2.22,4.20,2.36,82.03,19.1,,
72.82,62.83,70.81,68.52,CSL,CSL,70.42,+318,45608,70.41,70.49,123.73,,2.36,5.53,1.76,291.60,24.1,,
3.86,2.18,3.63,3.58,CSR,CSR,3.60,-3,66476,3.59,3.60,10.00,,1.74,2.16,2.78,17.40,20.7,,
1.20,.98,1.172,1.152,DXS,DEXUS Prop Grp stp,1.155,-,109029,1.155,1.16,6.26,,1.73,1.08,5.42,10.81,10.7,,
24.28,12.31,24.18,23.70,DMP,Domino's Pizza,23.98,+33,2850,23.94,24.00,36.70,f,1.38,-.96,1.53,50.50,47.5,,
5.59,4.03,4.88,4.82,DOW,Downer EDI,4.87,+3,30494,4.86,4.87,23.00,f,2.10,3.15,4.72,48.30,10.1,,
1.74,1.10,1.51,1.48,DLS,Drillsearch Energy,1.495,-,16978,1.49,1.50,-,,-,.01,-,20.74,7.2,,
2.49,1.95,2.43,2.41,DUE,DUET Grp forus,2.41,-,39918,2.41,2.42,17.00,,.98,1.39,7.05,16.73,14.4,,
5.87,4.33,5.44,5.39,DLX,DuluxGroup,5.41,-2,32331,5.40,5.41,19.50,f,1.45,.11,3.60,28.20,19.2,,
3.43,2.13,3.35,3.135,EGP,Echo Entertainment,3.16,-14,85534,3.16,3.17,8.00,f,.95,1.28,2.53,7.60,41.6,,
1.38,1.01,1.32,1.315,ENV,Envestra,1.32,+.5,9155,1.315,1.32,6.70,,1.15,.14,5.08,7.70,17.1,,
1.03,.505,.77,.745,EVN,Evolution Mining,.77,+1,14747,.765,.77,2.00,,-,1.53,2.60,-44.18,-,,
1.065,.515,.965,.927,FXJ,Fairfax Media,.94,+5.5,358035,.935,.94,3.00,f,-,.27,3.19,-8.90,-,,
2.65,2.16,2.59,2.54,FDC,Federation Cntres stp,2.57,+1,34464,2.56,2.58,15.30,,1.47,2.30,5.95,22.47,11.4,,
9.27,7.14,8.19,8.11,FBU,Fletcher Bldg,8.18,+5,5814,8.17,8.18,29.50,,1.48,2.39,3.61,43.80,18.7,,
4.99,2.98,3.75,3.58,FXL,FlexiGroup,3.75,+10,17991,3.73,3.75,16.50,f,1.15,.73,4.40,19.00,19.7,,
55.72,42.23,45.67,45.27,FLT,Flight Centre Travel,45.36,-4,2755,45.36,45.48,146.00,f,1.81,6.99,3.22,264.20,17.2,,
6.22,3.91,4.53,4.41,FMG,Fortescue Metals Grp,4.45,-8,196409,4.45,4.46,20.00,f,5.36,2.44,4.49,107.19,4.2,,
5.29,2.68,5.28,5.16,GEM,G8 Education,5.24,+9,21848,5.21,5.24,14.50,f,.85,-,2.77,12.34,42.5,,
.77,.475,.63,.625,GFF,Goodman Fielder,.625,-.5,40101,.625,.63,2.00,f,-,-.01,3.20,-.60,-,,
5.35,4.47,5.33,5.23,GMG,Goodman Grp stp,5.32,+6,52761,5.31,5.33,20.05,,.47,2.73,3.77,9.39,56.7,,
4.10,3.34,4.04,3.985,GPT,GPT Grp stp,4.03,+3,61391,4.01,4.03,20.80,,1.46,3.82,5.16,30.45,13.2,,
12.52,7.50,8.70,8.62,GNC,GrainCorp,8.67,+8,3139,8.65,8.68,35.00,f,1.29,5.62,4.04,45.10,19.2,,
10.48,5.226,10.32,10.08,GXL,Greencross,10.20,+15,2889,10.20,10.25,10.50,f,1.16,-.75,1.03,12.21,83.5,,
7.70,4.73,7.70,7.58,GUD,GUD Hldgs,7.67,+5,3502,7.63,7.68,36.00,f,.69,.59,4.69,24.80,30.9,,
3.45,2.50,2.86,2.80,GWA,GWA Grp,2.83,+3,3566,2.82,2.84,6.00,f,1.01,.13,2.12,6.04,46.9,,
3.425,2.76,3.14,3.11,HVN,Harvey Norman,3.14,+2,17079,3.13,3.14,10.50,f,1.54,2.39,3.34,16.17,19.4,,
4.87,2.845,4.10,4.03,HGG,Henderson Grp cdi,4.07,+2,93425,4.06,4.07,14.30,,2.98,.52,3.51,42.64,9.5,,
.39,.277,.35,.345,HZN,Horizon Oil,.35,-,13555,.345,.35,-,,-,.46,-,.91,38.5,,
8.08,5.72,8.03,7.88,IIN,iiNet,8.02,+7,11991,8.00,8.02,20.00,f,1.80,-1.55,2.49,36.00,22.3,,
12.08,8.04,8.69,8.51,ILU,Iluka Res,8.55,-2,16524,8.54,8.55,9.00,f,.49,3.65,1.05,4.40,194.3,,
3.235,2.305,2.92,2.87,IPL,Incitec Pivot,2.88,-1,51931,2.87,2.89,9.30,p,1.49,.81,3.23,13.90,20.7,,
4.97,2.71,4.80,4.69,IGO,Independence Grp,4.74,-6,7206,4.73,4.75,4.00,f,2.50,2.87,.84,9.98,47.5,,
6.32,5.32,6.19,6.145,IAG,Insurance Aust Grp,6.18,+4,50153,6.17,6.18,38.00,f,1.21,1.78,6.15,46.15,13.4,,
3.60,2.80,3.585,3.52,IOF,Investa Office Fd stp,3.57,+4,13136,3.57,3.58,18.50,,1.42,3.24,5.18,26.22,13.6,,
11.86,9.82,10.655,10.38,IVC,InvoCare,10.64,+21,2583,10.63,10.67,34.50,f,1.30,.46,3.24,44.70,23.8,,
9.93,8.01,8.68,8.61,IFL,IOOF Hldgs,8.61,-5,11716,8.60,8.62,45.00,f,.91,.09,5.23,40.90,21.1,,
10.38,7.93,8.90,8.55,IRE,IRESS,8.81,+26,4345,8.81,8.85,38.00,p,.45,-.61,4.31,17.28,51.0,,
14.982,9.053,14.00,13.81,JHX,James Hardie Ind cdi,14.00,+15,13828,13.95,14.01,43.16,,.55,.49,3.08,23.86,58.7,,
2.79,2.24,2.31,2.27,JHC,Japara Healthcare,2.28,-1,4314,2.27,2.28,-,,-,-,-,-,-,,
23.13,17.38,17.73,17.54,JBH,JB Hi-Fi,17.63,-,9393,17.62,17.65,84.00,f,1.53,1.97,4.76,128.39,13.7,,
5.62,2.36,3.53,3.475,KAR,Karoon Gas Aust,3.52,+3,8495,3.51,3.53,-,,-,-,-,-4.29,-,,
3.85,2.32,3.01,2.92,KMD,Kathmandu Hldgs,2.96,-1,8401,2.94,2.96,10.26,f,2.01,.22,3.47,20.64,14.3,,
23.15,14.96,21.85,21.60,LEI,Leighton Hldgs,21.80,+3,3582,21.70,21.80,117.00,p,1.10,7.96,5.37,128.50,17.0,,
13.87,8.86,13.65,13.45,LLC,Lend Lease Grp stp,13.54,+3,15020,13.53,13.55,42.00,,2.19,5.46,3.10,92.00,14.7,,
.445,.11,.155,.15,LYC,Lynas Corp,.155,+.5,71681,.15,.155,-,,-,-,-,-7.52,-,,
7.27,5.27,6.59,6.29,MTU,M2 Grp,6.58,+26,9171,6.57,6.58,21.50,f,1.35,-,3.27,28.96,22.7,,
3.53,2.17,3.24,3.17,MQA,Macq Atlas Roads stp,3.18,-,13167,3.17,3.18,8.30,,35.64,1.80,2.61,295.80,1.1,,
61.27,36.996,57.12,56.47,MQG,Macquarie Grp,57.11,+58,15655,56.94,57.11,258.34,p,1.60,.32,4.52,413.28,13.8,,
14.38,9.30,11.85,11.64,MFG,Magellan Fin Grp,11.79,+10,3037,11.76,11.79,33.00,f,1.73,1.14,2.80,57.00,20.7,,
13.85,8.82,10.47,9.88,MMS,McMillan Shakespeare,10.42,+54,7290,10.40,10.42,39.00,f,1.78,1.83,3.74,69.33,15.0,,
2.97,1.30,1.415,1.375,MML,Medusa Min,1.415,+.5,23975,1.40,1.415,-,,-,2.24,-,21.53,6.6,,
4.028,1.945,2.15,2.13,MRM,Mermaid Marine,2.13,+1,52994,2.13,2.14,12.50,f,1.82,1.72,5.87,22.73,9.4,,
6.80,3.91,4.24,4.02,MSB,Mesoblast,4.23,+19,4261,4.15,4.24,-,,-,.25,-,-21.09,-,,
3.54,2.54,2.89,2.85,MTS,Metcash,2.87,+1,68124,2.87,2.89,18.50,f,1.04,-.19,6.45,19.20,14.9,,
12.74,9.15,11.39,10.06,MIN,Mineral Res,10.16,-64,24577,10.15,10.28,62.00,f,2.15,5.52,6.10,133.58,7.6,,
1.88,1.57,1.865,1.837,MGR,Mirvac Grp stp,1.85,+1,141030,1.85,1.855,4.50,,2.03,1.65,2.43,9.14,20.2,,
20.82,14.63,15.71,15.42,MND,Monadelphous Grp,15.50,+17,5084,15.45,15.54,135.00,f,1.33,3.76,8.71,179.33,8.6,,
1.215,.645,.73,.695,MGX,Mount Gibson Iron,.715,+.5,60095,.715,.725,2.00,f,9.11,1.14,2.80,18.22,3.9,,
2.97,1.975,2.35,2.32,MYR,Myer Hldgs,2.34,+1,12089,2.33,2.34,17.00,f,1.21,-.01,7.26,20.50,11.4,,
37.07,31.07,34.66,34.33,NAB,National Aust Bank,34.60,+28,53030,34.56,34.60,196.00,f,1.25,14.91,5.66,244.10,14.2,,
7.88,4.43,5.17,5.05,NVT,Navitas,5.12,+4,9904,5.09,5.13,19.50,f,.70,-.56,3.81,13.70,37.4,,
14.17,6.96,11.29,11.07,NCM,Newcrest Min,11.28,+19,27214,11.25,11.28,-,,-,12.68,-,-791.10,-,,
20.29,16.90,18.18,18.04,NWS,News Corp b voting,18.15,-6,1598,18.14,18.18,-,,-,15.49,-,34.64,52.4,,
2.39,1.80,2.15,2.12,NEC,Nine Entertainment,2.14,+1,12465,2.13,2.14,-,,-,-,-,3.90,54.9,,
1.89,.625,1.865,1.83,NST,Northern Star Res,1.855,+.5,19430,1.845,1.855,3.50,f,.91,.21,1.89,3.20,58.0,,
1.62,.91,1.04,1.002,NWH,NRW Hldgs,1.01,-4,11970,1.01,1.02,9.00,f,1.87,1.19,8.91,16.80,6.0,,
5.23,3.77,4.33,4.25,NUF,Nufarm,4.29,+1,4830,4.29,4.30,8.00,f,3.38,2.90,1.86,27.00,15.9,,
9.88,7.765,9.52,9.39,OSH,Oil Search,9.47,+8,29068,9.46,9.47,4.36,,3.94,-,.46,17.17,55.2,,
24.85,18.43,20.65,20.40,ORI,Orica,20.41,-10,15036,20.40,20.43,95.00,p,1.66,4.41,4.65,157.90,12.9,,
15.50,11.89,14.05,13.89,ORG,Origin Energy,14.04,+12,33712,14.02,14.04,50.00,,.32,-,3.56,15.90,88.3,,
1.53,1.115,1.44,1.405,ORA,Orora,1.41,-,40935,1.41,1.415,-,,-,-,-,-,-,,
4.88,2.11,4.31,4.11,OZL,OZ Minerals,4.20,-9,29217,4.20,4.21,20.00,,-,6.68,4.76,-11.10,-,,
3.50,2.22,2.36,2.32,OFX,OzForex Grp,2.33,+1,7967,2.32,2.33,-,f,-,-,-,-,-,,
.855,.49,.545,.535,PBG,Pacific Brands,.54,-,52694,.54,.545,4.50,f,-,.16,8.33,-20.20,-,,
3.78,3.10,3.715,3.66,PGH,Pact Grp Hldgs,3.71,-1,4615,3.70,3.71,-,,-,-.27,-,-5.40,-,,
.655,.28,.40,.385,PDN,Paladin Energy,.40,+2,65133,.395,.40,-,,-,.45,-,-60.08,-,,
2.48,1.45,2.30,2.26,PNA,PanAust,2.29,-2,30400,2.28,2.30,6.00,,1.14,1.82,2.62,6.84,33.5,,
53.16,35.81,46.20,45.50,PPT,Perpetual,45.95,+18,1253,45.81,45.95,160.00,f,1.07,3.19,3.48,171.50,26.8,,
7.75,5.23,6.32,6.17,PTM,Platinum Asset,6.31,+14,4327,6.28,6.31,28.00,f,1.07,.64,4.44,29.97,21.1,,
9.98,7.15,9.58,9.46,PMV,Premier Invest,9.55,+5,2039,9.54,9.55,39.00,f,2.97,3.06,4.08,115.99,8.2,,
5.33,4.36,4.66,4.595,PRY,Primary Health Care,4.61,-1,54596,4.60,4.61,20.00,f,1.55,1.33,4.34,31.10,14.8,,
1.55,.952,1.30,1.29,QAN,Qantas Airways,1.29,-,43856,1.29,1.295,-,,-,2.25,-,-15.38,-,,
17.23,10.05,10.725,10.62,QBE,QBE Insurance Grp,10.69,-4,56561,10.67,10.69,32.00,f,-,5.31,2.99,-23.42,-,,
2.41,1.725,2.28,2.225,QUB,Qube Holdings,2.27,+3,13194,2.26,2.28,4.70,f,1.92,.51,2.07,9.03,25.1,,
50.56,32.23,48.70,47.95,RHC,Ramsay Health Care,48.62,+73,2821,48.60,48.63,75.50,f,1.79,2.07,1.55,135.10,36.0,,
52.45,32.01,45.54,44.69,REA,REA Grp,45.38,+69,4000,45.27,45.38,57.00,f,1.99,2.38,1.26,113.70,39.9,,
5.33,3.65,4.93,4.85,REC,Recall Hldgs,4.88,+5,10791,4.87,4.88,-,,-,-,-,-,-,,
4.37,1.36,1.97,1.902,RRL,Regis Res,1.965,+3.5,24538,1.96,1.965,15.00,f,1.70,-,7.63,25.44,7.7,,
5.94,4.68,5.52,5.48,RMD,ResMed Inc cdi,5.49,+1,95206,5.48,5.49,9.25,,2.80,-,1.68,25.90,21.2,,
1.145,.405,.65,.62,RSG,Resolute Min,.65,+3,52002,.645,.65,-,,-,-,-,1.77,36.7,,
4.87,3.67,4.69,4.56,RFG,Retail Food Grp,4.66,+6,3218,4.65,4.70,21.00,f,1.26,.03,4.51,26.40,17.7,,
71.30,57.06,65.95,65.03,RIO,Rio Tinto,65.05,-68,25662,65.05,65.09,223.23,f,1.68,23.73,3.43,374.22,17.4,,
5.26,3.64,4.78,4.73,SAI,SAI Global,4.78,+3,7760,4.76,4.78,15.20,f,-,-.84,3.18,-21.30,-,,
7.07,5.31,6.36,6.17,SFR,Sandfire Res,6.31,+5,3489,6.30,6.32,-,,-,1.58,-,26.98,23.4,,
15.80,13.11,14.445,14.27,STO,Santos,14.40,+14,37184,14.39,14.40,30.00,f,1.78,-,2.08,53.30,27.0,,
1.82,1.465,1.73,1.71,SCP,SCA Property Grp stp,1.715,+.5,27232,1.71,1.715,11.00,,.61,1.59,6.41,6.70,25.6,,
3.475,3.07,3.475,3.41,SCG,Scentre Grp stp,3.47,+3,139076,3.46,3.47,-,,-,-,-,-,-,,
18.54,9.19,16.56,16.19,SEK,Seek,16.46,+21,11854,16.46,16.54,26.00,f,3.89,-.59,1.58,101.20,16.3,,
.895,.63,.68,.65,SXY,Senex Energy,.675,+.5,23617,.675,.68,-,,-,-,-,5.55,12.2,,
9.42,6.85,7.76,7.60,SVW,Seven Grp Hldgs,7.60,-5,3470,7.60,7.64,40.00,f,3.77,6.87,5.26,151.00,5.0,,
2.595,1.645,2.03,1.985,SWM,Seven West Media,2.01,-,19683,2.00,2.01,12.00,f,1.61,-,5.97,19.32,10.4,,
.80,.505,.78,.76,SIP,Sigma Pharmaceutical,.78,+1.5,9463,.775,.78,4.00,f,1.23,.50,5.13,4.90,15.9,,
12.20,8.62,11.92,11.72,SGM,Sims Metal Mgt,11.85,+8,8639,11.85,11.87,-,,-,8.48,-,-79.00,-,,
3.51,2.95,3.41,3.34,SGT,Singapore Tel cdi,3.35,-,16539,3.35,3.37,14.65,,1.34,.91,4.37,19.70,17.0,,
4.16,1.92,4.04,3.88,SIR,Sirius Res,4.02,+12,21050,4.01,4.03,-,,-,-,-,-18.19,-,,
19.41,10.78,19.41,18.88,SRX,Sirtex Medical,19.40,+45,2247,19.37,19.40,12.00,f,3.23,.94,.62,38.70,50.1,,
3.98,2.16,2.70,2.59,SKE,Skilled Grp,2.67,+11,14890,2.67,2.69,17.00,f,1.23,.16,6.37,20.97,12.7,,
6.52,4.52,6.02,5.97,SKT,Sky Network TV,5.98,+1,2836,5.97,5.98,23.60,,1.51,-.57,3.95,35.53,16.8,,
3.90,3.20,3.40,3.29,SKC,SkyCity Entertain,3.37,+8,6476,3.37,3.38,16.61,,.95,.64,4.93,15.80,21.3,,
5.80,3.01,5.80,5.68,SGH,Slater & Gordon,5.75,+17,70365,5.73,5.75,8.00,f,3.79,1.43,1.39,30.30,19.0,,
18.34,14.35,18.04,17.68,SHL,Sonic Healthcare,17.92,+11,14536,17.88,17.93,64.00,p,1.42,-2.76,3.57,90.90,19.7,,
1.97,1.535,1.95,1.935,SKI,Spark Infrastructure forus,1.94,+.5,51483,1.935,1.94,11.00,,.88,1.86,5.67,9.68,20.0,,
2.70,1.895,2.62,2.56,SPK,Spark New Zealand,2.60,+4,10231,2.59,2.61,14.02,,.86,.22,5.39,12.08,21.5,,
1.85,1.25,1.43,1.37,SDF,Steadfast Group,1.41,+.5,9815,1.405,1.41,1.80,f,1.16,.41,1.28,2.08,67.8,,
1.92,1.005,1.17,1.145,SXL,Sthn Cross Media,1.17,+2.5,15586,1.16,1.17,9.00,f,1.53,-.63,7.69,13.74,8.5,,
4.18,3.54,4.18,4.10,SGP,Stockland stp,4.10,-4,113215,4.10,4.11,24.00,,1.01,3.52,5.85,24.34,16.8,,
1.67,1.215,1.41,1.31,SGN,STW Comms,1.35,-11.5,26286,1.345,1.35,8.60,f,1.44,-.02,6.37,12.35,10.9,,
14.895,11.78,14.895,14.63,SUN,Suncorp Grp,14.87,+38,91949,14.86,14.88,75.00,f,.48,6.14,5.04,36.37,40.9,,
1.42,.88,1.42,1.355,SEA,Sundance Energy,1.41,+4,33189,1.40,1.415,-,,-,-,-,4.36,32.3,,
14.095,7.89,8.92,8.78,SUL,Super Retail Grp,8.78,-9,21361,8.77,8.78,39.50,f,1.36,.21,4.50,53.90,16.3,,
4.475,3.68,4.32,4.26,SYD,Sydney Airport forus,4.30,+1,52452,4.29,4.31,23.00,,.14,-2.66,5.35,3.24,132.7,,
3.83,3.10,3.53,3.495,TAH,Tabcorp Hldgs,3.50,-1,71708,3.49,3.52,16.00,f,1.08,-1.41,4.57,17.20,20.3,,
4.265,2.47,3.86,3.82,TGR,Tassal Grp,3.85,+1,2487,3.84,3.85,10.50,p,2.61,1.99,2.73,27.40,14.1,,
3.56,2.85,3.51,3.455,TTS,Tatts Grp,3.49,+5,21693,3.47,3.50,15.50,f,1.11,-1.23,4.44,17.27,20.2,,
5.58,4.77,5.58,5.49,TLS,Telstra Corp,5.56,+12,700774,5.56,5.57,28.50,f,1.11,.37,5.13,31.50,17.7,,
.375,.24,.27,.26,TEN,Ten Network Hldgs,.26,-.5,108339,.26,.265,-,,-,.04,-,.11,236.4,,
18.47,7.95,9.40,9.28,TRS,The Reject Shop,9.36,+10,692,9.34,9.36,34.50,f,1.59,4.71,3.69,55.00,17.0,,
6.00,5.01,5.395,5.34,TOL,Toll Hldgs,5.36,+1,27441,5.35,5.36,27.50,f,.33,1.42,5.13,9.10,58.9,,
6.85,3.49,5.64,5.43,TPM,TPG Telecom,5.64,+22,12257,5.63,5.64,8.50,f,2.39,.36,1.51,20.30,27.8,,
4.26,3.06,3.20,3.14,TME,Trade Me Grp,3.20,+4,4452,3.19,3.20,14.43,,1.25,-.33,4.51,18.05,17.7,,
1.545,.737,1.395,1.34,TSE,Transfield Services,1.395,+4.5,13854,1.39,1.395,-,,-,.35,-,.20,697.5,,
1.23,.84,-,-,TPI,Transpacific Indust,1.092,-,-,1.135,1.01,-,,-,.61,-,-5.90,-,,
7.935,6.412,7.935,7.84,TCL,Transurban Grp stp,7.88,-1,50083,7.87,7.88,35.00,p,.52,3.00,4.44,18.30,43.1,,
5.35,3.41,5.19,5.08,TWE,Treasury Wine Estates,5.19,+8,25168,5.15,5.19,13.00,,1.14,3.26,2.50,14.80,35.1,,
8.44,5.99,6.60,6.50,UGL,UGL,6.59,+1,6464,6.54,6.59,5.00,,4.80,-.02,.76,24.00,27.5,,
2.55,1.63,2.105,2.05,VED,Veda Grp,2.09,+3,5714,2.07,2.09,-,,-,-.24,-,-2.30,-,,
8.275,5.778,7.41,7.25,VRL,Village Roadshow,7.25,+8,1383,7.25,7.30,26.00,f,.85,1.30,3.59,22.20,32.7,,
9.20,6.85,7.97,7.73,VRT,Virtus Health,7.96,+16,1986,7.95,7.96,12.00,f,1.78,-1.11,1.51,21.30,37.4,,
