S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, October 12, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4686.3 at 2010-10-12T16:40:39. Report at Tuesday, October 12, 2010. Processed Wednesday at 2010-10-13T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.48,.365,.44,.425,ABP,Abacus Prop stp,.43,-.5,21498,.43,.435,3.90,,.39,.58,9.07,1.53,28.1,,
3.59,2.293,3.49,3.43,ABC,Adelaide Brighton,3.47,-2,22020,3.46,3.50,15.50,f,1.52,1.16,4.47,23.60,14.7,,
16.87,13.43,16.58,16.06,AGK,AGL Energy,16.31,-28,21347,16.16,16.34,59.00,,1.34,5.89,3.62,79.30,20.6,,
5.91,2.25,2.57,2.46,ALS,Alesco Corp,2.47,-3,4711,2.46,2.50,7.00,,-,.60,2.83,-132.84,-,,
2.08,1.45,2.05,1.98,AWC,Alumina,1.99,-4,308681,1.985,1.995,4.23,f,.14,1.22,2.13,.59,337.3,,
7.04,5.41,6.39,6.21,AMC,Amcor,6.28,-15,99099,6.22,6.30,29.50,,.54,1.49,4.70,15.80,39.7,,
6.97,4.85,5.29,5.17,AMP,AMP,5.19,-8,59628,5.18,5.20,31.00,p,1.28,.90,5.97,39.80,13.0,,
13.73,9.75,13.38,13.15,ANN,Ansell,13.21,-30,11155,13.15,13.24,30.50,,2.94,2.22,2.31,89.60,14.7,,
26.23,19.95,24.25,23.77,ANZ,ANZ Banking Grp,23.82,-34,83067,23.77,23.87,108.00,f,1.34,9.99,4.53,144.80,16.5,,
4.15,3.01,4.09,4.01,APA,APA Grp stp,4.01,-5,10192,4.01,4.05,32.75,,.59,1.28,8.17,19.40,20.7,,
