1.017,.435,.74,.705,EVN,Evolution Mining,.74,+3.5,40297,.73,.74,2.00,,3.53,1.56,2.70,7.06,10.5,,
1.065,.635,.90,.855,FXJ,Fairfax Media,.87,-1,44842,.865,.875,4.00,f,2.38,.29,4.60,9.50,9.2,,
2.93,2.245,2.88,2.82,FDC,Federation Cntres stp,2.86,-1,44906,2.86,2.89,16.20,,1.91,2.37,5.66,30.91,9.3,,
9.27,7.40,7.94,7.795,FBU,Fletcher Bldg,7.84,-16,3434,7.78,7.85,30.91,,1.48,2.46,3.94,45.81,17.1,,
4.40,2.81,3.07,2.94,FXL,FlexiGroup,2.95,-14,5966,2.95,2.96,16.50,f,1.15,.73,5.59,19.00,15.5,,
55.72,31.41,33.36,32.75,FLT,Flight Centre Travel,33.33,+12,6817,33.29,33.37,152.00,f,1.35,7.90,4.56,205.80,16.2,,
6.22,2.31,2.81,2.67,FMG,Fortescue Metals Grp,2.79,-3,255646,2.78,2.80,20.00,f,4.67,2.56,7.17,93.42,3.0,,
5.63,3.01,4.22,4.12,GEM,G8 Education,4.15,-11,16052,4.15,4.16,19.00,f,.65,-,4.58,12.34,33.6,,
3.90,2.90,3.51,3.41,GMA,Genworth Mortgage Ins,3.44,-13,6551,3.43,3.45,2.80,f,2.32,3.59,.81,6.50,52.9,,
.695,.475,.645,.635,GFF,Goodman Fielder,.64,-,24513,.64,.645,2.00,f,-,-.20,3.13,-20.70,-,,
6.075,4.55,5.80,5.69,GMG,Goodman Grp stp,5.73,-8,25177,5.72,5.75,20.70,,1.85,2.88,3.61,38.20,15.0,,
4.54,3.50,4.43,4.38,GPT,GPT Grp stp,4.39,-5,31766,4.39,4.40,20.80,,1.46,3.82,4.74,30.45,14.4,,
9.30,7.50,8.41,8.25,GNC,GrainCorp,8.40,-1,5277,8.40,8.43,20.00,f,1.10,5.48,2.38,22.00,38.2,,
10.78,7.15,8.08,7.87,GXL,Greencross,7.90,-24,4355,7.89,7.91,12.50,f,-,.33,1.58,-190.56,-,,
7.99,5.09,7.47,7.34,GUD,GUD Hldgs,7.44,-4,1329,7.42,7.44,36.00,f,.69,.59,4.84,24.80,30.0,,
3.19,2.44,2.94,2.83,GWA,GWA Grp,2.87,-10,3426,2.85,2.88,5.50,f,1.10,.19,1.92,6.07,47.3,,
3.884,2.839,3.42,3.29,HVN,Harvey Norman,3.38,-,17039,3.38,3.40,14.00,f,1.42,2.43,4.14,19.93,17.0,,
2.75,2.09,2.69,2.65,HSO,Healthscope,2.66,-3,27862,2.65,2.68,-,,-,-,-,-,-,,
4.87,3.40,3.99,3.87,HGG,Henderson Grp cdi,3.97,-8,25957,3.95,3.97,15.18,,2.81,.52,3.82,42.64,9.3,,
.39,.12,.16,.155,HZN,Horizon Oil,.155,-1,26808,.155,.16,-,,-,.42,-,1.06,14.6,,
8.50,6.15,7.79,7.565,IIN,iiNet,7.61,-25,5449,7.61,7.67,22.00,f,1.78,-1.39,2.89,39.10,19.5,,
10.15,5.57,6.14,5.92,ILU,Iluka Res,6.00,-18,17123,5.96,6.00,10.00,f,-,3.61,1.67,-1.00,-,,
3.43,2.65,3.43,3.22,IPL,Incitec Pivot,3.43,+17,90067,3.42,3.43,10.80,p,1.39,.85,3.15,15.00,22.9,,
4.97,3.00,4.53,4.36,IGO,Independence Grp,4.48,-3,5830,4.46,4.52,8.00,f,2.49,2.94,1.79,19.95,22.5,,
6.61,5.32,6.35,6.22,IAG,Insurance Aust Grp,6.26,-10,46434,6.25,6.28,39.00,f,1.44,1.29,6.23,56.09,11.2,,
3.83,2.995,3.70,3.63,IOF,Investa Office Fd stp,3.66,-6,12777,3.65,3.67,18.80,,1.59,3.35,5.14,29.90,12.2,,
12.68,9.82,12.11,11.91,IVC,InvoCare,11.97,-22,2111,11.96,11.97,35.25,f,1.25,.46,2.94,44.10,27.1,,
9.93,8.01,8.85,8.75,IFL,IOOF Hldgs,8.79,-18,11191,8.78,8.81,47.50,f,.92,.06,5.40,43.70,20.1,,
11.13,7.93,10.78,10.285,IRE,IRESS,10.41,-44,3199,10.41,10.44,40.50,p,.55,-.63,3.89,22.41,46.5,,
14.982,11.16,13.25,13.06,JHX,James Hardie Ind cdi,13.22,-1,12632,13.20,13.24,43.98,,.38,.74,3.33,16.58,79.7,,
2.79,1.84,2.02,1.975,JHC,Japara Healthcare,2.00,-1,3621,2.00,2.01,-,,-,-,-,-,-,,
22.50,14.35,15.99,15.69,JBH,JB Hi-Fi,15.74,-12,11045,15.69,15.78,84.00,f,1.53,1.97,5.34,128.39,12.3,,
4.23,2.08,2.69,2.50,KAR,Karoon Gas Aust,2.64,-,15453,2.61,2.64,-,,-,-,-,-2.20,-,,
3.85,1.95,2.03,1.96,KMD,Kathmandu Hldgs,1.965,-7.5,5212,1.96,1.965,9.31,f,2.06,.29,4.74,19.17,10.3,,
23.48,15.39,22.80,22.04,LEI,Leighton Hldgs,22.20,-77,6648,22.20,22.22,117.00,p,1.10,7.96,5.27,128.50,17.3,,
16.83,10.135,16.68,16.11,LLC,Lend Lease Grp stp,16.22,-31,15791,16.20,16.22,71.00,,2.12,6.14,4.38,150.80,10.8,,
4.49,.265,2.27,2.14,LNG,Liquefied Natural,2.19,-14,29486,2.19,2.21,-,,-,-,-,-7.39,-,,
.34,.04,.065,.061,LYC,Lynas Corp,.062,-.6,120671,.062,.063,-,,-,-,-,-17.34,-,,
8.75,5.27,8.04,7.695,MTU,M2 Grp,8.03,-,9080,8.00,8.06,26.00,f,1.44,-,3.24,37.34,21.5,,
3.53,2.54,3.14,3.10,MQA,Macq Atlas Roads stp,3.11,-6,4571,3.11,3.12,13.20,,-,1.51,4.24,-11.32,-,,
62.49,52.44,58.04,56.82,MQG,Macquarie Grp,57.08,-134,11396,57.01,57.10,290.00,p,1.67,32.50,5.08,483.86,11.8,,
16.97,10.55,16.73,16.52,MFG,Magellan Fin Grp,16.70,-7,3960,16.66,16.74,38.30,f,1.39,1.24,2.29,53.30,31.3,,
12.40,8.82,10.46,10.14,MMS,McMillan Shakespeare,10.27,-44,1570,10.27,10.30,52.00,f,1.42,2.11,5.06,73.80,13.9,,
6.13,3.64,4.36,4.12,MSB,Mesoblast,4.21,-20,3041,4.20,4.25,-,,-,.40,-,-25.34,-,,
3.25,1.615,1.73,1.615,MTS,Metcash,1.63,-15,149256,1.625,1.63,15.50,f,1.25,-.15,9.51,19.40,8.4,,
12.74,6.38,8.14,7.88,MIN,Mineral Res,8.01,-36,13178,8.00,8.07,62.00,f,2.00,5.75,7.74,124.10,6.5,,
1.91,1.63,1.835,1.80,MGR,Mirvac Grp stp,1.815,-1.5,111985,1.815,1.82,9.00,,1.35,1.66,4.96,12.19,14.9,,
3.175,1.025,1.225,1.16,MRM,MMA Offshore,1.175,-8,30421,1.175,1.18,12.50,f,1.50,1.95,10.64,18.78,6.3,,
19.00,8.175,9.49,9.05,MND,Monadelphous Grp,9.31,-31,9251,9.23,9.31,123.00,f,1.29,3.87,13.21,159.05,5.9,,
1.215,.182,.285,.26,MGX,Mount Gibson Iron,.275,-,73237,.275,.28,4.00,f,2.21,.56,14.55,8.84,3.1,,
2.82,1.285,1.405,1.37,MYR,Myer Hldgs,1.375,-4,26180,1.375,1.38,14.50,f,1.16,-.09,10.55,16.80,8.2,,
36.00,31.33,33.38,33.11,NAB,National Aust Bank,33.34,-27,52079,33.32,33.34,198.00,f,1.12,15.15,5.94,222.10,15.0,,
7.88,4.43,5.09,4.95,NVT,Navitas,4.97,-12,4233,4.97,4.99,19.50,f,.70,-.56,3.92,13.70,36.3,,
12.50,8.21,11.93,11.55,NCM,Newcrest Min,11.73,+28,45977,11.70,11.73,-,,-,9.94,-,-289.80,-,,
20.20,16.16,18.18,17.92,NWS,News Corp b voting,18.07,-53,1359,17.99,18.09,-,,-,15.55,-,43.52,41.5,,
2.39,1.822,1.87,1.822,NEC,Nine Entertainment,1.825,-8,18177,1.82,1.83,4.20,,1.57,-.18,2.30,6.59,27.7,,
1.91,.845,1.70,1.615,NST,Northern Star Res,1.67,+9,60827,1.67,1.675,3.50,f,1.43,.33,2.10,5.00,33.4,,
2.265,1.86,2.15,2.11,NVN,Novion Prop Grp stp,2.13,-3,64277,2.13,2.14,13.60,,1.00,1.90,6.38,13.61,15.7,,
5.05,3.77,4.91,4.81,NUF,Nufarm,4.90,+1,4567,4.90,4.91,8.00,,1.20,2.84,1.63,9.60,51.0,,
9.88,6.87,7.59,7.29,OSH,Oil Search,7.31,-69,78807,7.30,7.32,4.40,,4.38,3.38,.60,19.26,38.0,,
24.85,16.87,19.14,18.535,ORI,Orica,18.76,-47,17868,18.76,18.77,96.00,p,1.71,5.03,5.12,163.70,11.5,,
16.21,10.28,11.55,11.25,ORG,Origin Energy,11.30,-50,32003,11.27,11.30,50.00,,.96,6.56,4.42,48.10,23.5,,
2.02,1.14,1.97,1.92,ORA,Orora,1.935,-4,27070,1.925,1.94,-,,-,-,-,-,-,,
4.88,2.93,3.62,3.52,OZL,OZ Minerals,3.58,-8,10421,3.58,3.62,20.00,,-,6.68,5.59,-11.10,-,,
3.50,2.03,2.965,2.82,OFX,OzForex Grp,2.86,-10,11718,2.85,2.86,5.87,f,.85,.18,2.05,4.99,57.3,,
.745,.42,.535,.525,PBG,Pacific Brands,.535,-,6764,.53,.54,2.00,f,-,.11,3.74,-24.60,-,,
4.49,3.10,4.47,4.28,PGH,Pact Grp Hldgs,4.30,-18,4571,4.30,4.31,9.50,p,3.68,.07,2.21,35.00,12.3,,
.586,.251,.38,.365,PDN,Paladin Energy,.37,-,102038,.37,.375,-,,-,.47,-,-36.52,-,,
2.35,1.21,1.465,1.425,PNA,PanAust,1.45,-2,12133,1.45,1.47,6.00,,.80,1.72,4.14,4.79,30.3,,
53.16,41.30,45.94,45.17,PPT,Perpetual,45.39,-110,1236,45.36,45.44,175.00,f,1.12,4.84,3.86,196.20,23.1,,
7.75,5.72,7.15,6.98,PTM,Platinum Asset,7.01,-25,10650,7.00,7.05,34.00,f,.96,.65,4.85,32.79,21.4,,
11.27,7.31,9.93,9.66,PMV,Premier Invest,9.75,-21,1639,9.75,9.77,40.00,f,1.17,2.85,4.10,46.98,20.8,,
5.04,4.09,4.69,4.61,PRY,Primary Health Care,4.63,-7,13189,4.62,4.66,20.00,f,1.61,-,4.32,32.20,14.4,,
2.64,1.025,2.64,2.48,QAN,Qantas Airways,2.61,+11,191210,2.60,2.61,-,,-,.72,-,-128.50,-,,
13.23,10.20,11.16,10.97,QBE,QBE Insurance Grp,11.05,-20,37920,11.05,11.06,27.00,f,-,5.62,2.44,-31.16,-,,
2.62,1.96,2.39,2.34,QUB,Qube Holdings,2.38,-4,17376,2.37,2.38,5.10,f,1.80,.72,2.14,9.20,25.9,,
58.49,41.06,57.95,57.31,RHC,Ramsay Health Care,57.65,-13,3355,57.60,57.81,85.00,f,1.70,2.48,1.47,144.10,40.0,,
52.45,39.12,45.20,44.59,REA,REA Grp,45.02,-42,2529,45.02,45.11,57.00,f,1.99,2.38,1.27,113.70,39.6,,
7.75,4.01,7.20,7.01,REC,Recall Hldgs,7.01,-18,11600,7.01,7.02,-,,-,-,-,-,-,,
3.175,1.245,2.04,1.947,RRL,Regis Res,1.98,-1.5,38311,1.975,1.99,-,f,-,-,-,-29.68,-,,
7.13,4.68,7.04,6.94,RMD,ResMed Inc cdi,6.98,-12,25978,6.97,6.98,9.98,,2.60,-,1.43,25.90,26.9,,
6.065,3.67,5.69,5.60,RFG,Retail Food Grp,5.61,-10,1298,5.61,5.62,22.00,f,1.20,.08,3.92,26.50,21.2,,
71.30,52.00,57.77,56.705,RIO,Rio Tinto,57.59,-89,19781,57.59,57.60,223.23,f,1.68,23.73,3.88,374.22,15.4,,
5.26,3.49,3.955,3.84,SAI,SAI Global,3.87,-12,2446,3.87,3.88,15.50,p,1.08,-.75,4.01,16.80,23.0,,
6.78,3.92,4.71,4.50,SFR,Sandfire Res,4.59,-23,4970,4.58,4.61,10.00,,5.02,1.87,2.18,50.22,9.1,,
15.32,6.96,7.95,7.54,STO,Santos,7.55,-71,112355,7.55,7.60,35.00,f,1.32,-,4.64,46.30,16.3,,
1.94,1.475,1.87,1.835,SCP,SCA Property Grp stp,1.86,-2,11948,1.855,1.86,11.20,,1.54,1.64,6.02,17.30,10.8,,
3.72,3.07,3.57,3.465,SCG,Scentre Grp stp,3.49,-8,154857,3.48,3.49,-,,-,2.80,-,205.46,1.7,,
18.54,11.76,17.53,17.28,SEK,Seek,17.44,-9,8219,17.40,17.45,30.00,f,1.92,-.13,1.72,57.70,30.2,,
.827,.23,.347,.33,SXY,Senex Energy,.335,-3,61928,.33,.34,-,,-,.42,-,3.31,10.1,,
9.42,5.05,6.05,5.87,SVW,Seven Grp Hldgs,5.98,-17,12397,5.93,5.99,40.00,f,1.93,6.04,6.69,77.00,7.8,,
2.345,1.285,1.34,1.285,SWM,Seven West Media,1.29,-8,43801,1.29,1.30,12.00,f,1.24,-,9.30,14.90,8.7,,
.86,.56,.77,.76,SIP,Sigma Pharmaceutical,.76,-1,19274,.76,.765,4.00,f,1.38,.46,5.26,5.50,13.8,,
12.30,9.15,11.925,11.21,SGM,Sims Metal Mgt,11.50,-69,17007,11.49,11.50,10.00,f,-,7.91,.87,-43.50,-,,
3.71,3.00,3.61,3.54,SGT,Singapore Tel cdi,3.56,-5,4291,3.52,3.56,14.93,,1.35,.68,4.19,20.15,17.7,,
4.16,2.03,2.57,2.49,SIR,Sirius Res,2.55,-1,4568,2.55,2.56,-,,-,-,-,-8.23,-,,
29.49,12.49,28.52,28.00,SRX,Sirtex Medical,28.26,-21,1528,28.18,28.38,14.00,f,3.04,1.07,.50,42.50,66.5,,
3.27,1.04,1.65,1.56,SKE,Skilled Grp,1.60,-12,12554,1.595,1.605,17.00,f,1.11,.03,10.63,18.86,8.5,,
6.52,5.23,5.60,5.50,SKT,Sky Network TV,5.52,-16,7051,5.52,5.55,26.58,,1.49,.50,4.82,39.60,13.9,,
3.90,3.09,3.67,3.61,SKC,SkyCity Entertain,3.65,+1,2080,3.64,3.65,16.88,,.94,.64,4.62,15.80,23.1,,
6.58,4.13,6.44,6.32,SGH,Slater & Gordon,6.37,-4,4445,6.36,6.38,8.00,f,3.79,1.43,1.26,30.30,21.0,,
19.30,15.80,18.80,18.42,SHL,Sonic Healthcare,18.49,-21,9851,18.48,18.52,67.00,p,1.44,-2.43,3.62,96.20,19.2,,
2.145,1.62,2.12,2.09,SKI,Spark Infrastructure forus,2.10,-2,33574,2.10,2.11,11.25,,.94,1.88,5.36,10.55,19.9,,
3.03,2.11,3.00,2.95,SPK,Spark New Zealand,2.98,+3,8323,2.98,2.99,15.49,,1.51,.36,5.20,23.35,12.8,,
2.05,1.64,1.94,1.902,SPO,Spotless Group,1.915,-3.5,12352,1.91,1.93,-,,-,-,-,-,-,,
1.75,1.25,1.56,1.515,SDF,Steadfast Group,1.525,-4,2977,1.51,1.535,4.50,f,1.21,.36,2.95,5.43,28.1,,
1.69,.79,1.19,1.165,SXL,Sthn Cross Media,1.17,-3,6553,1.165,1.17,7.50,f,-,-.62,6.41,-41.98,-,,
4.30,3.59,4.14,4.095,SGP,Stockland stp,4.14,-3,64167,4.13,4.14,24.00,,.95,3.53,5.80,22.80,18.2,,
1.567,.905,.96,.95,SGN,STW Comms,.96,-1,8396,.955,.96,8.60,f,1.44,-.04,8.96,12.39,7.7,,
15.08,11.548,14.04,13.78,SUN,Suncorp Grp,13.83,-28,30180,13.83,13.86,75.00,f,.76,6.32,5.42,57.11,24.2,,
1.42,.375,.485,.457,SEA,Sundance Energy,.48,-2.5,34182,.47,.48,-,,-,-,-,6.58,7.3,,
12.99,6.70,7.54,7.41,SUL,Super Retail Grp,7.50,-3,16671,7.48,7.50,40.00,f,1.38,.14,5.33,55.10,13.6,,
4.95,3.68,4.805,4.745,SYD,Sydney Airport forus,4.79,-4,38134,4.78,4.80,23.50,,.42,-2.65,4.91,9.97,48.0,,
4.335,3.27,4.17,4.09,TAH,Tabcorp Hldgs,4.11,-2,24476,4.11,4.12,16.00,f,1.08,-1.41,3.89,17.20,23.9,,
4.265,3.08,3.94,3.86,TGR,Tassal Grp,3.89,-9,2696,3.87,3.89,11.50,p,2.44,2.07,2.96,28.03,13.9,,
3.62,2.85,3.53,3.43,TTS,Tatts Grp,3.46,-3,32930,3.44,3.46,13.50,f,1.04,-1.19,3.90,14.10,24.5,,
3.57,2.11,3.17,3.09,TNE,Technology One,3.12,-3,5388,3.11,3.13,6.16,f,1.63,.29,1.97,10.06,31.0,,
6.05,4.96,5.98,5.90,TLS,Telstra Corp,5.94,-4,190489,5.94,5.95,29.50,f,1.17,.60,4.97,34.40,17.3,,
.375,.18,.22,.21,TEN,Ten Network Hldgs,.215,-.5,20024,.21,.215,-,,-,.01,-,-6.51,-,,
6.08,5.01,5.98,5.85,TOL,Toll Hldgs,5.97,-,20849,5.97,5.98,28.00,f,1.43,1.46,4.69,39.90,15.0,,
7.83,4.89,6.515,6.37,TPM,TPG Telecom,6.45,-24,20297,6.45,6.46,9.25,f,2.34,.15,1.43,21.60,29.9,,
4.03,3.06,3.41,3.35,TME,Trade Me Grp,3.35,-7,13715,3.35,3.37,14.73,,1.27,-.30,4.40,18.77,17.8,,
1.97,.737,1.59,1.545,TSE,Transfield Services,1.58,+.5,17979,1.58,1.585,-,,-,.40,-,10.70,14.8,,
1.23,.735,.857,.835,TPI,Transpacific Indust,.84,-3,62529,.84,.845,1.50,f,.67,.50,1.79,1.00,84.0,,
9.03,6.619,8.82,8.67,TCL,Transurban Grp stp,8.76,+2,42022,8.73,8.77,37.50,p,.49,3.00,4.28,18.30,47.9,,
5.35,3.41,4.78,4.64,TWE,Treasury Wine Estates,4.72,-1,9849,4.72,4.74,13.00,,-,3.24,2.75,-15.60,-,,
3.351,1.81,2.28,2.15,UGL,UGL,2.20,-10,6735,2.18,2.22,-,,-,-2.21,-,37.28,5.9,,
2.55,1.80,2.275,2.22,VED,Veda Grp,2.25,-5,10424,2.25,2.26,4.00,,.80,-.22,1.78,3.20,70.3,,
8.275,5.82,6.00,5.92,VRL,Village Roadshow,5.96,-8,1301,5.96,5.97,27.00,f,1.06,1.17,4.53,28.70,20.8,,
8.93,6.90,8.07,7.90,VRT,Virtus Health,7.96,+7,2268,7.95,7.97,26.00,f,1.49,-1.46,3.27,38.80,20.5,,
