S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, November 29, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4167.3 at 2011-11-29T16:21:43. Report at Tuesday, November 29, 2011. Processed Wednesday at 2011-11-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.98,1.895,ABP,Abacus Prop stp,1.98,+6.5,8181,1.925,1.99,16.50,,.28,2.76,8.33,4.66,42.5,,
4.30,2.49,2.90,2.82,ACR,Acrux,2.85,-6,6045,2.84,2.85,-,,-,-,-,34.73,8.2,,
3.514,2.22,2.86,2.80,ABC,Adelaide Brighton,2.86,-,8399,2.82,2.87,16.50,f,1.38,1.17,5.77,22.80,12.5,,
16.24,12.50,14.21,14.07,AGK,AGL Energy,14.20,+11,13182,14.03,14.22,60.00,f,2.04,6.95,4.23,122.40,11.6,,
12.30,7.60,10.84,10.62,AQG,Alacer Gold cdi,10.80,+23,3135,10.57,10.80,-,,-,-,-,-,-,,
2.72,1.245,1.365,1.305,AWC,Alumina,1.325,-.5,195388,1.32,1.33,6.83,f,.28,1.14,5.15,1.88,70.5,,
7.43,5.87,7.28,7.15,AMC,Amcor,7.28,+13,53336,7.23,7.29,35.00,,.83,1.37,4.81,29.10,25.0,,
5.82,3.61,4.13,4.05,AMP,AMP,4.10,+3,141565,4.09,4.11,30.00,p,1.05,.97,7.32,31.40,13.1,,
14.97,11.82,14.56,14.12,ANN,Ansell,14.39,+19,7953,14.01,14.50,33.00,,2.80,2.44,2.29,92.40,15.6,,
25.96,17.63,19.51,19.11,ANZ,ANZ Banking Grp,19.51,+31,86853,19.44,19.51,140.00,f,1.49,11.44,7.18,208.20,9.4,,
4.54,3.53,4.50,4.44,APA,APA Grp stp,4.50,+5,12755,4.44,4.51,34.40,,.57,1.51,7.64,19.70,22.8,,
2.01,.735,.775,.735,APN,APN News & Media,.745,-3,20006,.745,.755,10.50,f,-,-.63,14.09,-7.00,-,,
6.81,2.31,2.49,2.38,AQP,Aquarius Platinum,2.44,+2,6331,2.35,2.49,7.71,,-,-,3.16,-2.10,-,,
10.31,4.32,6.26,6.05,AQA,Aquila Res,6.26,+30,3285,6.25,6.28,-,,-,-,-,-17.70,-,,
1.59,.955,1.055,1.045,AAD,Ardent Leisure Grp stp,1.05,-,8858,1.045,1.08,11.50,,1.00,.90,10.95,11.51,9.1,,
3.54,1.88,2.38,2.32,ALL,Aristocrat Leisure,2.38,+6,33992,2.11,2.38,4.00,,2.48,.17,1.68,9.90,24.0,,
1.795,1.33,1.47,1.43,AIO,Asciano,1.47,+1,131933,1.45,1.48,2.00,f,3.00,-,1.36,6.00,24.5,,
12.22,7.15,8.63,8.17,AZT,Aston Res,8.50,-16,14739,8.40,8.75,-,,-,-,-,127.00,6.7,,
39.18,25.83,30.21,29.61,ASX,ASX,30.21,+60,9074,30.09,30.25,183.20,f,1.10,4.01,6.06,201.60,15.0,,
4.34,2.58,3.02,2.85,AGO,Atlas Iron,2.88,-8,51945,2.88,2.91,3.00,,8.90,1.98,1.04,26.70,10.8,,
3.71,1.50,3.38,3.28,AUT,Aurora Oil & Gas,3.33,+1,17720,3.25,3.33,-,,-,-,-,1.73,192.5,,
3.94,2.52,2.96,2.87,ASL,Ausdrill,2.91,-4,4234,2.88,2.92,12.00,f,2.26,2.06,4.12,27.13,10.7,,
2.00,1.62,1.90,1.86,AIX,Aust Infrastructure Fd unt,1.885,+1.5,10134,1.855,1.90,10.00,p,3.42,2.85,5.31,34.20,5.5,,
1.46,.865,1.165,1.08,AUN,Austar United,1.155,-1.5,54385,1.14,1.165,-,,-,-.14,-,13.30,8.7,,
3.20,2.17,2.61,2.53,ALZ,Australand Prop stp,2.61,+4,4103,2.58,2.61,21.00,,1.47,3.55,8.05,30.90,8.4,,
1.885,.905,1.335,1.295,AWE,AWE,1.335,+5.5,14440,1.315,1.335,-,,-,1.66,-,-22.53,-,,
12.32,6.46,7.88,7.67,BOQ,Bank of Qld,7.87,+12,8593,7.60,7.88,54.00,f,1.24,7.95,6.86,67.10,11.7,,
1.30,.525,.685,.65,BTU,Bathurst Res,.66,+1.5,54243,.66,.67,-,,-,-,-,-2.76,-,,
1.465,.66,1.445,1.38,BPT,Beach Energy,1.405,-2.5,49065,1.40,1.41,1.75,f,-,1.15,1.25,-8.81,-,,
