S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, August 5, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4169.7 at 2011-08-05T16:39:05. Report at Friday, August 5, 2011. Processed Saturday at 2011-08-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.975,2.09,1.98,ABP,Abacus Prop stp,2.06,-2,6776,2.00,2.10,16.50,,.18,2.83,8.01,2.91,70.8,,
3.692,2.37,2.48,2.37,ABC,Adelaide Brighton,2.44,-8,34346,2.44,2.47,16.50,f,1.45,1.19,6.76,23.90,10.2,,
16.92,13.31,13.67,13.31,AGK,AGL Energy,13.35,-44,30374,13.30,13.55,59.00,,1.54,6.40,4.42,91.10,14.7,,
10.53,7.60,9.04,8.60,AQG,Alacer Gold cdi,9.01,-15,13768,8.64,9.05,-,,-,-,-,-,-,,
2.72,1.61,1.895,1.805,AWC,Alumina,1.825,-16,448013,1.82,1.825,6.17,f,.22,1.13,3.38,1.38,132.2,,
7.43,6.21,6.53,6.31,AMC,Amcor,6.48,-20,103498,6.42,6.48,34.00,,.76,1.48,5.25,25.70,25.2,,
5.82,3.85,4.02,3.85,AMP,AMP,3.99,-21,377096,3.99,4.01,30.00,p,1.26,.98,7.52,37.90,10.5,,
14.70,12.33,13.57,13.16,ANN,Ansell,13.27,-32,7417,13.25,13.50,31.50,,2.93,2.29,2.37,92.40,14.4,,
25.96,18.62,19.18,18.62,ANZ,ANZ Banking Grp,19.10,-71,227514,19.10,19.14,138.00,f,1.49,10.61,7.23,206.30,9.3,,
4.43,3.63,3.99,3.87,APA,APA Grp stp,3.94,-10,25503,3.91,3.95,33.50,,.59,1.34,8.50,19.60,20.1,,
2.12,.975,1.015,.975,APN,APN News & Media,.975,-8.5,38470,.975,1.05,12.00,p,1.30,-.65,12.31,15.60,6.3,,
6.81,3.62,3.79,3.62,AQP,Aquarius Platinum,3.76,-23,20817,3.65,3.80,8.27,,3.18,-,2.20,26.29,14.3,,
10.31,5.72,6.17,5.72,AQA,Aquila Res,5.87,-63,6576,5.85,5.90,-,,-,-,-,-10.50,-,,
1.59,.92,1.145,1.03,AAD,Ardent Leisure Grp stp,1.125,-3.5,21698,1.05,1.14,10.75,,.95,.95,9.56,10.20,11.0,,
3.99,2.20,2.36,2.20,ALL,Aristocrat Leisure,2.30,-8,39426,2.29,2.31,5.00,,2.90,.14,2.17,14.50,15.9,,
1.795,1.44,1.555,1.44,AIO,Asciano,1.54,-2.5,754513,1.49,1.56,1.00,f,-,.13,.65,-33.60,-,,
