S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, February 21, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-02-21T16:44:36. Report at Friday, February 21, 2014. Processed Saturday at 2014-02-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.37,2.295,ABP,Abacus Prop stp,2.33,+3,9658,2.32,2.34,16.50,,.83,2.32,7.08,13.68,17.0,,
4.12,1.86,2.15,2.08,ACR,Acrux,2.13,+6,17463,2.11,2.13,8.00,,2.23,.22,3.76,17.87,11.9,,
4.325,3.13,4.325,4.19,ABC,Adelaide Brighton,4.30,+13,21688,4.29,4.30,16.50,f,1.44,1.38,3.84,23.70,18.1,,
16.60,13.85,16.05,15.87,AGK,AGL Energy,15.90,-2,10699,15.88,15.90,63.00,f,1.12,7.56,3.96,70.70,22.5,,
3.78,1.94,3.02,2.96,AQG,Alacer Gold cdi,2.99,+11,9592,2.99,3.00,-,,-,-,-,-318.93,-,,
11.769,7.59,8.50,8.34,ALQ,ALS,8.40,+4,5794,8.34,8.40,46.00,p,1.17,-.07,5.48,53.73,15.6,,
1.345,.89,1.34,1.31,AWC,Alumina,1.33,+2,110854,1.33,1.335,-,,-,1.02,-,.02,6650.0,,
10.89,7.854,10.84,10.56,AMC,Amcor,10.60,+4,46077,10.56,10.60,40.00,,1.08,-.09,3.77,43.20,24.5,,
5.79,4.11,5.05,4.885,AMP,AMP,5.00,+8,217477,4.99,5.01,23.00,p,1.01,1.35,4.60,23.20,21.6,,
22.24,14.62,18.53,18.33,ANN,Ansell,18.50,+17,11845,18.49,18.52,40.89,,2.89,4.21,2.21,118.03,15.7,,
34.06,26.30,31.95,31.66,ANZ,ANZ Banking Grp,31.82,+22,48221,31.82,31.83,164.00,f,1.41,13.48,5.15,231.30,13.8,,
6.97,5.61,6.48,6.405,APA,APA Grp stp,6.48,+7,27724,6.45,6.48,36.00,,.59,1.37,5.56,21.14,30.7,,
2.85,1.63,2.85,2.81,AQA,Aquila Res,2.84,-1,1494,2.83,2.85,-,,-,-,-,77.10,3.7,,
2.30,1.41,2.30,2.25,AAD,Ardent Leisure Grp stp,2.27,-1,20231,2.26,2.27,12.20,p,.74,.76,5.37,9.08,25.0,,
5.12,3.49,4.98,4.90,ALL,Aristocrat Leisure,4.93,+2,11434,4.93,4.96,14.50,,1.34,.41,2.94,19.50,25.3,,
1.875,.675,1.695,1.655,ARI,Arrium,1.69,+3.5,98927,1.675,1.69,9.00,,-,1.34,5.33,-2.06,-,,
6.23,4.57,5.685,5.57,AIO,Asciano,5.64,+4,37559,5.64,5.65,12.00,f,2.81,.97,2.13,33.70,16.7,,
39.38,32.06,37.93,37.45,ASX,ASX,37.50,+5,3313,37.45,37.50,170.50,f,1.15,6.60,4.55,196.10,19.1,,
1.63,.685,1.10,1.06,AGO,Atlas Iron,1.09,+3.5,106694,1.09,1.095,3.00,,-,1.62,2.75,-27.00,-,,
5.255,3.77,5.12,5.07,AZJ,Aurizon Hldgs,5.10,+6,88096,5.09,5.10,16.20,p,1.07,2.99,3.18,17.40,29.3,,
4.14,2.62,4.12,4.11,AUT,Aurora Oil & Gas,4.11,-,15975,4.10,4.11,-,,-,1.23,-,21.95,18.7,,
3.15,.76,1.005,.99,ASL,Ausdrill,1.00,+1.5,16291,.995,1.01,12.00,f,2.47,2.39,12.00,29.63,3.4,,
4.02,3.14,3.93,3.835,ALZ,Australand Prop stp,3.85,-3,25077,3.83,3.85,21.50,,1.09,-,5.58,23.40,16.5,,
4.37,3.05,3.83,3.76,AHE,Automotive Hldgs,3.81,+1,3838,3.79,3.81,20.50,f,1.25,.88,5.38,25.72,14.8,,
1.51,1.105,1.442,1.407,AWE,AWE,1.42,-.5,19838,1.42,1.44,-,f,-,1.44,-,3.84,37.0,,
12.76,8.08,12.20,12.10,BOQ,Bank of Qld,12.14,-3,9625,12.10,12.14,58.00,f,1.01,-,4.78,58.40,20.8,,
5.50,2.87,5.37,5.27,BCI,BC Iron,5.33,+8,5174,5.33,5.37,35.00,f,1.23,-,6.57,42.92,12.4,,
1.59,1.092,1.585,1.515,BPT,Beach Energy,1.525,-4,50895,1.525,1.545,2.75,f,4.43,1.41,1.80,12.17,12.5,,
1.015,.485,.835,.765,BDR,Beadell Resources,.775,-1,55477,.775,.785,-,,-,-,-,2.00,38.8,,
12.09,9.30,11.39,11.25,BEN,Bendigo & Adelaide Bk,11.29,-45,21533,11.29,11.30,62.00,f,1.32,6.83,5.49,82.00,13.8,,
39.40,30.43,39.40,39.05,BHP,BHP Billiton,39.17,+47,61329,39.16,39.17,129.57,f,2.42,16.04,3.31,314.04,12.5,,
6.09,4.22,5.94,5.81,BSL,BlueScope Steel,5.87,+5,14418,5.87,5.88,-,,-,.06,-,-15.10,-,,
5.62,3.97,5.60,5.47,BLD,Boral,5.48,-7,44667,5.47,5.48,13.00,f,-,3.24,2.37,-27.76,-,,
7.60,4.03,4.62,4.53,BKN,Bradken,4.55,+1,6155,4.55,4.56,33.00,,1.05,2.37,7.25,34.50,13.2,,
9.32,7.489,9.28,9.12,BXB,Brambles,9.26,+7,62491,9.21,9.26,27.00,p,3.49,.78,2.92,94.30,9.8,,
9.95,5.17,9.95,9.10,BRG,Breville Grp,9.73,+73,5677,9.66,9.73,26.00,f,1.47,.99,2.67,38.23,25.5,,
2.73,1.18,1.595,1.525,BRU,Buru Energy,1.55,-.5,11663,1.55,1.56,-,,-,-,-,-6.54,-,,
2.772,2.12,2.395,2.33,BWP,BWP Trust unt,2.39,+5,18769,2.38,2.39,13.97,,1.63,2.02,5.85,22.76,10.5,,
5.10,3.60,4.08,4.02,CAB,Cabcharge Aust,4.02,+1,2590,4.02,4.03,30.00,f,1.68,-,7.46,50.30,8.0,,
23.77,16.80,20.63,20.20,CTX,Caltex Aust,20.49,+33,4811,20.39,20.49,40.00,f,.78,8.06,1.95,31.40,65.3,,
