S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, May 1, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4497.3 at 2012-05-01T16:58:29. Report at Tuesday, May 1, 2012. Processed Wednesday at 2012-05-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,2.10,2.04,ABP,Abacus Prop stp,2.10,+1,3779,2.08,2.10,16.50,,.15,2.43,7.86,2.52,83.3,,
4.30,2.59,4.06,3.99,ACR,Acrux,4.05,+4,14816,3.99,4.06,-,,-,.16,-,2.73,148.4,,
3.27,2.22,3.15,3.03,ABC,Adelaide Brighton,3.11,+6,23223,3.11,3.15,16.50,f,1.41,1.22,5.31,23.30,13.3,,
15.79,12.50,15.16,14.80,AGK,AGL Energy,15.10,+12,18529,15.00,15.12,60.00,f,1.58,6.98,3.97,94.90,15.9,,
12.30,7.60,7.82,7.70,AQG,Alacer Gold cdi,7.77,-15,4841,7.77,7.95,-,,-,-,-,28.59,27.2,,
2.38,1.085,1.16,1.137,AWC,Alumina,1.145,-1.5,132972,1.14,1.15,5.68,f,.90,1.04,4.96,5.12,22.4,,
7.73,5.87,7.57,7.47,AMC,Amcor,7.56,+4,48633,7.47,7.58,36.00,,.76,1.20,4.76,27.40,27.6,,
5.39,3.61,4.38,4.24,AMP,AMP,4.34,+7,124629,4.33,4.35,29.00,p,.91,.89,6.68,26.30,16.5,,
15.36,11.82,14.97,14.83,ANN,Ansell,14.84,-1,4505,14.77,14.87,34.00,,2.74,2.31,2.29,93.30,15.9,,
24.05,17.63,24.05,23.77,ANZ,ANZ Banking Grp,23.99,+8,53906,23.98,24.00,140.00,f,1.49,11.44,5.84,208.20,11.5,,
5.34,3.53,5.33,5.18,APA,APA Grp stp,5.18,-4,25972,5.16,5.18,34.90,,.50,1.64,6.74,17.30,29.9,,
1.49,.695,.84,.815,APN,APN News & Media,.835,-.5,21512,.82,.84,8.50,p,-,-.57,10.18,-7.30,-,,
5.53,1.955,2.07,2.02,AQP,Aquarius Platinum,2.06,-12,18019,2.05,2.07,3.76,,-,-,1.83,-46.14,-,,
8.264,3.927,4.84,4.66,AQA,Aquila Res,4.67,-18,5074,4.67,4.68,-,,-,-,-,-20.60,-,,
1.59,1.005,1.292,1.24,AAD,Ardent Leisure Grp stp,1.255,+.5,21120,1.25,1.255,11.50,,.90,.92,9.16,10.32,12.2,,
3.25,1.88,3.10,3.00,ALL,Aristocrat Leisure,3.05,-5,55793,3.03,3.10,6.50,,1.89,.26,2.13,12.30,24.8,,
5.145,3.99,4.78,4.64,AIO,Asciano,4.75,+2,63369,4.74,4.77,6.50,f,2.57,.51,1.37,16.70,28.4,,
33.49,25.83,32.25,31.79,ASX,ASX,32.10,+10,7821,32.08,32.11,185.80,f,1.09,3.91,5.79,203.20,15.8,,
4.34,2.58,2.84,2.79,AGO,Atlas Iron,2.81,+1,55340,2.80,2.82,3.00,,7.20,.02,1.07,21.60,13.0,,
4.26,2.11,4.26,4.12,AUT,Aurora Oil & Gas,4.15,-,15387,4.12,4.21,-,,-,-,-,7.38,56.2,,
4.34,2.52,4.19,4.10,ASL,Ausdrill,4.14,+4,8992,4.10,4.19,13.00,f,2.41,2.19,3.14,31.35,13.2,,
2.37,1.62,2.28,2.22,AIX,Aust Infrastructure Fd unt,2.28,+5,8026,2.22,2.28,10.00,p,3.11,2.92,4.39,31.08,7.3,,
3.07,2.17,2.75,2.67,ALZ,Australand Prop stp,2.71,+1,8088,2.71,2.74,21.50,,1.13,3.46,7.93,24.40,11.1,,
1.995,.872,1.84,1.765,AWE,AWE,1.83,+8.5,32627,1.82,1.83,-,f,-,1.65,-,-7.27,-,,
9.085,6.264,7.43,7.26,BOQ,Bank of Qld,7.26,-20,53737,7.26,7.27,54.00,f,.08,7.30,7.44,4.30,168.8,,
1.275,.55,.66,.64,BTU,Bathurst Res,.645,+.5,35166,.645,.655,-,,-,-,-,-.69,-,,
1.763,.815,1.44,1.40,BPT,Beach Energy,1.415,+1.5,95004,1.41,1.42,1.75,f,2.43,1.19,1.24,4.25,33.3,,
.995,.59,.705,.69,BDR,Beadell Resources,.695,-,126173,.69,.70,-,,-,-,-,-5.40,-,,
9.87,7.33,7.57,7.48,BEN,Bendigo & Adelaide Bk,7.53,-,7191,7.51,7.56,60.00,f,.99,-,7.97,59.30,12.7,,
45.52,33.59,36.15,35.70,BHP,BHP Billiton,35.97,+42,142552,35.95,35.99,103.08,f,3.85,11.69,2.87,397.33,9.1,,
6.87,1.70,2.66,2.56,BBG,Billabong Int'l,2.64,-,24096,2.57,2.65,16.00,,1.94,-.46,6.06,31.00,8.5,,
1.457,.345,.402,.395,BSL,BlueScope Steel,.40,+.5,422289,.395,.40,2.00,,-,1.00,5.00,-81.00,-,,
4.67,2.34,4.28,4.18,BLY,Boart Longyear,4.19,-,38257,4.16,4.21,9.88,p,3.50,1.54,2.36,34.56,12.1,,
4.93,3.13,3.94,3.76,BLD,Boral,3.91,+13,71227,3.86,3.95,14.50,f,2.14,3.27,3.71,31.00,12.6,,
8.79,6.09,7.52,7.355,BKN,Bradken,7.48,+7,8477,7.37,7.51,40.50,f,1.36,2.03,5.41,55.10,13.6,,
7.47,5.79,7.29,7.17,BXB,Brambles,7.25,+2,53991,7.15,7.30,26.00,p,1.21,2.05,3.59,31.45,23.1,,
1.895,1.555,1.88,1.855,BWP,BWP Trust unt,1.88,+1.5,5728,1.855,1.88,12.43,,.91,1.87,6.61,11.36,16.5,,
6.46,3.95,6.41,6.31,CAB,Cabcharge Aust,6.33,-7,3830,6.27,6.40,37.00,f,1.25,-,5.85,46.20,13.7,,
14.54,8.76,14.07,13.68,CTX,Caltex Aust,14.00,+23,18003,13.91,14.06,45.00,f,-,-,3.21,-264.30,-,,
69.83,38.24,69.83,68.45,CPB,Campbell Brothers,69.28,+71,1918,68.68,69.98,170.00,p,1.47,2.51,2.45,250.26,27.7,,
5.85,3.79,5.75,5.69,CRZ,carsales.com,5.69,-6,3713,5.63,5.74,21.80,f,1.25,.14,3.83,27.30,20.8,,
1.93,1.655,1.86,1.84,CRF,Centro Retail Aust stp,1.85,-,100932,1.85,1.87,-,,-,2.35,-,-.19,-,,
1.97,1.49,1.97,1.915,CFX,CFS Retail Prop unt,1.945,+2,69868,1.94,1.95,12.90,p,1.04,2.06,6.63,13.47,14.4,,
5.07,3.48,4.04,3.99,CGF,Challenger,4.00,+2,36176,3.98,4.00,17.00,,1.99,2.05,4.25,33.80,11.8,,
2.53,1.575,2.49,2.42,CHC,Charter Hall Grp forus,2.46,-6,10405,2.44,2.50,17.60,,.48,2.19,7.15,8.49,29.0,,
3.46,2.73,3.37,3.29,CQR,Charter Hall Ret REIT unt,3.36,+5,5566,3.32,3.36,25.80,,.44,3.43,7.68,11.28,29.8,,
2.00,1.20,1.70,1.67,CPL,Coalspur Mines,1.685,+1.5,8729,1.675,1.69,-,,-,-,-,-3.39,-,,
12.65,10.04,12.65,12.48,CCL,Coca-Cola Amatil,12.58,+13,16890,12.55,12.64,52.50,f,1.49,1.88,4.17,78.10,16.1,,
83.01,45.11,65.74,64.70,COH,Cochlear,64.83,-82,2577,64.62,64.83,240.00,p,.53,-,3.70,128.00,50.6,,
1.07,.84,1.07,1.035,CPA,C'wlth Prop Office ord unt,1.05,+1,253217,1.05,1.055,5.64,,1.49,1.13,5.37,8.43,12.5,,
53.40,42.30,52.99,51.97,CBA,C'wlth Bank  of Aust,52.85,+88,60803,52.76,52.86,325.00,f,1.32,-,6.15,429.40,12.3,,
9.67,6.55,8.58,8.42,CPU,Computershare,8.46,+5,20473,8.44,8.55,28.00,p,1.51,-2.37,3.31,42.28,20.0,,
9.20,7.45,9.19,9.10,CWN,Crown,9.14,+4,15417,9.10,9.16,37.00,p,1.64,3.22,4.05,60.66,15.1,,
38.02,26.12,37.47,36.66,CSL,CSL,37.33,+67,11707,36.80,37.40,81.00,,2.16,5.29,2.17,174.79,21.4,,
3.04,1.635,1.79,1.737,CSR,CSR,1.74,-.5,45636,1.735,1.75,11.30,f,9.05,2.32,6.49,102.30,1.7,,
4.33,2.72,3.62,3.40,CDU,CuDECO,3.58,+16,2481,3.56,3.62,-,,-,-,-,-.81,-,,
.77,.27,.29,.28,DTE,Dart Energy,.28,-.5,26803,.28,.285,-,,-,-,-,-11.27,-,,
4.67,2.23,2.56,2.48,DJS,David Jones,2.54,+5,35590,2.52,2.55,25.50,f,1.12,1.37,10.04,28.60,8.9,,
3.394,1.707,3.10,2.98,DCG,Decmil Grp,3.04,+6,8637,3.04,3.05,8.50,f,2.08,.93,2.80,17.67,17.2,,
.965,.735,.965,.935,DXS,DEXUS Prop Grp stp,.95,+1.5,419711,.95,.955,5.26,,1.59,1.01,5.54,8.36,11.4,,
1.815,1.05,1.755,1.685,DML,Discovery Metals,1.70,-4,13405,1.70,1.73,-,,-,-,-,-3.62,-,,
4.16,2.71,3.68,3.58,DOW,Downer EDI,3.64,+3,13622,3.63,3.66,-,,-,2.07,-,44.19,8.2,,
1.91,1.48,1.91,1.85,DUE,DUET Grp forus,1.90,+5,53811,1.89,1.90,18.00,,.76,1.50,9.47,13.62,14.0,,
3.19,2.26,2.99,2.90,DLX,DuluxGroup,2.97,-13,52236,2.96,2.98,15.00,f,1.71,.14,5.05,25.70,11.6,,
4.54,3.42,4.54,4.50,EGP,Echo Entertainment,4.52,+2,17763,4.48,4.53,4.00,f,2.55,.83,.88,10.20,44.3,,
1.197,.88,1.06,1.035,EHL,Emeco Hldgs,1.045,+.5,24242,1.04,1.055,5.50,f,1.61,.70,5.26,8.88,11.8,,
3.37,1.135,1.655,1.595,ERA,Energy Res,1.625,+1.5,29979,1.62,1.625,-,,-,-,-,-29.67,-,,
.86,.415,.60,.57,EWC,Energy World Corp,.585,+.5,21695,.585,.595,-,,-,.24,-,.58,100.9,,
.82,.555,.82,.785,ENV,Envestra,.82,+3.5,26088,.81,.82,5.80,,.59,-.02,7.07,3.40,24.1,,
2.07,1.216,1.765,1.705,EVN,Evolution Min,1.71,-4,7750,1.705,1.745,-,,-,1.58,-,-7.74,-,,
1.21,.675,.715,.68,FXJ,Fairfax Media,.715,+2.5,135360,.71,.715,3.50,f,-,-.19,4.90,-19.93,-,,
.80,.43,.52,.495,FKP,FKP Prop Grp stp,.51,+.5,48285,.505,.515,3.00,p,1.14,1.22,5.88,3.41,15.0,,
13.38,9.53,13.34,13.06,FWD,Fleetwood Corp,13.27,+14,933,13.20,13.27,74.00,f,1.25,2.52,5.58,92.80,14.3,,
6.88,4.39,5.065,4.88,FBU,Fletcher Bldg,5.06,+15,19276,5.05,5.07,24.95,f,1.21,2.07,4.93,30.14,16.8,,
23.45,16.01,21.45,20.73,FLT,Flight Centre,21.23,+11,3389,21.03,21.40,89.00,f,1.70,4.23,4.19,151.00,14.1,,
6.77,3.95,5.735,5.62,FMG,Fortescue Metals Grp,5.68,+4,98592,5.67,5.68,8.00,f,5.74,.51,1.41,45.92,12.4,,
.998,.455,.59,.58,GBG,Gindalbie Metals,.58,-1,24527,.58,.585,-,,-,-,-,.30,193.3,,
10.018,6.17,7.87,7.76,GCL,Gloucester Coal,7.78,-10,3390,7.77,7.79,-,,-,6.23,-,-.90,-,,
1.014,.372,.66,.65,GFF,Goodman Fielder,.65,-.5,54970,.65,.655,2.50,,-,-.02,3.85,-17.40,-,,
3.775,2.60,3.75,3.61,GMG,Goodman Grp forus,3.70,+10,42744,3.68,3.71,19.00,,1.32,2.50,5.14,25.05,14.8,,
3.31,2.58,3.31,3.26,GPT,GPT Grp stp,3.28,+1,68344,3.27,3.29,17.80,,.92,3.59,5.43,16.29,20.1,,
9.60,6.559,9.60,9.25,GNC,GrainCorp,9.51,+28,9423,9.49,9.52,30.00,f,2.89,5.05,3.15,86.70,11.0,,
2.05,.895,.95,.942,GRY,Gryphon Minerals,.95,-,12393,.94,.95,-,,-,-,-,-,-,,
9.58,6.84,8.65,8.45,GUD,GUD Hldgs,8.62,+14,3158,8.60,8.69,65.00,f,.87,1.18,7.54,56.80,15.2,,
3.25,1.84,2.08,2.02,GWA,GWA Grp,2.08,+11.5,36863,2.08,2.09,18.00,f,.80,.14,8.65,14.42,14.4,,
2.70,1.765,2.07,2.00,HVN,Harvey Norman,2.05,+3,25009,2.04,2.06,11.00,f,2.14,2.21,5.37,23.50,8.7,,
