10.18,6.12,9.44,9.37,IIN,iiNet,9.39,-1,13833,9.38,9.41,23.50,f,1.67,-1.80,2.50,39.30,23.9,,
9.215,5.57,7.58,7.18,ILU,Iluka Res,7.58,+13,18203,7.57,7.58,19.00,f,-,3.38,2.51,-15.00,-,,
4.40,2.655,3.66,3.59,IPL,Incitec Pivot,3.63,-1,72162,3.63,3.64,11.70,,1.43,.77,3.22,16.70,21.7,,
6.21,3.51,3.97,3.83,IGO,Independence Grp,3.93,-3,13620,3.92,3.94,11.00,f,2.90,2.78,2.80,31.88,12.3,,
6.61,5.31,5.89,5.785,IAG,Insurance Aust Grp,5.81,+1,68689,5.81,5.82,39.00,f,1.28,1.28,6.71,50.08,11.6,,
4.34,3.28,3.965,3.86,IOF,Investa Office Fd stp,3.94,+2,11792,3.93,3.94,19.25,,1.92,3.42,4.89,36.98,10.7,,
14.17,10.20,13.29,12.98,IVC,InvoCare,13.19,-8,3373,13.16,13.19,36.50,f,1.21,.46,2.77,44.10,29.9,,
10.98,8.18,9.09,8.88,IFL,IOOF Hldgs,9.05,+9,16416,9.04,9.06,50.00,f,.93,-.21,5.52,46.40,19.5,,
11.29,8.36,10.23,10.00,IRE,IRESS,10.15,+1,6629,10.13,10.15,41.50,p,.78,-.57,4.09,32.33,31.4,,
19.34,11.16,18.58,18.15,JHX,James Hardie Ind cdi,18.46,-3,10528,18.44,18.48,44.63,,1.91,.60,2.42,85.15,21.7,,
2.89,1.825,2.69,2.64,JHC,Japara Healthcare,2.66,-4,5653,2.64,2.67,5.50,,1.09,.45,2.07,6.00,44.3,,
21.94,14.35,19.69,19.25,JBH,JB Hi-Fi,19.37,-47,11388,19.34,19.38,88.00,f,1.45,2.56,4.54,127.32,15.2,,
4.00,2.04,2.20,2.15,KAR,Karoon Gas Aust,2.19,-1,7377,2.18,2.19,-,,-,-,-,84.11,2.6,,
3.25,1.105,1.56,1.535,KMD,Kathmandu Hldgs,1.54,-2.5,3457,1.535,1.55,9.77,f,1.33,.26,6.34,13.04,11.8,,
17.72,13.005,15.45,15.03,LLC,Lend Lease Grp stp,15.35,-3,22679,15.35,15.37,76.00,,2.13,6.16,4.95,162.10,9.5,,
5.00,1.785,3.32,3.16,LNG,Liquefied Natural,3.21,-,37685,3.20,3.23,-,,-,-,-,-9.49,-,,
11.79,5.95,10.88,10.69,MTU,M2 Grp,10.80,-1,6984,10.80,10.82,29.50,f,1.40,-,2.73,41.31,26.1,,
3.66,2.54,3.44,3.325,MQA,Macq Atlas Roads stp,3.37,-1,14885,3.37,3.39,14.20,,-,1.61,4.21,-10.17,-,,
86.20,54.65,82.27,80.09,MQG,Macquarie Grp,81.84,+54,12686,81.83,81.89,330.00,p,1.63,38.19,4.03,538.15,15.2,,
21.68,10.76,18.44,17.54,MFG,Magellan Fin Grp,17.99,-67,8716,17.96,17.99,58.90,f,1.33,1.62,3.27,78.50,22.9,,
1.27,.546,1.11,1.075,MYX,Mayne Pharma,1.11,+.5,17104,1.10,1.11,-,,-,.01,-,2.90,38.3,,
14.14,9.27,14.14,13.65,MMS,McMillan Shakespr,13.92,+23,4521,13.86,13.92,56.00,f,1.59,2.37,4.02,89.13,15.6,,
2.59,2.00,2.06,2.025,MPL,Medibank Private,2.06,+2,122864,2.06,2.07,-,,-,.38,-,5.20,39.6,,
5.88,3.17,4.05,3.90,MSB,Mesoblast,3.97,+2,4043,3.95,3.97,-,,-,-.08,-,-31.63,-,,
2.945,1.02,1.06,1.03,MTS,Metcash,1.05,-.5,43972,1.05,1.06,15.50,f,-,-.14,14.76,-42.40,-,,
11.39,5.30,5.58,5.30,MIN,Mineral Resources,5.48,+7,17237,5.47,5.50,39.50,f,.95,5.30,7.21,37.70,14.5,,
2.19,1.635,1.88,1.842,MGR,Mirvac Grp stp,1.875,-,172978,1.87,1.875,9.40,,1.39,1.69,5.01,13.05,14.4,,
2.42,.475,.515,.50,MRM,MMA Offshore,.505,-1.5,10553,.505,.51,11.00,f,1.69,2.19,21.78,18.55,2.7,,
16.50,7.87,8.82,8.38,MND,Monadelphous Grp,8.61,-,7347,8.57,8.62,109.00,f,1.19,3.93,12.66,129.51,6.6,,
2.52,1.165,1.23,1.175,MYR,Myer Hldgs,1.195,+1,54838,1.195,1.205,12.50,f,1.09,-.02,10.46,13.60,8.8,,
39.15,30.888,34.17,33.67,NAB,National Aust Bank,33.86,-5,34897,33.85,33.88,198.00,f,1.23,15.65,5.85,244.10,13.9,,
1.75,1.30,1.66,1.625,NSR,Natl Storage REIT stp,1.645,+1,4540,1.64,1.645,8.20,,.39,.01,4.98,3.20,51.4,,
5.61,4.05,4.27,4.09,NVT,Navitas,4.13,-14,21666,4.12,4.13,19.50,f,.64,-,4.72,12.40,33.3,,
15.34,8.51,11.54,11.16,NCM,Newcrest Min,11.54,-24,34250,11.50,11.54,-,,-,10.81,-,-268.90,-,,
21.96,16.16,19.78,19.65,NWS,News Corp b voting,19.68,-7,3120,19.66,19.71,-,,-,14.36,-,52.77,37.3,,
2.36,1.38,1.597,1.50,NEC,Nine Entertainment,1.545,+2.5,32802,1.535,1.55,8.40,,1.47,-,5.44,12.39,12.5,,
2.56,.915,2.14,2.04,NST,Northern Star Res,2.07,-10,39224,2.07,2.08,4.50,f,2.64,.37,2.17,11.90,17.4,,
8.06,3.97,7.74,7.57,NUF,Nufarm,7.59,-13,8587,7.58,7.60,9.00,,1.52,2.75,1.19,13.65,55.6,,
9.78,6.61,7.245,7.05,OSH,Oil Search,7.17,-9,53892,7.16,7.17,12.68,,2.29,3.13,1.77,29.07,24.7,,
22.73,16.87,19.32,18.94,ORI,Orica,19.15,-5,21723,19.14,19.17,96.00,p,1.64,5.50,5.01,157.60,12.2,,
16.21,10.28,11.59,10.99,ORG,Origin Energy,11.45,+30,52237,11.44,11.47,50.00,,.33,6.58,4.37,16.50,69.4,,
2.44,1.37,2.20,2.17,ORA,Orora,2.20,-,33328,2.19,2.21,6.50,,.88,.95,2.95,5.70,38.6,,
5.01,2.93,3.89,3.75,OZL,OZ Minerals,3.89,+7,25181,3.88,3.89,10.00,,1.60,6.58,2.57,16.00,24.3,,
2.98,2.00,2.22,2.14,OFX,OzForex Grp,2.14,-8,16239,2.13,2.15,7.08,f,1.43,.20,3.31,10.11,21.2,,
.60,.315,.43,.415,PBG,Pacific Brands,.415,-1,21453,.415,.42,-,f,-,.11,-,-24.60,-,,
5.17,3.65,4.72,4.60,PGH,Pact Grp Hldgs,4.70,+6,4932,4.70,4.71,19.00,,2.87,.04,4.04,54.60,8.6,,
.435,.192,.205,.20,PDN,Paladin Energy,.20,-.5,33139,.20,.205,-,,-,.33,-,-13.84,-,,
58.48,41.30,44.46,43.58,PPT,Perpetual,44.04,-95,6425,44.01,44.14,210.00,f,1.16,4.88,4.77,243.10,18.1,,
9.50,5.72,7.58,7.41,PTM,Platinum Asset,7.48,-14,7537,7.47,7.49,37.00,f,.86,.64,4.95,32.00,23.4,,
14.62,9.23,13.25,12.90,PMV,Premier Invest,13.04,-18,2052,13.04,13.05,41.00,f,1.22,3.17,3.14,49.91,26.1,,
5.52,4.09,4.64,4.51,PRY,Primary Health Care,4.55,-11,52297,4.54,4.56,20.00,f,1.39,1.38,4.40,27.70,16.4,,
3.79,1.25,3.78,3.70,QAN,Qantas Airways,3.75,-2,69902,3.74,3.76,-,,-,.63,-,-108.60,-,,
15.00,10.13,14.85,14.52,QBE,QBE Insurance Grp,14.69,+2,35252,14.68,14.70,37.00,f,1.89,6.46,2.52,69.98,21.0,,
3.05,2.06,2.44,2.40,QUB,Qube Holdings,2.41,-3,18985,2.40,2.41,5.40,f,1.85,.73,2.24,9.99,24.1,,
69.22,46.51,65.24,64.00,RHC,Ramsay Health Care,64.79,-11,3424,64.77,64.86,91.50,f,1.76,-1.69,1.41,161.00,40.2,,
51.38,37.33,43.41,42.61,REA,REA Grp,43.11,-61,3348,43.03,43.11,64.50,f,2.42,3.04,1.50,155.90,27.7,,
8.09,4.54,7.20,7.10,REC,Recall Hldgs,7.13,-4,3292,7.12,7.14,17.00,p,.75,-.93,2.38,12.68,56.2,,
6.10,3.75,5.56,5.40,REG,Regis Healthcare,5.50,+2,5333,5.48,5.50,-,,-,-.25,-,6.20,88.7,,
2.20,1.07,1.345,1.295,RRL,Regis Res,1.305,-6.5,36328,1.305,1.31,-,f,-,-,-,-29.34,-,,
9.84,5.19,7.61,7.49,RMD,ResMed Inc cdi,7.53,-12,30425,7.52,7.54,11.41,,2.45,-,1.52,27.95,26.9,,
8.00,4.41,5.15,4.95,RFG,Retail Food Grp,4.99,-10,11348,4.99,5.00,22.75,f,1.24,-.55,4.56,28.10,17.8,,
67.89,49.13,51.68,50.43,RIO,Rio Tinto,51.28,+9,22337,51.24,51.28,256.07,f,1.68,25.82,4.99,430.50,11.9,,
5.01,3.49,4.32,4.17,SAI,SAI Global,4.31,+6,6152,4.28,4.31,16.00,p,1.09,-.86,3.71,17.40,24.8,,
6.80,3.74,6.27,5.91,SFR,Sandfire Res,6.24,+21,13623,6.20,6.24,13.00,,3.72,1.99,2.08,48.34,12.9,,
15.32,6.92,7.19,6.93,STO,Santos,7.13,+4,69829,7.13,7.14,35.00,f,-,-,4.91,-95.60,-,,
2.24,1.65,2.12,2.08,SCP,SCA Property Grp stp,2.10,-,16062,2.08,2.10,11.40,,2.25,1.73,5.43,25.70,8.2,,
4.05,3.245,3.97,3.91,SCG,Scentre Grp stp,3.96,+1,92171,3.95,3.96,-,p,-,3.04,-,-,-,,
18.99,13.50,14.50,14.20,SEK,Seek,14.37,-23,14693,14.36,14.38,35.00,f,1.65,-.13,2.44,57.70,24.9,,
13.18,5.13,13.18,12.76,SHV,Select Harvests,13.08,+7,3392,13.08,13.10,24.00,,2.02,3.02,1.83,48.60,26.9,,
.69,.23,.26,.24,SXY,Senex Energy,.255,+.5,30871,.255,.26,-,,-,.37,-,-4.66,-,,
7.95,5.05,5.54,5.40,SVW,Seven Grp Hldgs,5.43,-13,5940,5.43,5.45,40.00,f,.35,6.52,7.37,14.00,38.8,,
2.008,.865,.882,.87,SWM,Seven West Media,.88,-.5,34086,.875,.88,12.00,f,-,-,13.64,-99.70,-,,
1.01,.715,.815,.792,SIP,Sigma Pharmaceut,.81,-1,20578,.805,.815,4.00,f,1.27,.43,4.94,5.10,15.9,,
13.05,8.90,9.205,8.90,SGM,Sims Metal Mgt,9.09,-13,19383,9.09,9.12,26.00,f,-,8.83,2.86,-11.70,-,,
4.14,2.18,3.145,3.03,SIR,Sirius Res,3.12,-2,8831,3.11,3.13,-,,-,-,-,-5.02,-,,
39.95,14.80,31.13,30.30,SRX,Sirtex Medical,30.71,-54,1772,30.70,30.71,14.00,f,3.85,1.03,.46,53.90,57.0,,
6.20,5.25,5.53,5.48,SKT,Sky Network TV,5.52,-5,1010,5.49,5.52,27.92,,1.53,-.41,5.06,42.58,13.0,,
4.18,3.09,3.84,3.79,SKC,SkyCity Entertain,3.82,-1,2578,3.81,3.83,17.11,p,.87,.43,4.48,14.95,25.6,,
8.07,3.29,3.65,3.36,SGH,Slater & Gordon,3.52,+5,37593,3.52,3.53,8.50,p,4.15,1.56,2.41,35.30,10.0,,
23.73,16.50,20.485,20.17,SHL,Sonic Healthcare,20.42,-20,16570,20.41,20.47,69.00,p,1.38,2.81,3.38,95.20,21.4,,
2.45,1.69,1.767,1.74,S32,South32,1.74,-2,231401,1.735,1.745,-,,-,-,-,-,-,,
2.29,1.765,1.852,1.817,SKI,Spark Infrastructure forus,1.845,+.5,69199,1.835,1.845,11.50,,.79,1.89,6.23,9.10,20.3,,
3.35,2.43,2.62,2.59,SPK,Spark New Zealand,2.61,-1,6948,2.60,2.62,16.82,,1.35,.22,6.44,22.73,11.5,,
2.515,1.73,1.99,1.93,SPO,Spotless Group,1.97,-3,47993,1.955,1.97,4.50,,1.22,-.22,2.28,5.50,35.8,,
1.68,1.202,1.62,1.575,SDF,Steadfast Group,1.60,-1,6801,1.59,1.60,4.70,f,1.30,.16,2.94,6.09,26.3,,
1.235,.79,.945,.89,SXL,Sthn Cross Media,.935,+1.5,23250,.92,.935,6.00,f,-,-.54,6.42,-43.58,-,,
4.82,3.83,4.22,4.17,SGP,Stockland stp,4.20,-4,101502,4.20,4.21,24.00,,1.24,-,5.71,29.66,14.2,,
15.08,12.68,14.30,14.02,SUN,Suncorp Grp,14.20,-3,35719,14.20,14.21,78.00,f,.82,6.12,5.49,63.58,22.3,,
10.96,6.70,9.18,9.01,SUL,Super Retail Grp,9.04,-21,5854,9.01,9.04,40.00,f,1.02,.16,4.42,40.80,22.2,,
5.74,4.05,5.535,5.41,SYD,Sydney Airport forus,5.48,-1,85339,5.47,5.49,24.50,,.11,-2.77,4.47,2.67,205.2,,
6.086,2.44,3.55,3.39,SYR,Syrah Res,3.51,-6,9793,3.48,3.51,-,,-,-,-,-4.75,-,,
5.07,3.190,4.82,4.725,TAH,Tabcorp Hldgs,4.79,-5,31841,4.79,4.80,18.00,f,1.29,1.44,3.76,23.30,20.6,,
4.15,3.11,3.68,3.62,TGR,Tassal Grp,3.67,-2,5887,3.65,3.67,13.00,p,2.56,2.21,3.54,33.32,11.0,,
4.20,3.02,3.98,3.89,TTS,Tatts Grp,3.93,-5,54503,3.91,3.93,14.50,f,1.04,-1.19,3.69,15.10,26.0,,
4.31,2.75,3.81,3.75,TNE,Technology One,3.81,-,3338,3.79,3.81,6.36,f,1.53,.24,1.67,9.73,39.2,,
6.735,5.23,6.39,6.31,TLS,Telstra Corp,6.39,-,224552,6.38,6.39,30.00,f,1.25,.41,4.69,37.60,17.0,,
.29,.18,.22,.205,TEN,Ten Network Hldgs,.22,+.5,45896,.215,.22,-,,-,-.01,-,-16.42,-,,
9.72,5.28,9.26,9.09,TPM,TPG Telecom,9.25,+3,15665,9.22,9.25,10.25,f,2.30,.26,1.11,23.60,39.2,,
3.83,2.91,3.11,3.05,TME,Trade Me Grp,3.10,-,4116,3.08,3.10,15.01,,1.28,-,4.84,19.21,16.1,,
1.97,1.22,1.31,1.255,TSE,Transfield Services,1.285,-1,14746,1.28,1.29,-,,-,.40,-,11.40,11.3,,
1.102,.675,.72,.695,TPI,Transpacific Indust,.71,-,51601,.70,.71,2.20,f,-,.32,3.10,-11.60,-,,
10.59,7.54,9.83,9.65,TCL,Transurban Grp stp,9.83,+3,59107,9.82,9.83,40.00,p,.08,3.23,4.07,3.10,317.1,,
5.89,4.08,5.65,5.50,TWE,Treasury Wine,5.60,-1,42029,5.59,5.61,13.00,,-,3.39,2.32,-25.40,-,,
3.053,1.31,2.16,2.09,UGL,UGL,2.15,-,9322,2.14,2.16,-,,-,.75,-,-54.02,-,,
2.51,1.94,2.39,2.32,VED,Veda Grp,2.36,-3,14712,2.36,2.39,4.00,,2.50,-.24,1.69,10.00,23.6,,
7.98,5.08,6.43,6.29,VRL,Village Roadshow,6.40,+1,2678,6.38,6.40,28.00,f,.92,1.05,4.38,25.80,24.8,,
