S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, March 11, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5429.3 at 2014-03-11T16:49:06. Report at Tuesday, March 11, 2014. Processed Wednesday at 2014-03-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.36,2.31,ABP,Abacus Prop stp,2.32,-1,5526,2.32,2.34,16.50,,1.12,2.34,7.11,18.46,12.6,,
3.901,1.761,2.03,1.94,ACR,Acrux,1.96,-7,6796,1.955,1.97,8.00,,2.23,.22,4.08,17.87,11.0,,
4.375,3.108,4.30,4.225,ABC,Adelaide Brighton,4.28,-1,9740,4.26,4.28,16.50,f,1.44,1.38,3.86,23.70,18.1,,
16.60,13.85,15.48,15.27,AGK,AGL Energy,15.35,+4,12474,15.32,15.36,63.00,f,.81,7.56,4.10,51.10,30.0,,
3.78,1.94,3.15,3.07,AQG,Alacer Gold cdi,3.07,-9,9466,3.06,3.18,-,,-,-,-,-318.93,-,,
10.823,7.15,7.46,7.25,ALQ,ALS,7.30,-10,10464,7.28,7.34,46.00,p,1.17,-.07,6.30,53.73,13.6,,
1.345,.89,1.192,1.155,AWC,Alumina,1.175,+.5,232690,1.17,1.175,-,,-,1.02,-,.02,5875.0,,
10.89,8.139,10.40,10.20,AMC,Amcor,10.27,+1,56139,10.26,10.27,40.00,,1.08,-.09,3.89,43.20,23.8,,
5.79,4.11,5.02,4.98,AMP,AMP,4.99,-2,104617,4.98,4.99,23.00,p,1.01,1.35,4.61,23.20,21.5,,
22.24,14.62,18.995,18.77,ANN,Ansell,18.94,+14,6848,18.93,18.95,40.89,,2.89,4.21,2.16,118.03,16.0,,
34.06,26.30,32.45,32.16,ANZ,ANZ Banking Grp,32.34,+3,42503,32.34,32.35,164.00,f,1.41,13.48,5.07,231.30,14.0,,
6.97,5.61,6.62,6.57,APA,APA Grp stp,6.62,+2,23156,6.60,6.62,36.00,,.59,1.37,5.44,21.14,31.3,,
2.85,1.63,2.60,2.48,AQA,Aquila Res,2.50,-4,4946,2.49,2.51,-,,-,-,-,21.86,11.4,,
2.49,1.415,2.49,2.42,AAD,Ardent Leisure Grp stp,2.49,+6,27130,2.47,2.49,12.20,p,.74,.76,4.90,9.08,27.4,,
5.34,3.53,5.325,5.17,ALL,Aristocrat Leisure,5.18,-12,15651,5.18,5.20,14.50,,1.34,.41,2.80,19.50,26.6,,
1.875,.675,1.375,1.32,ARI,Arrium,1.345,-,138283,1.345,1.35,9.00,,-,1.34,6.69,-2.06,-,,
6.23,4.57,5.685,5.54,AIO,Asciano,5.56,-6,49506,5.56,5.57,12.00,f,2.81,.97,2.16,33.70,16.5,,
