S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, April 10, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5935.4 at 2015-04-10T16:39:06. Report at Friday, April 10, 2015. Processed Saturday at 2015-04-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.341,2.94,2.88,ABP,Abacus Prop stp,2.94,+2,4511,2.93,2.94,17.00,,1.43,2.42,5.78,24.24,12.1,,
4.71,3.12,4.64,4.555,ABC,Adelaide Brighton,4.63,+1,11113,4.62,4.63,17.00,f,1.58,1.35,3.67,26.90,17.2,,
15.590,12.55,15.14,15.00,AGL,AGL Energy,15.11,+11,12003,15.06,15.12,63.00,f,1.65,8.49,4.17,103.90,14.5,,
4.21,2.03,2.85,2.80,AGI,Ainsworth Game Tech,2.81,+1,7065,2.80,2.82,10.00,f,1.90,.71,3.56,19.00,14.8,,
9.30,4.33,5.04,4.85,ALQ,ALS,4.93,-6,17286,4.91,4.93,31.00,p,.92,-.02,6.29,28.41,17.4,,
2.10,1.285,1.675,1.615,AWC,Alumina,1.64,-2,111116,1.635,1.64,2.04,f,-,.94,1.24,-4.27,-,,
14.78,9.88,14.43,14.215,AMC,Amcor,14.32,+6,25085,14.31,14.32,47.90,,1.38,-.06,3.34,66.03,21.7,,
6.83,5.02,6.68,6.59,AMP,AMP,6.67,+9,45147,6.64,6.67,26.00,p,1.17,1.42,3.90,30.30,22.0,,
29.84,17.81,29.84,29.02,ANN,Ansell,29.22,+3,7144,29.20,29.25,49.24,,.92,.63,1.69,45.53,64.2,,
37.25,30.47,36.85,36.41,ANZ,ANZ Banking Grp,36.80,+18,28928,36.80,36.82,178.00,f,1.50,14.65,4.84,267.10,13.8,,
9.69,6.170,9.45,9.34,APA,APA Grp stp,9.37,+7,13031,9.36,9.37,36.25,,2.27,2.47,3.87,82.16,11.4,,
1.08,.565,.99,.975,APN,APN News & Media,.98,-1,13939,.96,.98,-,,-,-.25,-,1.17,83.8,,
13.00,10.49,12.98,12.62,ARB,ARB,12.90,+35,630,12.89,12.92,29.00,f,2.03,2.42,2.25,58.75,22.0,,
3.49,1.75,2.21,2.15,AAD,Ardent Leisure Grp stp,2.16,-6,27800,2.16,2.18,13.20,p,.83,.78,6.11,10.92,19.8,,
8.57,4.84,8.52,8.35,ALL,Aristocrat Leisure,8.39,-3,29614,8.38,8.39,16.00,,-,.91,1.91,-2.90,-,,
1.186,.14,.15,.145,ARI,Arrium,.15,-,65387,.145,.15,9.00,,-,.40,60.00,-69.89,-,,
2.13,1.60,1.882,1.857,AHY,Asaleo Care,1.865,-,5860,1.865,1.87,-,,-,-,-,-,-,,
6.64,5.19,6.52,6.43,AIO,Asciano,6.50,+5,29179,6.49,6.50,16.75,f,1.56,.93,2.58,26.10,24.9,,
45.37,34.07,42.82,42.42,ASX,ASX,42.67,+21,3402,42.53,42.69,182.20,f,1.11,6.97,4.27,202.90,21.0,,
5.265,4.15,4.92,4.87,AZJ,Aurizon Hldgs,4.89,+1,40962,4.88,4.90,18.60,,1.14,2.98,3.80,21.20,23.1,,
1.515,1.29,1.515,1.485,AST,AusNet Services stp,1.495,-,39911,1.495,1.50,8.36,p,.37,.86,5.59,3.09,48.4,,
1.67,1.18,1.65,1.61,AAC,Aust Agriculture,1.645,+2.5,7884,1.64,1.645,-,,-,1.37,-,-4.22,-,,
4.32,3.42,4.30,4.26,AHE,Automotive Hldgs,4.26,-2,3609,4.26,4.27,21.50,f,1.25,9.38,5.05,26.90,15.8,,
2.83,1.94,2.755,2.71,AOG,Aveo Grp stp,2.74,-1,6640,2.73,2.74,4.00,,2.83,2.85,1.46,11.30,24.2,,
1.995,1.055,1.25,1.23,AWE,AWE,1.245,+2,21022,1.24,1.25,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,14.18,14.09,BOQ,Bank of Qld,14.17,+9,16869,14.15,14.18,70.00,f,1.11,7.01,4.94,77.60,18.3,,
1.817,.855,1.145,1.11,BPT,Beach Energy,1.125,+1.5,59035,1.12,1.13,3.00,f,-,1.37,2.67,-10.76,-,,
5.46,4.61,5.09,5.04,BGA,Bega Cheese,5.05,-,572,5.04,5.07,8.50,f,4.13,1.94,1.68,35.11,14.4,,
14.45,10.86,12.62,12.47,BEN,Bendigo&Adelaide Bk,12.59,+19,14025,12.58,12.59,66.00,f,1.43,7.22,5.24,94.40,13.3,,
39.74,26.50,30.18,29.84,BHP,BHP Billiton,30.14,-5,43935,30.13,30.15,147.02,f,1.38,18.54,4.88,203.47,14.8,,
6.64,3.98,4.13,4.05,BSL,BlueScope Steel,4.11,+4,8465,4.10,4.11,-,f,-,6.43,-,1.12,367.0,,
6.66,4.68,6.615,6.55,BLD,Boral,6.59,-,21514,6.57,6.59,16.50,f,2.36,4.18,2.50,38.93,16.9,,
5.08,1.76,2.40,2.33,BKN,Bradken,2.40,+9,18941,2.37,2.40,26.00,,-,1.83,10.83,-63.90,-,,
11.95,8.74,11.88,11.72,BXB,Brambles,11.79,-,20766,11.74,11.79,27.50,p,1.44,.65,2.33,39.67,29.7,,
9.44,6.06,7.67,7.53,BRG,Breville Grp,7.64,+5,1023,7.62,7.65,27.00,f,1.34,1.14,3.53,36.31,21.0,,
3.205,2.31,3.13,3.08,BWP,BWP Trust unt,3.12,+2,4936,3.11,3.12,15.55,,2.03,2.18,4.98,31.55,9.9,,
6.05,3.81,4.78,4.65,CAB,Cabcharge Aust,4.75,-2,3141,4.74,4.75,20.00,f,2.13,-,4.21,42.60,11.2,,
38.81,21.00,35.04,34.74,CTX,Caltex Aust,34.88,+15,19512,34.82,34.88,70.00,f,.11,8.64,2.01,7.40,471.4,,
7.34,2.52,3.31,3.26,CDD,Cardno,3.29,-,1706,3.29,3.30,30.00,f,1.38,.05,9.12,41.46,7.9,,
11.62,9.35,10.27,10.165,CAR,Carsales.com,10.19,-,3097,10.18,10.22,49.80,f,.83,.22,4.89,41.30,24.7,,
8.27,5.81,7.22,7.07,CGF,Challenger,7.20,+7,17580,7.19,7.22,28.00,p,2.08,3.43,3.89,58.20,12.4,,
5.395,4.00,5.35,5.22,CHC,Charter Hall Grp forus,5.32,+8,4722,5.30,5.32,23.40,,1.18,2.38,4.40,27.62,19.3,,
4.67,3.60,4.46,4.41,CQR,Charter Hall Ret REIT unt,4.44,-2,3539,4.44,4.45,27.35,,1.49,3.52,6.16,40.66,10.9,,
11.00,8.19,11.00,10.80,CCL,Coca-Cola Amatil,11.00,+13,9126,10.98,11.00,42.00,p,.85,1.76,3.82,35.60,30.9,,
93.97,56.42,90.63,89.34,COH,Cochlear,89.97,-3,2013,89.86,90.00,217.00,p,1.17,1.58,2.41,252.90,35.6,,
96.69,73.57,94.275,93.42,CBA,C'wlth Bank  of Aust,94.13,+28,12534,94.01,94.14,416.00,f,1.33,24.46,4.42,552.40,17.0,,
13.56,10.875,12.90,12.63,CPU,Computershare,12.84,+19,11273,12.83,12.84,30.00,p,.78,-2.69,2.34,23.36,55.0,,
