S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, April 16, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5412.6 at 2014-04-16T16:41:06. Report at Wednesday, April 16, 2014. Processed Thursday at 2014-04-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.40,2.36,ABP,Abacus Prop stp,2.40,+3,3825,2.38,2.40,16.50,,1.12,2.34,6.88,18.46,13.0,,
3.901,1.657,1.692,1.67,ACR,Acrux,1.68,+1,12517,1.67,1.685,8.00,,2.23,.22,4.76,17.87,9.4,,
4.375,3.108,3.89,3.83,ABC,Adelaide Brighton,3.87,+2,14861,3.86,3.89,16.50,f,1.44,1.38,4.26,23.70,16.3,,
16.15,13.85,15.55,15.39,AGK,AGL Energy,15.49,+1,7326,15.48,15.49,63.00,f,.81,7.56,4.07,51.10,30.3,,
4.79,3.33,4.03,3.94,AGI,Ainsworth Game Tech,4.02,+2,5571,4.01,4.03,10.00,,2.00,.63,2.49,20.00,20.1,,
10.64,7.05,7.48,7.40,ALQ,ALS,7.45,+5,9668,7.45,7.49,46.00,p,1.17,-.07,6.17,53.73,13.9,,
1.37,.89,1.37,1.315,AWC,Alumina,1.35,+1,209998,1.34,1.36,-,,-,1.02,-,.02,6750.0,,
10.89,8.331,10.13,9.98,AMC,Amcor,10.05,+6,19875,10.04,10.07,40.00,,1.08,-.09,3.98,43.20,23.3,,
5.79,4.11,5.175,5.10,AMP,AMP,5.16,+4,80926,5.16,5.17,23.00,p,1.01,1.35,4.46,23.20,22.2,,
22.24,14.62,18.16,17.81,ANN,Ansell,17.89,-13,5102,17.88,17.91,40.89,,2.89,4.21,2.29,118.03,15.2,,
34.19,26.30,33.74,33.505,ANZ,ANZ Banking Grp,33.65,+13,25819,33.64,33.68,164.00,f,1.41,13.48,4.87,231.30,14.5,,
6.97,5.80,6.55,6.465,APA,APA Grp stp,6.48,-2,11207,6.48,6.49,36.00,,.59,1.37,5.56,21.14,30.7,,
2.895,1.68,2.72,2.64,AQA,Aquila Res,2.64,-3,3831,2.64,2.65,-,,-,-,-,21.86,12.1,,
13.88,10.46,12.17,11.82,ARP,ARB Corp,12.17,+28,3041,12.16,12.17,28.50,f,2.01,2.38,2.34,57.39,21.2,,
2.64,1.457,2.51,2.45,AAD,Ardent Leisure Grp stp,2.50,+3,10095,2.48,2.50,12.20,p,.74,.76,4.88,9.08,27.5,,
5.55,3.54,5.01,4.915,ALL,Aristocrat Leisure,4.94,-3,32928,4.92,4.95,14.50,,1.34,.41,2.94,19.50,25.3,,
1.875,.675,1.32,1.282,ARI,Arrium,1.31,+2.5,86737,1.305,1.31,9.00,,-,1.34,6.87,-2.06,-,,
6.23,4.57,5.38,5.29,AIO,Asciano,5.36,+9,30693,5.33,5.36,12.00,f,2.81,.97,2.24,33.70,15.9,,
39.38,32.06,35.10,34.90,ASX,ASX,35.10,+27,2745,35.03,35.10,170.50,f,1.15,6.60,4.86,196.10,17.9,,
1.24,.685,.995,.975,AGO,Atlas Iron,.985,+.5,70120,.98,.985,3.00,,3.13,1.67,3.05,9.40,10.5,,
5.255,3.77,5.14,5.05,AZJ,Aurizon Hldgs,5.10,+3,25441,5.09,5.11,16.20,p,1.07,2.99,3.18,17.40,29.3,,
4.23,2.62,4.09,4.08,AUT,Aurora Oil & Gas,4.08,-,20228,4.08,4.09,-,,-,1.42,-,29.02,14.1,,
4.33,3.14,4.26,4.24,ALZ,Australand Prop stp,4.25,-,27863,4.24,4.25,21.50,,1.09,-,5.06,23.40,18.2,,
