4.72,2.94,3.14,3.06,IPL,Incitec Pivot,3.11,-4,30005,3.11,3.13,11.50,,2.37,.45,3.70,27.30,11.4,,
7.77,3.58,3.87,3.78,IGO,Independence Grp,3.81,-9,5364,3.79,3.84,7.00,f,.56,4.47,1.84,3.89,97.9,,
1.60,.95,1.08,1.055,IDL,Industrea,1.065,-,7600,1.06,1.09,4.00,f,3.42,.32,3.76,13.69,7.8,,
3.81,2.74,2.95,2.89,IAG,Insurance Aust Grp,2.93,-4,89795,2.90,2.94,16.00,f,.76,1.23,5.46,12.08,24.3,,
.64,.375,.575,.56,IGR,Integra Min,.56,-2,19528,.56,.565,-,,-,-,-,2.45,22.9,,
2.40,.82,1.16,1.13,IAU,Intrepid Mines,1.145,-2,10689,1.145,1.155,-,,-,-,-,-1.99,-,,
.67,.525,.645,.63,IOF,Investa Office Fd stp,.64,-,44096,.64,.645,3.90,,1.36,.73,6.09,5.30,12.1,,
7.98,6.25,7.67,7.56,IVC,InvoCare,7.61,+5,1863,7.57,7.69,28.75,f,.86,.28,3.78,24.60,30.9,,
8.14,4.95,5.56,5.46,IFL,IOOF Hldgs,5.48,-14,1909,5.46,5.57,43.00,f,1.00,.65,7.85,43.10,12.7,,
9.68,6.68,6.95,6.805,IRE,IRESS Market Tech,6.88,-,2222,6.86,6.96,38.00,p,.95,.61,5.52,35.97,19.1,,
7.45,4.66,7.24,7.09,JHX,James Hardie Ind cdi,7.19,-6,10334,7.06,7.26,4.01,,6.90,-.79,.56,27.68,26.0,,
20.21,11.10,11.84,11.62,JBH,JB Hi-Fi,11.75,-13,4739,11.63,11.75,77.00,f,1.32,.57,6.55,101.76,11.5,,
.84,.255,.31,.295,KZL,Kagara,.305,+.5,17626,.305,.31,-,,-,.70,-,-4.70,-,,
8.36,2.60,4.94,4.81,KAR,Karoon Gas Aust,4.90,-7,3059,4.84,4.92,-,,-,-,-,-11.19,-,,
10.42,5.62,6.28,6.05,KCN,Kingsgate Cons,6.09,-23,3436,6.09,6.11,15.00,,1.25,4.43,2.46,18.70,32.6,,
31.374,16.79,21.47,20.41,LEI,Leighton Hldgs,21.44,+91,18743,21.00,21.47,60.00,,-,6.43,2.80,-133.10,-,,
9.28,6.70,7.44,7.25,LLC,Lend Lease Grp stp,7.37,-8,13050,7.33,7.46,35.00,,2.62,4.05,4.75,91.70,8.0,,
3.28,1.015,1.38,1.27,LNC,Linc Energy,1.285,-4.5,58363,1.285,1.30,-,f,-,-,-,59.27,2.2,,
2.70,.857,1.035,.99,LYC,Lynas Corp,1.00,-4,210463,1.00,1.005,-,,-,-,-,-3.54,-,,
.68,.445,.61,.595,MAH,Macmahon Hldgs,.60,-1,7791,.595,.605,-,,-,.39,-,.14,428.6,,
2.02,1.215,1.497,1.46,MQA,Macq Atlas Roads stp,1.475,-1.5,11899,1.39,1.49,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.18,22.79,MQG,Macquarie Grp,22.87,-59,15488,22.86,22.89,165.00,,1.55,28.14,7.21,256.28,8.9,,
8.71,4.31,5.52,5.25,MML,Medusa Min,5.32,-20,14463,5.28,5.40,10.00,,5.47,1.37,1.88,54.66,9.7,,
3.43,2.62,2.89,2.80,MRM,Mermaid Marine,2.87,-4,1912,2.87,2.93,9.00,f,2.34,1.25,3.14,21.09,13.6,,
10.04,5.05,6.54,6.33,MSB,Mesoblast,6.37,-18,3458,6.36,6.54,-,,-,1.03,-,41.79,15.2,,
4.37,3.62,4.08,4.04,MTS,Metcash,4.05,-1,16000,4.04,4.07,27.50,f,1.07,-.04,6.79,29.34,13.8,,
7.462,3.85,4.86,4.67,MDL,Mineral Deposits,4.80,-17,816,4.70,5.02,-,,-,4.05,-,394.36,1.2,,
13.63,9.24,11.21,11.10,MIN,Mineral Res,11.14,-11,3013,11.13,11.22,42.00,f,2.14,3.45,3.77,89.70,12.4,,
2.43,1.09,1.29,1.255,MBN,Mirabela Nickel,1.265,-5.5,41534,1.22,1.285,-,,-,1.25,-,-13.67,-,,
1.33,.965,1.28,1.25,MGR,Mirvac Grp stp,1.26,-3,100422,1.26,1.265,8.20,,.66,1.62,6.51,5.38,23.4,,
22.40,15.30,20.94,20.60,MND,Monadelphous Grp,20.77,-38,1469,20.68,20.97,95.00,f,1.15,2.15,4.57,108.84,19.1,,
2.38,1.115,1.265,1.235,MGX,Mount Gibson Iron,1.235,-4.5,27318,1.23,1.25,4.00,f,5.54,.40,3.24,22.14,5.6,,
3.76,1.92,2.04,2.02,MYR,Myer Hldgs,2.03,-4,20732,2.02,2.04,22.50,f,1.22,-.22,11.08,27.40,7.4,,
28.18,19.64,23.65,23.33,NAB,National Aust Bank,23.41,-39,44350,23.41,23.45,172.00,f,1.36,13.62,7.35,233.60,10.0,,
4.69,3.24,3.40,3.34,NVT,Navitas,3.37,-1,3633,3.35,3.40,20.70,f,1.05,-,6.14,21.70,15.5,,
42.680,29.51,32.10,31.82,NCM,Newcrest Min,31.98,-44,15267,31.93,32.00,30.00,,4.21,13.32,.94,126.40,25.3,,
18.62,13.32,18.36,18.24,NWS,News Corp b voting,18.25,-37,7364,18.22,18.30,14.33,,6.76,2.41,.79,96.84,18.8,,
3.09,2.06,2.76,2.63,NWH,NRW Hldgs,2.74,-,7721,2.61,2.79,9.00,f,1.79,.87,3.28,16.10,17.0,,
5.80,3.08,4.28,4.16,NUF,Nufarm,4.20,-10,2958,4.20,4.33,-,,-,3.28,-,-23.70,-,,
3.06,1.86,2.26,2.22,OGC,OceanaGold Corp cdi,2.23,-5,2959,2.22,2.28,-,,-,1.69,-,20.69,10.8,,
7.64,5.43,6.50,6.43,OSH,Oil Search,6.45,-13,20494,6.45,6.55,3.96,,4.37,-,.61,17.31,37.3,,
3.06,.63,.73,.705,OST,OneSteel,.71,-1,64159,.71,.715,10.00,,1.73,1.39,14.08,17.33,4.1,,
28.10,21.34,24.40,24.07,ORI,Orica,24.23,-42,7386,24.20,24.30,90.00,f,1.93,2.09,3.71,173.50,14.0,,
17.22,12.00,13.39,13.12,ORG,Origin Energy,13.17,-26,22697,13.15,13.20,50.00,f,.39,6.39,3.80,19.60,67.2,,
16.814,8.70,10.47,10.13,OZL,OZ Minerals,10.41,-8,8291,10.40,10.50,70.00,,1.32,8.02,6.72,92.20,11.3,,
1.10,.50,.635,.625,PBG,Pacific Brands,.63,+.5,18963,.63,.64,6.20,f,-,.11,9.84,-14.20,-,,
5.61,1.11,1.54,1.48,PDN,Paladin Energy,1.53,+1.5,58271,1.525,1.54,-,,-,1.59,-,-10.34,-,,
4.45,2.24,3.54,3.44,PNA,PanAust,3.44,-9,19228,3.43,3.46,-,,-,1.25,-,13.79,24.9,,
2.53,1.065,1.225,1.185,PAN,Panoramic Res,1.19,-4.5,3320,1.185,1.23,6.00,f,1.80,1.46,5.04,10.80,11.0,,
32.60,19.03,19.41,19.22,PPT,Perpetual,19.26,-31,1006,19.26,19.34,185.00,f,.83,4.50,9.61,152.70,12.6,,
4.05,2.28,2.88,2.83,PRU,Perseus Min,2.86,-10,14038,2.85,2.90,-,,-,-,-,-11.42,-,,
5.02,3.32,3.44,3.38,PTM,Platinum Asset,3.39,-9,3142,3.39,3.44,25.00,f,1.07,-,7.37,26.73,12.7,,
3.95,2.56,2.86,2.81,PRY,Primary Health Care,2.85,-1,18332,2.81,2.89,8.00,f,1.98,-1.33,2.81,15.80,18.0,,
2.57,1.35,1.49,1.47,QAN,Qantas Airways,1.475,-1.5,35558,1.475,1.485,-,,-,2.45,-,11.00,13.4,,
19.60,9.88,11.45,10.99,QBE,QBE Insurance Grp,11.27,+27,101011,11.25,11.28,128.00,p,1.02,4.26,11.36,130.15,8.7,,
3.78,2.71,3.77,3.65,QRN,QR National,3.67,-9,53500,3.67,3.69,3.70,,4.03,2.86,1.01,14.90,24.6,,
1.855,1.205,1.36,1.335,QUB,Qube Logistics,1.345,-3,4540,1.345,1.35,3.80,f,3.00,1.09,2.83,11.40,11.8,,
1.735,.92,1.06,1.02,RMS,Ramelius Res,1.035,-2.5,13728,1.025,1.04,-,,-,-,-,21.40,4.8,,
20.08,16.00,19.98,19.47,RHC,Ramsay Health Care,19.75,-,3007,19.63,19.75,52.00,f,1.92,1.94,2.63,99.60,19.8,,
3.74,1.82,3.68,3.61,RRL,Regis Res,3.63,-3,6928,3.63,3.67,-,,-,-,-,8.54,42.5,,
3.35,2.36,2.51,2.47,RMD,ResMed Inc cdi,2.49,-3,25716,2.48,2.49,-,,-,.89,-,13.87,18.0,,
2.14,.96,2.00,1.955,RSG,Resolute Min,1.965,-4.5,17221,1.96,1.975,-,,-,.76,-,13.80,14.2,,
89.04,58.52,65.48,64.42,RIO,Rio Tinto,64.89,-32,29361,64.87,65.00,111.75,f,6.55,18.81,1.72,731.53,8.9,,
8.62,5.52,7.16,6.99,SFR,Sandfire Res,7.11,-,1588,6.99,7.18,-,,-,-,-,-19.16,-,,
16.90,10.11,12.83,12.72,STO,Santos,12.81,-4,18540,12.75,12.85,30.00,f,3.11,-,2.34,93.40,13.7,,
.975,.51,.84,.825,SAR,Saracen Min,.84,-,11085,.80,.845,-,,-,-,-,9.74,8.6,,
7.34,4.87,5.58,5.37,SEK,Seek,5.45,-17,8960,5.40,5.55,14.30,f,2.03,-.09,2.62,29.00,18.8,,
9.97,6.35,7.23,7.10,SVW,Seven Grp Hldgs,7.13,-13,1502,7.10,7.35,36.00,f,.64,5.16,5.05,23.04,30.9,,
6.44,2.49,3.34,3.30,SWM,Seven West Media,3.34,+2,4479,3.32,3.34,45.00,f,.86,-,13.47,38.60,8.7,,
.755,.259,.555,.54,SIP,Sigma Pharmaceutical,.54,-1,9894,.54,.55,1.50,f,.60,.56,2.78,.90,60.0,,
3.87,1.57,3.31,3.26,SLR,Silver Lake Res,3.27,-3,4433,3.27,3.30,-,,-,.27,-,8.83,37.0,,
21.14,11.54,13.41,13.22,SGM,Sims Metal Mgt,13.27,-35,6455,13.20,13.39,47.00,p,2.00,8.74,3.54,93.90,14.1,,
2.57,2.096,2.37,2.34,SGT,Singapore Tel cdi,2.34,-2,11404,2.34,2.35,12.30,,1.49,.61,5.26,18.27,12.8,,
7.23,4.32,5.02,4.96,SMX,SMS Management,4.96,-9,1121,4.96,5.10,30.00,f,1.48,.63,6.05,44.30,11.2,,
13.14,10.33,11.56,11.33,SHL,Sonic Healthcare,11.46,-2,6541,11.45,11.60,59.00,p,1.28,-2.30,5.15,75.80,15.1,,
1.03,.815,.96,.94,SPN,SP AusNet stp,.945,-1.5,51449,.945,.95,8.00,p,1.03,.89,8.47,8.28,11.4,,
1.435,1.05,1.42,1.392,SKI,Spark Infrastructure stp,1.40,-1,48661,1.39,1.405,11.57,,.25,1.67,8.26,2.87,48.8,,
2.50,1.655,2.41,2.35,SPT,Spotless Grp,2.35,-5,12535,2.34,2.41,11.00,p,1.49,-.11,4.68,16.40,14.3,,
2.58,1.71,2.01,1.965,SBM,St Barbara,1.99,-2,8668,1.98,2.00,-,,-,1.34,-,21.05,9.5,,
2.091,.905,1.05,1.03,SXL,Sthn Cross Media,1.03,-3.5,5049,1.03,1.06,10.00,f,1.16,-1.08,9.71,11.55,8.9,,
3.89,2.52,3.385,3.34,SGP,Stockland stp,3.34,-7,44642,3.33,3.36,23.70,,1.34,3.65,7.10,31.70,10.5,,
8.85,6.03,8.32,8.25,SUN,Suncorp Grp,8.25,-11,15340,8.25,8.26,35.00,f,1.02,6.03,4.24,35.56,23.2,,
.555,.30,.415,.395,SDL,Sundance Res,.41,-,163165,.405,.41,-,,-,-,-,-.74,-,,
3.59,2.62,2.76,2.71,SYD,SYD Airport forus,2.75,-1,31439,2.73,2.76,21.00,,-,-,7.64,-10.38,-,,
3.761,2.46,2.84,2.81,TAH,Tabcorp Hldgs,2.81,-4,8763,2.81,2.83,43.00,f,1.88,-1.49,15.30,80.72,3.5,,
2.57,2.08,2.44,2.40,TTS,Tatts Grp,2.42,-3,26468,2.41,2.43,21.50,f,.99,-1.11,8.88,21.20,11.4,,
1.722,1.128,1.54,1.525,TEL,Telecom Corp of NZ,1.53,-,20802,1.525,1.53,11.18,,.59,.49,7.31,6.65,23.0,,
3.42,2.57,3.31,3.26,TLS,Telstra Corp,3.29,-,416895,3.28,3.30,28.00,f,.93,.36,8.51,26.10,12.6,,
1.475,.80,.905,.89,TEN,Ten Network Hldgs,.895,-1.5,16731,.895,.90,5.25,f,.26,-.35,5.87,1.36,65.8,,
14.03,8.91,10.74,10.53,TRS,The Reject Shop,10.70,-5,293,10.70,10.77,31.00,f,2.00,2.04,2.90,62.10,17.2,,
6.41,3.70,4.37,4.24,TOL,Toll Hldgs,4.28,-13,31086,4.28,4.29,25.00,f,1.59,-,5.84,39.80,10.8,,
1.83,1.23,1.34,1.30,TPM,TPG Telecom,1.30,-3,2485,1.30,1.34,4.50,f,2.24,-.03,3.46,10.10,12.9,,
3.76,1.755,2.10,2.04,TSE,Transfield Services,2.04,-9,17622,2.04,2.07,14.00,p,-,.69,6.86,-4.00,-,,
1.32,.459,.81,.805,TPI,Transpacific Indust,.805,-,13952,.805,.81,-,,-,-.24,-,-30.90,-,,
5.79,4.54,5.55,5.47,TCL,Transurban Grp stp,5.47,-10,40265,5.47,5.50,28.50,p,.27,2.59,5.21,7.80,70.1,,
4.12,2.83,3.62,3.55,TWE,Treasury Wine Estates,3.59,-3,13253,3.55,3.60,-,p,-,-,-,-,-,,
16.48,10.95,12.70,12.50,UGL,UGL,12.55,-19,2943,12.50,12.60,70.00,f,1.36,.55,5.58,95.50,13.1,,
.46,.225,.31,.305,VAH,Virgin Australia,.305,-1,14808,.305,.31,-,,-,.39,-,-3.10,-,,
35.26,26.04,30.22,29.91,WES,Wesfarmers,30.00,-40,13347,29.97,30.10,150.00,f,1.11,4.12,5.00,166.70,18.0,,
7.48,4.05,5.24,5.15,WSA,Western Areas,5.19,-10,3029,5.15,5.28,25.00,,3.00,1.59,4.82,75.10,6.9,,
10.20,7.21,8.60,8.38,WDC,Westfield Grp stp,8.57,+10,99078,8.53,8.58,55.76,,.62,7.07,6.51,34.66,24.7,,
2.75,2.18,2.56,2.52,WRT,Westfield Retail Tr stp,2.53,-5,53791,2.52,2.54,8.54,,2.19,3.21,3.38,18.71,13.5,,
