2.87,2.17,2.49,2.45,ALZ,Australand Prop stp,2.47,-2,2166,2.46,2.47,21.50,,1.13,3.46,8.70,24.40,10.1,,
1.995,.872,1.43,1.385,AWE,AWE,1.41,+1,15641,1.405,1.41,-,f,-,1.65,-,-7.27,-,,
8.61,6.13,6.76,6.66,BOQ,Bank of Qld,6.75,+6,7873,6.73,6.75,54.00,f,.08,7.30,8.00,4.30,157.0,,
1.17,.34,.41,.40,BTU,Bathurst Res,.40,+.5,34491,.40,.405,-,,-,-,-,-.69,-,,
1.763,.815,.98,.955,BPT,Beach Energy,.96,-2,37413,.96,.965,1.75,f,2.43,1.19,1.82,4.25,22.6,,
.90,.52,.64,.62,BDR,Beadell Resources,.625,-1.5,10801,.625,.63,-,,-,-,-,-5.40,-,,
9.87,6.82,7.68,7.52,BEN,Bendigo & Adelaide Bk,7.65,+11,14906,7.64,7.65,60.00,f,.99,-,7.84,59.30,12.9,,
45.00,30.50,31.92,31.65,BHP,BHP Billiton,31.80,+8,77708,31.79,31.80,103.08,f,3.85,11.69,3.24,397.33,8.0,,
5.108,.925,1.08,1.06,BBG,Billabong Int'l,1.07,+1,24189,1.07,1.075,16.00,,1.94,-.46,14.95,31.00,3.5,,
1.215,.25,.345,.325,BSL,BlueScope Steel,.325,-1.5,113340,.325,.33,-,,-,1.00,-,-81.00,-,,
4.41,2.34,2.97,2.905,BLY,Boart Longyear,2.95,-4,17656,2.93,2.95,9.88,p,3.50,1.54,3.35,34.56,8.5,,
4.49,2.93,3.10,2.99,BLD,Boral,3.05,+6,63482,3.05,3.07,14.50,f,2.14,3.27,4.75,31.00,9.8,,
8.74,5.03,5.55,5.37,BKN,Bradken,5.43,-,14878,5.42,5.43,40.50,f,1.36,2.03,7.46,55.10,9.9,,
7.551,5.760,6.26,6.13,BXB,Brambles,6.25,+9,58727,6.25,6.26,26.00,p,1.21,2.05,4.16,31.45,19.9,,
3.85,.52,3.33,3.26,BRU,Buru Energy,3.27,-1,2474,3.26,3.27,-,,-,-,-,-8.30,-,,
1.978,1.546,1.875,1.847,BWP,BWP Trust unt,1.855,-2,4598,1.855,1.86,12.43,,.91,1.87,6.70,11.36,16.3,,
6.57,3.95,5.02,4.91,CAB,Cabcharge Aust,4.95,-3,1252,4.94,4.95,37.00,f,1.25,-,7.47,46.20,10.7,,
14.49,8.76,14.09,13.75,CTX,Caltex Aust,14.09,+25,8815,14.04,14.09,45.00,f,-,-,3.19,-264.30,-,,
69.92,38.24,56.01,54.62,CPB,Campbell Brothers,54.85,-52,3055,54.85,54.92,225.00,p,1.46,2.41,4.10,329.48,16.6,,
7.74,4.182,7.68,7.56,CDD,Cardno,7.65,+7,4444,7.64,7.65,35.00,p,1.66,-.15,4.58,58.03,13.2,,
6.13,3.79,6.08,5.96,CRZ,carsales.com,5.99,+2,14266,5.98,5.99,21.80,f,1.25,.14,3.64,27.30,21.9,,
2.06,1.655,2.01,1.975,CRF,Centro Retail Aust stp,1.99,-.5,65839,1.98,1.99,6.50,,-,2.35,3.27,-.19,-,,
1.975,1.49,1.945,1.905,CFX,CFS Retail Prop stp,1.905,-4.5,107892,1.905,1.91,12.90,,1.04,2.06,6.77,13.47,14.1,,
5.07,3.05,3.36,3.24,CGF,Challenger,3.32,-8,25588,3.31,3.32,17.00,,1.99,2.05,5.12,33.80,9.8,,
2.55,1.575,2.36,2.32,CHC,Charter Hall Grp forus,2.35,+1,10613,2.34,2.35,18.20,,.47,2.19,7.74,8.49,27.7,,
3.505,2.73,3.43,3.37,CQR,Charter Hall Ret REIT unt,3.41,+3,11444,3.40,3.42,26.10,,.43,3.43,7.65,11.28,30.2,,
2.00,.615,.675,.615,CPL,Coalspur Mines,.625,-4,19100,.625,.63,-,,-,-,-,-3.39,-,,
13.60,10.04,13.34,13.14,CCL,Coca-Cola Amatil,13.22,-,9390,13.22,13.25,52.50,f,1.49,1.88,3.97,78.10,16.9,,
77.50,45.11,65.44,64.90,COH,Cochlear,65.00,-44,2968,65.00,65.08,240.00,p,.53,-,3.69,128.00,50.8,,
1.07,.84,1.03,1.015,CPA,C'wlth Prop Office ord unt,1.025,-,91699,1.02,1.025,5.64,,1.49,1.13,5.50,8.43,12.2,,
53.80,42.30,53.69,53.18,CBA,C'wlth Bank  of Aust,53.32,-21,39334,53.31,53.32,325.00,f,1.32,-,6.10,429.40,12.4,,
9.17,6.55,7.50,7.41,CPU,Computershare,7.43,+1,20945,7.43,7.44,28.00,p,1.51,-2.37,3.77,42.28,17.6,,
9.29,7.45,8.57,8.40,CWN,Crown,8.47,-6,14085,8.47,8.49,37.00,p,1.64,3.22,4.37,60.66,14.0,,
40.06,26.12,38.94,38.54,CSL,CSL,38.62,-13,14613,38.62,38.69,81.00,,2.16,5.29,2.10,174.79,22.1,,
2.95,1.35,1.40,1.38,CSR,CSR,1.39,+2,43546,1.385,1.39,13.00,f,1.16,2.32,9.35,15.10,9.2,,
4.33,2.72,3.17,3.08,CDU,CuDECO,3.09,-5,802,3.09,3.10,-,,-,-,-,-.81,-,,
4.14,2.10,2.39,2.30,DJS,David Jones,2.33,-,44452,2.33,2.34,25.50,f,1.12,1.37,10.94,28.60,8.1,,
3.17,1.707,2.64,2.61,DCG,Decmil Grp,2.63,-2,603,2.63,2.64,8.50,f,2.08,.93,3.23,17.67,14.9,,
.97,.735,.93,.925,DXS,DEXUS Prop Grp stp,.93,+.5,223077,.925,.93,5.35,,1.56,1.01,5.75,8.36,11.1,,
1.815,1.05,1.42,1.39,DML,Discovery Metals,1.39,-3.5,10610,1.39,1.395,-,,-,-,-,-3.62,-,,
4.11,2.71,3.36,3.25,DOW,Downer EDI,3.26,-2,8532,3.26,3.27,-,,-,2.07,-,44.19,7.4,,
2.00,1.48,1.88,1.845,DUE,DUET Grp forus,1.87,+.5,30791,1.87,1.88,16.00,,.85,1.50,8.56,13.62,13.7,,
3.19,2.26,3.03,2.98,DLX,DuluxGroup,2.98,-5,4615,2.98,2.99,15.00,f,1.70,.19,5.03,25.50,11.7,,
4.416,3.269,4.30,4.24,EGP,Echo Entertainment,4.30,+4,46355,4.29,4.30,4.00,f,2.55,.83,.93,10.20,42.2,,
1.197,.83,.88,.857,EHL,Emeco Hldgs,.87,+.5,28368,.87,.875,5.50,f,1.61,.70,6.32,8.88,9.8,,
.86,.315,.385,.37,EWC,Energy World Corp,.375,-1,5157,.37,.375,-,,-,.24,-,.58,64.7,,
.835,.555,.775,.765,ENV,Envestra,.765,-1,14195,.765,.77,5.80,,.59,-.02,7.58,3.40,22.5,,
2.07,1.25,1.53,1.505,EVN,Evolution Mining,1.505,-7,4311,1.505,1.51,-,,-,1.58,-,-7.74,-,,
.995,.525,.60,.575,FXJ,Fairfax Media,.58,-.5,126235,.575,.58,3.50,f,-,-.19,6.03,-19.93,-,,
.695,.367,.40,.37,FKP,FKP Prop Grp stp,.39,+1.5,27897,.385,.39,3.00,,1.14,1.22,7.69,3.41,11.4,,
13.46,9.53,12.07,11.89,FWD,Fleetwood Corp,12.00,+10,1122,12.00,12.03,74.00,f,1.25,2.52,6.17,92.80,12.9,,
6.62,4.39,4.90,4.74,FBU,Fletcher Bldg,4.87,+13,12479,4.87,4.88,24.95,f,1.21,2.07,5.12,30.14,16.2,,
22.50,16.01,19.27,18.965,FLT,Flight Centre,18.99,-18,4054,18.98,19.02,89.00,f,1.70,4.23,4.69,151.00,12.6,,
6.74,3.95,4.95,4.84,FMG,Fortescue Metals Grp,4.87,+1,181955,4.87,4.90,8.00,f,5.74,.51,1.64,45.92,10.6,,
.85,.375,.44,.425,GBG,Gindalbie Metals,.425,-1,17125,.425,.43,-,,-,-,-,.30,141.7,,
.972,.372,.575,.56,GFF,Goodman Fielder,.575,+.5,16746,.57,.575,2.50,,-,-.02,4.35,-17.40,-,,
3.83,2.60,3.79,3.695,GMG,Goodman Grp forus,3.71,-6,79115,3.71,3.72,19.00,,1.32,2.50,5.12,25.05,14.8,,
3.33,2.58,3.32,3.29,GPT,GPT Grp stp,3.31,+1,62540,3.31,3.32,18.20,,.90,3.59,5.50,16.29,20.3,,
9.498,6.456,9.43,9.27,GNC,GrainCorp,9.40,+11,9019,9.38,9.40,30.00,f,3.67,5.42,3.19,109.97,8.5,,
2.05,.585,.702,.675,GRY,Gryphon Minerals,.70,+2,19587,.695,.70,-,,-,-,-,-,-,,
8.99,6.84,8.81,8.62,GUD,GUD Hldgs,8.70,+3,1054,8.70,8.71,65.00,f,.87,1.18,7.47,56.80,15.3,,
2.77,1.84,2.14,2.09,GWA,GWA Grp,2.11,-,3366,2.10,2.12,18.00,f,.80,.14,8.53,14.42,14.6,,
2.55,1.765,1.97,1.93,HVN,Harvey Norman,1.945,+1,11188,1.94,1.945,11.00,f,2.14,2.21,5.66,23.50,8.3,,
2.44,1.30,2.42,2.38,HDF,Hastings Divers stp,2.40,-1,30003,2.40,2.41,10.00,,-,-,4.17,-5.66,-,,
2.49,1.45,1.595,1.565,HGG,Henderson Grp cdi,1.585,+2,24246,1.58,1.585,10.88,,.50,.03,6.86,5.46,29.0,,
19.46,10.79,11.39,11.22,ILU,Iluka Res,11.30,+5,41613,11.29,11.30,75.00,f,1.73,3.65,6.64,130.10,8.7,,
3.28,1.50,1.85,1.765,IMD,Imdex,1.765,-7.5,5731,1.765,1.77,6.00,f,3.28,.40,3.40,19.66,9.0,,
4.13,2.62,2.98,2.91,IPL,Incitec Pivot,2.97,+5,78166,2.97,2.98,11.50,p,1.65,.54,3.87,19.00,15.6,,
6.25,3.12,3.45,3.36,IGO,Independence Grp,3.40,-6,4666,3.40,3.41,5.00,f,-,3.38,1.47,-85.77,-,,
1.40,.80,1.285,1.27,IDL,Industrea,1.27,-1,1240,1.27,1.275,4.00,f,3.15,.34,3.15,12.59,10.1,,
3.65,2.74,3.65,3.55,IAG,Insurance Aust Grp,3.61,+6,70231,3.60,3.61,12.00,f,.94,1.19,3.32,11.24,32.1,,
.64,.35,.385,.375,IGR,Integra Min,.38,-.5,8366,.38,.385,-,,-,-,-,3.12,12.2,,
1.95,.405,.54,.505,IAU,Intrepid Mines,.535,+.5,22448,.535,.54,-,,-,-,-,-5.71,-,,
2.79,2.085,2.74,2.70,IOF,Investa Office Fd stp,2.70,-4,22669,2.70,2.71,15.60,,1.93,3.16,5.78,30.16,9.0,,
8.60,6.25,8.05,7.86,IVC,InvoCare,7.88,-18,1809,7.87,7.88,29.75,f,.86,-,3.78,25.60,30.8,,
6.90,4.95,6.07,5.99,IFL,IOOF Hldgs,6.00,-3,3408,5.99,6.00,41.00,f,1.05,.16,6.83,42.90,14.0,,
9.41,5.93,6.71,6.60,IRE,IRESS,6.69,+5,1743,6.68,6.69,38.00,p,.86,-,5.68,32.64,20.5,,
8.08,4.66,7.96,7.68,JHX,James Hardie Ind cdi,7.75,-10,23280,7.75,7.77,41.40,,3.23,.28,5.34,133.63,5.8,,
17.34,7.83,8.98,8.73,JBH,JB Hi-Fi,8.87,-3,4958,8.86,8.87,78.00,f,1.30,1.12,8.79,101.79,8.7,,
6.85,2.60,4.36,4.18,KAR,Karoon Gas Aust,4.23,-1,5428,4.23,4.24,-,,-,-,-,-2.75,-,,
9.50,4.54,5.12,4.935,KCN,Kingsgate Cons,5.05,-6,3171,5.04,5.06,15.00,,2.12,4.83,2.97,31.80,15.9,,
26.65,15.83,16.66,16.40,LEI,Leighton Hldgs,16.59,-9,5666,16.55,16.59,60.00,,-,6.43,3.62,-133.10,-,,
9.26,6.70,7.55,7.35,LLC,Lend Lease Grp stp,7.46,-5,36491,7.45,7.48,31.00,,2.90,4.07,4.16,89.80,8.3,,
2.99,.59,.775,.68,LNC,Linc Energy,.77,+8.5,49522,.765,.775,-,,-,-,-,-15.63,-,,
2.24,.735,.865,.84,LYC,Lynas Corp,.855,-.5,130542,.855,.86,-,,-,-,-,-4.58,-,,
3.73,2.274,3.43,3.36,MTU,M2 Telecomms,3.36,-2,3125,3.36,3.39,18.00,f,1.48,-,5.36,26.69,12.6,,
.895,.445,.61,.595,MAH,Macmahon Hldgs,.60,-1,6848,.595,.60,1.50,f,3.47,.42,2.50,5.21,11.5,,
1.795,1.215,1.495,1.455,MQA,Macq Atlas Roads stp,1.455,-2.5,5319,1.455,1.47,-,,-,-1.85,-,-63.40,-,,
31.30,19.94,27.16,26.64,MQG,Macquarie Grp,26.71,-9,10136,26.70,26.71,140.00,,1.50,28.12,5.24,210.10,12.7,,
8.41,4.31,4.89,4.81,MML,Medusa Min,4.87,+10,3023,4.87,4.88,10.00,,3.67,1.51,2.05,36.66,13.3,,
3.44,2.62,2.96,2.82,MRM,Mermaid Marine,2.82,-12,4530,2.82,2.83,10.00,f,2.34,1.30,3.55,23.38,12.1,,
10.04,5.44,6.11,5.90,MSB,Mesoblast,5.99,-13,6238,5.98,5.99,-,,-,.47,-,-31.65,-,,
4.37,3.28,3.34,3.28,MTS,Metcash,3.30,-13,49744,3.29,3.31,28.00,f,.42,-.28,8.48,11.69,28.2,,
6.62,3.85,4.83,4.62,MDL,Mineral Deposits,4.80,+13,3693,4.80,4.81,-,,-,4.05,-,394.36,1.2,,
13.33,8.68,9.00,8.80,MIN,Mineral Res,8.82,-19,3597,8.81,8.84,43.00,f,2.27,3.85,4.88,97.70,9.0,,
2.025,.225,.265,.25,MBN,Mirabela Nickel,.25,-1.5,41396,.25,.255,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.29,1.27,MGR,Mirvac Grp stp,1.28,-1.5,77600,1.28,1.285,8.20,,1.33,1.63,6.41,10.94,11.7,,
24.37,15.30,22.06,21.80,MND,Monadelphous Grp,21.91,-7,1759,21.88,21.91,105.00,f,1.16,2.34,4.79,121.94,18.0,,
2.00,.82,.92,.895,MGX,Mount Gibson Iron,.905,-1,21597,.905,.91,6.00,f,3.43,.46,6.63,20.58,4.4,,
2.71,1.525,1.675,1.63,MYR,Myer Hldgs,1.675,+4,37471,1.665,1.675,21.50,f,1.12,-.17,12.84,24.00,7.0,,
26.56,19.64,23.90,23.59,NAB,National Aust Bank,23.68,-8,43671,23.68,23.70,178.00,f,1.20,13.68,7.52,213.60,11.1,,
4.46,2.83,4.46,4.32,NVT,Navitas,4.33,-8,6381,4.33,4.34,21.40,f,1.01,-.57,4.94,21.63,20.0,,
41.268,21.72,23.71,23.15,NCM,Newcrest Min,23.50,-4,25052,23.50,23.53,32.00,,4.60,14.26,1.36,147.20,16.0,,
22.42,13.32,22.42,22.22,NWS,News Corp b voting,22.27,+49,29843,22.27,22.28,14.86,,7.58,1.84,.67,112.63,19.8,,
4.36,2.06,3.17,3.10,NWH,NRW Hldgs,3.10,-3,9729,3.10,3.12,13.00,f,1.86,.98,4.19,24.20,12.8,,
5.41,3.08,5.41,5.20,NUF,Nufarm,5.38,+19,9227,5.38,5.39,3.00,f,-,2.91,.56,-21.00,-,,
2.94,1.705,1.90,1.785,OGC,OceanaGold Corp cdi,1.885,+5,8663,1.88,1.885,-,,-,1.79,-,16.74,11.3,,
7.58,5.43,6.695,6.62,OSH,Oil Search,6.64,-1,15723,6.64,6.65,3.86,,3.91,-,.58,15.11,43.9,,
28.27,21.34,24.90,24.54,ORI,Orica,24.85,+18,12416,24.84,24.86,91.00,p,1.87,2.05,3.66,170.30,14.6,,
15.60,12.00,12.38,12.23,ORG,Origin Energy,12.33,-2,28449,12.32,12.34,50.00,f,2.18,7.10,4.06,108.80,11.3,,
14.45,7.56,8.01,7.86,OZL,OZ Minerals,7.93,-8,6867,7.92,7.93,60.00,,1.43,8.08,7.57,85.60,9.3,,
.76,.465,.525,.50,PBG,Pacific Brands,.51,+.5,24427,.505,.515,5.10,f,-,.11,10.00,-35.60,-,,
2.79,1.11,1.28,1.255,PDN,Paladin Energy,1.275,-.5,39027,1.275,1.28,-,,-,1.44,-,-20.98,-,,
4.32,2.24,2.76,2.71,PNA,PanAust,2.75,-3,15505,2.74,2.75,-,,-,1.46,-,22.12,12.4,,
1.96,.505,.655,.64,PAN,Panoramic Res,.645,-,10952,.64,.645,4.00,f,.10,1.46,6.20,.40,161.3,,
27.74,19.03,23.42,22.60,PPT,Perpetual,23.38,+73,970,23.38,23.42,140.00,f,.88,-,5.99,123.40,18.9,,
4.05,2.12,2.58,2.485,PRU,Perseus Min,2.56,+5,10999,2.56,2.58,-,,-,-,-,1.72,148.8,,
4.43,3.32,4.08,3.96,PTM,Platinum Asset,4.06,+10,5354,4.06,4.07,23.00,f,1.07,-,5.67,24.72,16.4,,
3.57,2.56,2.99,2.92,PRY,Primary Health Care,2.94,-2,12719,2.94,2.95,10.00,f,2.10,-,3.40,20.99,14.0,,
2.03,.96,1.10,1.085,QAN,Qantas Airways,1.095,-.5,44009,1.095,1.10,-,,-,2.46,-,2.30,47.6,,
17.75,9.88,13.67,13.42,QBE,QBE Insurance Grp,13.48,+15,65773,13.48,13.49,87.00,p,.73,.04,6.45,63.90,21.1,,
4.03,2.85,3.39,3.33,QRN,QR National,3.34,-6,87887,3.33,3.34,7.40,,1.53,.29,2.22,11.33,29.5,,
1.79,1.205,1.525,1.50,QUB,Qube Logistics,1.505,-2,7156,1.505,1.51,3.90,f,1.36,.57,2.59,5.31,28.3,,
1.735,.405,.495,.48,RMS,Ramelius Res,.49,-,9245,.49,.495,-,,-,.65,-,15.70,3.1,,
22.77,16.00,22.49,22.16,RHC,Ramsay Health Care,22.24,-18,5245,22.22,22.24,55.00,f,2.00,2.14,2.47,110.10,20.2,,
4.43,2.34,4.14,4.04,RRL,Regis Res,4.09,-2,8166,4.09,4.10,-,,-,-,-,14.11,29.0,,
3.44,2.36,3.04,3.02,RMD,ResMed Inc cdi,3.03,+1,40479,3.02,3.03,-,,-,-,-,13.87,21.8,,
2.21,1.18,1.42,1.365,RSG,Resolute Min,1.40,-2.5,36375,1.395,1.40,-,,-,-,-,19.91,7.0,,
84.53,52.83,57.42,56.77,RIO,Rio Tinto,57.42,+91,21745,57.40,57.42,134.01,f,2.23,19.14,2.33,298.35,19.2,,
8.62,5.52,7.365,7.16,SFR,Sandfire Res,7.25,-10,2668,7.24,7.25,-,,-,-,-,-5.88,-,,
14.63,10.11,10.98,10.67,STO,Santos,10.70,-21,31927,10.68,10.71,30.00,f,2.83,-,2.80,84.80,12.6,,
.975,.425,.565,.55,SAR,Saracen Min,.555,-1.5,12881,.555,.56,-,,-,-,-,4.48,12.4,,
7.55,4.87,6.51,6.28,SEK,Seek,6.35,-18,9317,6.35,6.38,15.80,f,2.08,-.01,2.49,32.80,19.4,,
1.193,.312,.725,.715,SXY,Senex Energy,.72,-.5,18385,.715,.72,-,,-,-,-,-,-,,
10.76,6.35,7.82,7.64,SVW,Seven Grp Hldgs,7.73,-10,1905,7.73,7.75,36.00,f,-,5.05,4.66,-.40,-,,
4.14,1.675,1.76,1.725,SWM,Seven West Media,1.74,-,15583,1.74,1.745,45.00,f,.92,-,25.86,41.50,4.2,,
.738,.396,.62,.60,SIP,Sigma Pharmaceutical,.60,-2,8213,.60,.61,3.50,f,1.20,.57,5.83,4.20,14.3,,
3.87,2.02,2.90,2.82,SLR,Silver Lake Res,2.89,+3,3929,2.88,2.89,-,,-,.60,-,14.87,19.4,,
18.57,9.02,9.56,9.31,SGM,Sims Metal Mgt,9.42,-19,8888,9.41,9.42,45.00,,-,8.51,4.78,-200.20,-,,
2.59,2.22,2.55,2.51,SGT,Singapore Tel cdi,2.54,+4,7459,2.53,2.54,12.30,,1.56,.64,4.84,19.16,13.3,,
6.39,4.32,5.18,5.12,SMX,SMS Management,5.15,-2,2625,5.14,5.15,30.00,f,1.46,.72,5.83,43.90,11.7,,
12.86,10.66,12.63,12.45,SHL,Sonic Healthcare,12.53,-4,15490,12.49,12.53,59.00,p,1.32,-,4.71,77.70,16.1,,
1.135,.804,1.045,1.03,SPN,SP AusNet stp,1.03,-1,63801,1.03,1.035,8.00,p,1.12,.88,7.77,8.95,11.5,,
1.575,1.125,1.54,1.53,SKI,Spark Infrastructure stp,1.535,-,30244,1.53,1.54,10.00,,.62,1.64,6.51,6.22,24.7,,
2.59,1.72,2.57,2.55,SPT,Spotless Grp,2.56,+1,12729,2.56,2.57,11.00,f,1.45,-.18,4.30,16.00,16.0,,
2.58,1.475,1.60,1.475,SBM,St Barbara,1.585,+6,64917,1.585,1.595,-,,-,1.47,-,22.60,7.0,,
1.505,.905,1.195,1.17,SXL,Sthn Cross Media,1.17,-1,7449,1.17,1.175,8.00,f,1.99,-.66,6.84,15.95,7.3,,
3.54,2.52,3.18,3.12,SGP,Stockland stp,3.13,-4,72667,3.12,3.13,23.90,,1.13,3.69,7.64,26.90,11.6,,
8.85,6.03,8.40,8.15,SUN,Suncorp Grp,8.33,+12,43547,8.33,8.34,40.00,f,1.21,6.14,4.80,48.50,17.2,,
.54,.32,.335,.33,SDL,Sundance Res,.33,-,64242,.33,.335,-,,-,-,-,-.85,-,,
7.95,5.14,7.47,7.33,SUL,Super Retail Grp,7.36,-6,1455,7.36,7.39,30.50,f,1.47,.09,4.14,44.80,16.4,,
3.59,2.54,2.92,2.88,SYD,Sydney Airport forus,2.90,-3,19577,2.89,2.90,21.00,,-,-2.28,7.24,-12.89,-,,
3.36,2.46,2.98,2.94,TAH,Tabcorp Hldgs,2.94,-3,31774,2.94,2.95,32.00,f,2.06,-,10.88,66.02,4.5,,
2.73,2.08,2.66,2.62,TTS,Tatts Grp,2.64,-1,26870,2.63,2.65,22.00,f,1.01,-1.03,8.33,22.20,11.9,,
2.13,1.39,1.92,1.90,TEL,Telecom Corp of NZ,1.91,-1.5,29251,1.91,1.915,12.91,,3.08,.43,6.76,39.73,4.8,,
3.76,2.69,3.73,3.70,TLS,Telstra Corp,3.73,-,304711,3.72,3.73,28.00,f,1.01,.30,7.51,28.30,13.2,,
1.086,.482,.50,.49,TEN,Ten Network Hldgs,.49,-.5,15643,.49,.495,5.25,,-,-.38,10.71,-1.97,-,,
13.06,8.91,9.30,9.18,TRS,The Reject Shop,9.18,-14,227,9.17,9.19,32.00,f,2.02,2.67,3.49,64.50,14.2,,
5.98,3.70,3.97,3.89,TOL,Toll Hldgs,3.89,-3,37801,3.89,3.90,25.00,f,1.54,1.42,6.43,38.60,10.1,,
1.925,1.23,1.765,1.745,TPM,TPG Telecom,1.76,-1,3461,1.755,1.76,5.00,f,2.60,.04,2.84,13.00,13.5,,
3.52,1.69,1.85,1.815,TSE,Transfield Services,1.835,-.5,7472,1.835,1.84,14.00,p,-,.65,7.63,-1.20,-,,
.89,.459,.745,.73,TPI,Transpacific Indust,.735,-,6973,.735,.74,-,,-,.06,-,-32.70,-,,
5.93,4.54,5.72,5.65,TCL,Transurban Grp stp,5.68,-2,25083,5.67,5.68,29.50,p,.31,2.42,5.19,9.00,63.1,,
4.74,2.83,4.40,4.31,TWE,Treasury Wine Estates,4.40,+8,9212,4.38,4.40,12.00,p,.52,3.05,2.73,6.20,71.0,,
5.05,3.47,4.00,3.91,TRY,Troy Resources,3.99,-,1222,3.99,4.01,6.00,,3.65,-,1.50,21.88,18.2,,
14.23,10.95,12.85,12.48,UGL,UGL,12.54,-11,5520,12.52,12.54,72.00,f,1.24,-,5.74,89.40,14.0,,
.480,.225,.385,.375,VAH,Virgin Australia,.375,-1,21557,.375,.38,-,,-,.41,-,-1.90,-,,
33.38,26.04,29.99,29.69,WES,Wesfarmers,29.83,-11,15778,29.83,29.84,155.00,f,1.08,-,5.20,167.00,17.9,,
6.19,3.935,4.06,3.97,WSA,Western Areas,4.01,+2,4949,4.01,4.02,20.00,,2.54,1.60,4.99,50.90,7.9,,
9.69,7.21,9.60,9.45,WDC,Westfield Grp stp,9.55,-5,77981,9.55,9.57,48.40,,1.38,7.27,5.07,66.55,14.4,,
2.99,2.18,2.90,2.85,WRT,Westfield Retail Tr stp,2.86,-6,119848,2.85,2.86,16.50,,1.94,3.26,5.77,31.96,8.9,,
