43.89,28.02,37.10,36.20,ASX,ASX,36.36,-39,6107,36.32,36.38,174.20,f,1.10,3.85,4.79,191.20,19.0,,
4.09,1.68,3.84,3.73,AGO,Atlas Iron,3.75,-12,56015,3.74,3.75,-,,-,-,-,2.00,187.5,,
3.37,.395,3.11,3.01,AUT,Aurora Oil & Gas,3.03,-7,16257,3.02,3.05,-,,-,-,-,-1.19,-,,
3.74,1.455,3.73,3.40,ASL,Ausdrill,3.57,-13,10360,3.55,3.61,11.50,f,2.23,1.79,3.22,25.67,13.9,,
2.09,1.54,1.965,1.945,AIX,Aust Infrastructure Fd unt,1.95,-2,10782,1.935,1.97,10.00,p,2.44,2.70,5.13,24.40,8.0,,
1.46,.835,1.33,1.265,AUN,Austar United,1.29,-4,32778,1.275,1.295,-,,-,-.21,-,7.90,16.3,,
3.17,2.25,3.16,3.06,ALZ,Australand Prop stp,3.06,-6,8645,3.06,3.10,20.50,,1.40,3.52,6.70,28.70,10.7,,
2.89,1.465,1.745,1.71,AWE,AWE,1.72,-2.5,19196,1.705,1.73,-,,-,1.59,-,-18.42,-,,
6.46,4.86,6.43,6.41,AXA,AXA Asia Pacific,6.41,-,373333,6.41,6.42,18.50,,1.58,1.01,2.89,29.19,22.0,,
13.03,9.53,10.14,9.96,BOQ,Bank of Qld,9.97,-10,8473,9.94,10.02,52.00,f,1.55,7.55,5.22,80.60,12.4,,
.955,.595,.94,.92,BPT,Beach Energy,.925,-.5,26422,.92,.93,1.75,f,-,1.20,1.89,-8.08,-,,
10.45,7.72,9.26,9.13,BEN,Bendigo & Adelaide,9.17,-15,7407,9.17,9.20,60.00,f,1.41,5.44,6.54,84.40,10.9,,
47.63,35.58,46.85,46.24,BHP,BHP Billiton,46.32,-93,177709,46.31,46.36,94.45,f,3.51,9.91,2.04,331.41,14.0,,
12.32,7.31,8.55,8.36,BBG,Billabong Int'l,8.50,-1,18326,8.40,8.55,34.00,p,1.56,-.44,4.00,53.20,16.0,,
3.02,1.845,1.99,1.97,BSL,BlueScope Steel,1.975,-2,140342,1.97,1.975,7.00,f,.78,2.47,3.54,5.47,36.1,,
4.93,2.43,4.69,4.57,BLY,Boart Longyear,4.67,+7,28649,4.63,4.67,5.61,p,3.24,1.42,1.20,18.20,25.7,,
5.98,4.15,5.42,5.27,BLD,Boral,5.32,-8,29705,5.30,5.42,14.00,f,-,3.89,2.63,-13.60,-,,
1.605,1.04,1.13,1.11,BOW,Bow Energy,1.115,-1,16047,1.115,1.12,-,,-,-,-,2.70,41.3,,
9.60,6.50,8.32,8.15,BKN,Bradken,8.32,+10,7357,8.25,8.35,39.50,f,1.34,2.02,4.75,52.80,15.8,,
7.75,5.11,7.17,7.01,BXB,Brambles,7.06,-21,66897,7.04,7.06,25.50,p,1.40,8.25,3.61,35.59,19.8,,
2.066,1.701,1.765,1.735,BWP,Bunnings W'house unt,1.74,-2.5,11813,1.735,1.75,12.16,,2.05,1.96,6.99,24.97,7.0,,
6.38,4.25,5.50,5.42,CAB,Cabcharge Aust,5.46,-4,3664,5.42,5.50,27.00,f,1.36,-,4.95,36.70,14.9,,
15.98,8.95,15.89,15.51,CTX,Caltex Aust,15.69,-4,6228,15.60,15.82,60.00,f,1.96,11.08,3.82,117.40,13.4,,
.53,.30,.385,.37,CVN,Carnarvon Pet,.38,+1.5,40929,.38,.385,-,,-,.04,-,1.70,22.4,,
5.86,4.40,5.18,4.98,CRZ,carsales.com,5.00,-24,1193821,4.99,5.03,17.70,f,1.25,.09,3.54,22.20,22.5,,
2.03,1.74,1.91,1.89,CFX,CFS Retail Prop unt,1.90,-.5,77999,1.90,1.905,12.60,p,1.74,2.05,6.63,21.88,8.7,,
5.21,3.24,4.96,4.79,CGF,Challenger FSG,4.83,-8,11618,4.83,4.84,15.50,,3.01,2.52,3.21,46.70,10.3,,
3.16,2.06,2.48,2.42,CHC,Charter Hall Grp forus,2.48,+1,8697,2.45,2.50,14.40,,3.73,2.21,5.81,53.70,4.6,,
3.33,2.25,3.30,3.23,CQO,Charter Hall Off REIT unt,3.25,+1,60468,3.23,3.29,17.75,,.04,3.96,5.46,.78,416.7,,
3.33,2.35,3.26,3.15,CQR,Charter Hall Ret REIT unt,3.16,-10,6451,3.15,3.22,23.50,,.58,3.51,7.44,13.70,23.1,,
12.74,10.67,11.91,11.75,CCL,Coca-Cola Amatil,11.88,+2,19169,11.85,11.92,48.50,f,1.36,1.64,4.08,66.00,18.0,,
83.20,65.00,80.64,80.20,COH,Cochlear,80.46,-41,3122,80.01,80.85,210.00,p,1.41,4.98,2.61,296.00,27.2,,
60.00,47.05,52.30,51.55,CBA,C'wlth Bank  of Aust,51.69,-96,31033,51.66,51.70,302.00,f,1.16,-,5.84,350.70,14.7,,
1.002,.815,.88,.87,CPA,C'wlth Prop Office ord unt,.875,-.5,99535,.875,.88,5.65,,1.76,1.10,6.46,9.97,8.8,,
12.90,8.70,9.70,9.55,CPU,Computershare,9.61,-10,10594,9.57,9.62,28.00,p,1.74,-1.27,2.91,48.85,19.7,,
.48,.355,.45,.44,CEU,ConnectEast stp,.45,+.5,156237,.45,.455,2.00,,-,-,4.44,-.25,-,,
9.95,6.761,9.85,9.75,CRG,Crane Grp,9.80,-4,12056,9.80,9.82,44.00,f,1.01,4.36,4.49,44.40,22.1,,
8.94,7.41,8.52,8.32,CWN,Crown,8.35,-25,13691,8.32,8.39,37.00,p,1.18,3.18,4.43,43.53,19.2,,
38.07,30.45,35.95,35.62,CSL,CSL,35.72,-24,14854,35.72,35.96,80.00,,2.14,5.54,2.24,170.88,20.9,,
3.895,3.332,3.50,3.45,CSR,CSR,3.46,-4,12928,3.45,3.47,9.00,f,.90,1.00,2.60,8.10,42.7,,
5.42,1.63,3.37,3.14,CDU,CuDECO,3.37,+17,6728,3.26,3.37,-,,-,-,-,-7.70,-,,
5.29,4.10,4.69,4.62,DJS,David Jones,4.66,+3,17147,4.65,4.67,30.00,f,1.13,1.27,6.44,34.00,13.7,,
.905,.715,.87,.855,DXS,DEXUS Prop Grp stp,.865,-.5,148152,.86,.865,5.04,,1.79,.98,5.83,9.01,9.6,,
7.920,3.216,3.95,3.76,DOW,Downer EDI,3.81,-14,27917,3.77,3.85,16.00,,-,1.50,4.20,-55.60,-,,
1.875,1.56,1.605,1.58,DUE,DUET Grp forus,1.59,-1.5,16371,1.58,1.59,20.00,p,.56,-,12.58,11.30,14.1,,
2.84,2.41,2.80,2.78,DLX,DuluxGroup,2.78,-2,11675,2.78,2.79,-,f,-,-,-,-,-,,
1.045,.615,.715,.69,ESG,Eastern Star Gas,.70,+.5,138543,.695,.70,-,,-,-,-,-.77,-,,
1.515,.315,.545,.53,ELD,Elders,.53,-.5,18720,.53,.535,-,,-,1.31,-,-51.10,-,,
22.30,12.86,16.55,16.48,EAU,Eldorado Gold cdi,16.50,+1,764,16.10,16.55,4.25,,5.80,-,.26,24.64,67.0,,
1.185,.431,1.185,1.145,EHL,Emeco Hldgs,1.18,+2,23066,1.17,1.185,4.00,f,-,.71,3.39,-3.76,-,,
20.24,9.95,10.21,10.04,ERA,Energy Res,10.13,+3,2779,10.09,10.20,8.00,,3.07,5.00,.79,24.60,41.2,,
.60,.295,.425,.40,EWC,Energy World Corp,.42,+1,23364,.42,.43,-,,-,-,-,1.80,23.3,,
.63,.48,.63,.615,ENV,Envestra,.615,-1.5,17143,.615,.62,5.50,,.53,-.05,8.94,2.90,21.2,,
6.83,3.40,5.83,5.77,EQN,Equinox Minerals cdi,5.80,-2,41943,5.79,5.83,-,,-,-,-,7.22,80.3,,
10.15,5.96,9.67,9.25,EXT,Extract Res,9.26,-20,4389,9.25,9.60,-,,-,-,-,-22.97,-,,
1.855,1.245,1.27,1.25,FXJ,Fairfax Media,1.255,-4,88780,1.255,1.26,2.90,f,4.29,-.22,2.31,12.43,10.1,,
.995,.66,.855,.845,FKP,FKP Prop Grp stp,.85,-1,11319,.845,.855,2.40,p,1.97,1.24,2.82,4.73,18.0,,
14.25,7.80,12.51,12.31,FWD,Fleetwood Corp,12.31,-21,2130,12.31,12.42,70.00,f,1.20,2.10,5.69,84.10,14.6,,
25.12,15.33,22.54,22.05,FLT,Flight Centre,22.05,-74,1853,22.02,22.39,80.00,f,2.00,3.28,3.63,159.60,13.8,,
7.34,3.28,6.62,6.47,FMG,Fortescue Metals Grp,6.47,-13,61593,6.47,6.48,3.00,,10.35,.29,.46,31.06,20.8,,
6.44,5.11,5.68,5.60,FGL,Foster's Grp,5.62,-7,63074,5.62,5.67,27.25,f,-,.54,4.85,-26.30,-,,
1.485,.86,1.14,1.115,GBG,Gindalbie Metals,1.12,-1,44240,1.115,1.13,-,,-,-,-,-.36,-,,
1.665,1.125,1.15,1.14,GFF,Goodman Fielder,1.145,-1,98297,1.14,1.15,10.75,p,1.09,-.16,9.39,11.70,9.8,,
.75,.56,.695,.685,GMG,Goodman Grp forus,.685,-.5,194249,.685,.69,3.40,,1.03,.48,4.96,3.50,19.6,,
3.19,.525,3.10,3.07,GPT,GPT Grp stp,3.07,-2,58304,3.07,3.09,13.50,,2.82,3.60,4.40,38.10,8.1,,
8.200,5.063,7.61,7.45,GNC,GrainCorp,7.47,-19,4758,7.42,7.59,25.00,f,1.60,4.54,3.35,39.90,18.7,,
10.74,7.79,9.55,9.35,GUD,GUD Hldgs,9.40,-17,1799,9.38,9.47,63.00,f,1.11,1.25,6.70,69.90,13.4,,
.835,.26,.62,.57,GNS,Gunns,.60,-,109992,.595,.61,-,,-,1.56,-,2.99,20.1,,
3.50,2.83,3.41,3.36,GWA,GWA Grp,3.36,-5,4571,3.36,3.38,18.00,f,1.04,.23,5.36,18.65,18.0,,
4.05,2.87,3.03,2.99,HVN,Harvey Norman,3.02,-2,32643,3.01,3.04,13.00,f,1.48,2.14,4.30,19.22,15.7,,
1.73,.89,-,-,HST,Hastie Grp,.925,-,-,-,-,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.17,1.565,1.545,HDF,Hastings Divers stp,1.545,-1.5,4980,1.545,1.57,12.00,,-,1.08,7.77,-7.32,-,,
2.73,1.92,2.71,2.67,HGG,Henderson Grp cdi,2.69,+1,48665,2.67,2.72,10.22,,1.47,.02,3.80,15.03,17.9,,
2.93,1.61,1.625,1.61,HIL,Hills Ind,1.615,-3,16011,1.61,1.64,11.00,f,-,1.26,6.81,-9.50,-,,
10.99,3.63,10.99,10.48,ILU,Iluka Res,10.59,-20,32150,10.50,10.66,8.00,,1.08,2.54,.76,8.60,123.1,,
4.72,2.54,4.64,4.54,IPL,Incitec Pivot,4.58,-4,60424,4.57,4.59,7.80,,3.24,.37,1.70,25.30,18.1,,
8.35,3.862,6.67,6.51,IGO,Independence Grp,6.52,-16,2778,6.51,6.57,7.00,f,4.74,2.36,1.07,33.16,19.7,,
1.40,.28,.35,.34,IFN,Infigen Energy stp,.34,-1,21758,.335,.345,3.00,,-,.44,8.82,-11.30,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.53,+1,1288117,.53,.535,3.21,p,-,.56,6.06,-2.30,-,,
.64,.525,.61,.60,IOF,ING Office Fd stp,.60,-1,61088,.60,.605,3.90,,1.92,.74,6.50,7.50,8.0,,
4.08,3.22,3.59,3.54,IAG,Insurance Aust Grp,3.56,-7,114781,3.55,3.57,13.50,f,-,1.28,3.79,-3.78,-,,
2.28,.265,2.02,1.94,IAU,Intrepid Mines,2.00,+5.5,22560,1.95,2.02,-,,-,.38,-,-1.10,-,,
7.73,5.70,7.43,7.30,IVC,InvoCare,7.38,+2,5580,7.38,7.45,28.25,f,.95,-,3.83,26.90,27.4,,
8.14,5.75,7.43,7.37,IFL,IOOF Hldgs,7.42,-5,4203,7.36,7.43,39.00,f,.86,.60,5.26,33.70,22.0,,
9.42,7.65,9.16,8.99,IRE,IRESS Market Tech,8.99,-7,1606,8.94,9.16,38.00,p,1.06,.83,4.23,40.34,22.3,,
8.05,5.05,6.52,6.44,JHX,James Hardie Ind cdi,6.46,-12,7526,6.43,6.50,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.18,18.62,JBH,JB Hi-Fi,18.62,-61,7417,18.61,19.19,81.00,f,1.48,2.34,4.35,119.93,15.5,,
.92,.465,.71,.67,KZL,Kagara,.68,-2.5,38857,.675,.68,-,,-,.75,-,.89,76.4,,
11.00,5.56,7.17,7.01,KAR,Karoon Gas Aust,7.10,+2,7310,7.00,7.14,-,,-,-,-,-8.42,-,,
12.30,7.81,9.25,8.91,KCN,Kingsgate Cons,8.97,-21,6647,8.95,9.14,30.00,,1.74,3.12,3.34,52.30,17.2,,
39.92,27.61,31.59,31.05,LEI,Leighton Hldgs,31.14,-28,4052,31.13,31.42,145.00,f,1.24,7.60,4.66,179.70,17.3,,
9.28,6.70,9.14,9.09,LLC,Lend Lease Grp stp,9.09,-7,13723,9.05,9.15,32.00,p,2.11,5.03,3.52,67.40,13.5,,
3.05,.897,2.98,2.85,LNC,Linc Energy,2.85,-12,20266,2.85,2.88,-,f,-,-,-,-3.48,-,,
2.35,.375,2.22,2.10,LYC,Lynas Corp,2.10,-10,308321,2.10,2.11,-,,-,-,-,-3.23,-,,
17.17,9.50,11.99,11.72,MCC,Macarthur Coal,11.74,-24,12216,11.74,11.82,41.00,f,2.03,5.73,3.49,83.30,14.1,,
.885,.45,.585,.57,MAH,Macmahon Hldgs,.57,-1.5,22031,.57,.58,1.50,,.28,.37,2.63,.42,135.7,,
1.88,.68,1.88,1.83,MQA,Macq Atlas Roads stp,1.83,-1.5,18776,1.83,1.86,-,,-,-.54,-,-31.50,-,,
51.97,33.01,36.70,36.26,MQG,Macquarie Grp,36.39,-65,15680,36.37,36.40,186.00,,1.55,25.21,5.11,289.20,12.6,,
3.244,2.447,3.14,3.10,MAP,MAp Grp forus,3.11,-2,29787,3.11,3.12,21.00,,.26,-,6.75,5.42,57.4,,
7.75,3.52,7.33,7.22,MML,Medusa Min,7.24,+2,10406,7.22,7.31,10.00,,5.61,1.22,1.38,56.12,12.9,,
3.43,2.25,3.19,3.13,MRM,Mermaid Marine,3.13,-7,4855,3.13,3.20,9.00,f,2.23,1.21,2.88,20.04,15.6,,
4.57,3.84,4.10,4.02,MTS,Metcash,4.03,-9,29028,4.02,4.08,26.00,f,1.15,.14,6.45,29.85,13.5,,
2.34,1.325,1.625,1.59,MCR,Mincor Res,1.60,-1,11283,1.585,1.60,8.00,f,.74,.95,5.00,5.90,27.1,,
13.63,6.11,12.90,12.50,MIN,Mineral Res,12.50,-23,4114,12.45,12.70,28.60,f,2.92,3.13,2.29,83.50,15.0,,
2.85,1.54,2.27,2.20,MBN,Mirabela Nickel,2.22,-1,19755,2.21,2.25,-,,-,1.24,-,-11.90,-,,
1.595,1.18,1.305,1.285,MGR,Mirvac Grp stp,1.29,-1,128033,1.29,1.30,8.00,,.74,1.59,6.20,5.90,21.9,,
22.40,11.77,22.20,21.63,MND,Monadelphous Grp,22.01,-39,7091,21.97,22.13,88.00,f,1.16,1.96,4.00,101.86,21.6,,
2.42,1.16,2.00,1.93,MGX,Mount Gibson Iron,1.935,-8.5,88337,1.93,1.94,-,,-,.99,-,21.59,9.0,,
3.12,1.115,1.395,1.35,MMX,Murchison Metals,1.37,-2,15312,1.37,1.375,-,,-,-,-,-5.06,-,,
4.02,2.86,3.32,3.22,MYR,Myer Hldgs,3.22,-9,24559,3.22,3.26,22.00,f,.56,-.23,6.83,12.30,26.2,,
29.03,22.23,25.41,25.06,NAB,National Aust Bank,25.14,-38,41418,25.13,25.15,152.00,f,1.26,12.63,6.05,191.80,13.1,,
5.56,3.37,4.44,4.33,NVT,Navitas,4.35,-4,14311,4.35,4.50,19.40,f,1.04,.06,4.46,20.23,21.5,,
43.71,29.73,40.56,39.99,NCM,Newcrest Min,40.04,+2,71182,40.03,40.22,30.00,,4.80,13.16,.75,144.10,27.8,,
20.18,15.40,18.45,18.15,NWS,News Corp b voting,18.15,-6,30725,18.14,18.25,13.90,,9.48,-,.77,131.81,13.8,,
8.929,3.20,5.25,5.12,NUF,Nufarm,5.15,-11,4852,5.14,5.20,-,,-,3.45,-,-15.00,-,,
4.17,2.31,2.59,2.46,OGC,OceanaGold Corp cdi,2.57,+9,17016,2.56,2.57,-,,-,2.59,-,19.68,13.1,,
7.20,5.11,6.90,6.75,OSH,Oil Search,6.76,-10,43567,6.75,6.78,4.31,,3.24,-,.64,13.97,48.4,,
2.13,1.315,1.525,1.475,OMH,OM Hldgs,1.475,-6.5,4472,1.475,1.52,2.75,f,3.48,.64,1.86,9.58,15.4,,
4.15,2.46,2.63,2.58,OST,OneSteel,2.60,-4,58926,2.59,2.61,12.00,,1.62,1.34,4.62,19.39,13.4,,
26.93,22.836,25.74,25.20,ORI,Orica,25.41,-43,9617,25.37,25.59,95.00,f,3.90,1.44,3.74,370.97,6.8,,
17.30,13.85,16.19,15.85,ORG,Origin Energy,15.96,-29,23495,15.95,15.96,50.00,f,.24,7.97,3.13,12.00,133.0,,
1.825,.945,1.64,1.61,OZL,OZ Minerals,1.615,-3.5,128419,1.615,1.62,7.00,,2.67,1.02,4.33,18.70,8.6,,
1.39,.78,.91,.88,PBG,Pacific Brands,.89,-2.5,49373,.89,.895,3.10,f,-,.06,3.48,-14.60,-,,
5.61,3.37,5.09,4.94,PDN,Paladin Energy,4.98,-1,42483,4.95,4.99,-,,-,1.49,-,-9.61,-,,
.91,.40,.815,.78,PNA,PanAust,.785,-2.5,181032,.78,.785,-,,-,.23,-,4.79,16.4,,
2.97,1.70,2.26,2.21,PAN,Panoramic Res,2.24,-5,9297,2.22,2.25,10.50,f,2.35,1.43,4.69,24.70,9.1,,
.845,.40,.435,.425,PPX,PaperlinX,.425,-1,22789,.425,.43,-,,-,.34,-,-11.59,-,,
39.39,27.11,30.94,30.12,PPT,Perpetual,30.14,-85,1456,30.12,30.20,200.00,f,.95,-,6.64,189.90,15.9,,
3.55,1.67,3.17,3.05,PRU,Perseus Min,3.13,+13,34261,3.13,3.15,-,,-,-,-,-10.81,-,,
5.75,4.44,4.81,4.71,PTM,Platinum Asset,4.71,-15,14253,4.70,4.84,24.00,f,1.08,-,5.10,25.90,18.2,,
4.56,2.97,3.08,3.01,PRY,Primary Health Care,3.02,-6,26220,3.02,3.08,13.00,f,1.18,-1.33,4.30,15.40,19.6,,
3.02,2.12,2.31,2.28,QAN,Qantas Airways,2.28,-4,66722,2.27,2.29,-,,-,2.42,-,12.90,17.7,,
22.24,16.09,17.55,17.32,QBE,QBE Insurance Grp,17.41,-22,47131,17.40,17.42,128.00,p,.95,-,7.35,121.72,14.3,,
18.97,12.91,18.82,18.37,RHC,Ramsay Health Care,18.37,-36,3758,18.35,18.60,47.50,f,1.66,-,2.59,78.80,23.3,,
2.46,.755,2.25,2.19,RRL,Regis Res,2.24,+9,20846,2.22,2.25,-,,-,-,-,-5.58,-,,
3.985,3.03,3.15,3.11,RMD,ResMed Inc cdi,3.12,-6,54509,3.10,3.15,-,,-,8.70,-,24.01,13.0,,
1.535,.72,1.315,1.285,RSG,Resolute Min,1.31,+.5,33001,1.305,1.31,-,,-,-,-,-7.48,-,,
89.04,58.86,85.10,83.90,RIO,Rio Tinto,84.15,-137,19149,84.14,84.20,111.21,f,6.46,18.72,1.32,718.78,11.7,,
17.14,7.447,15.19,14.86,RIV,Riversdale Min,14.86,-22,4374,14.86,15.21,-,,-,2.90,-,-3.20,-,,
.475,.305,.395,.38,ROC,Roc Oil Co,.39,-,27404,.385,.39,-,,-,-,-,-4.92,-,,
8.31,2.777,7.24,7.02,SFR,Sandfire Res,7.09,-15,2371,7.01,7.10,-,,-,-,-,-27.50,-,,
15.10,11.24,14.77,14.35,STO,Santos,14.69,+23,60944,14.61,14.70,37.00,f,1.62,-,2.52,59.80,24.6,,
8.57,6.23,6.61,6.43,SEK,Seek,6.46,-16,24202,6.45,6.54,13.50,f,2.21,.78,2.09,29.80,21.7,,
9.44,5.41,8.92,8.73,SVW,Seven Grp Hldgs,8.73,-20,1190,8.72,8.85,36.00,f,1.12,5.58,4.12,40.46,21.6,,
.90,.34,.44,.43,SIP,Sigma Pharmaceutical,.435,+.5,15180,.43,.435,-,,-,.17,-,-63.20,-,,
23.43,15.23,18.49,18.08,SGM,Sims Metal Mgt,18.18,-42,11124,18.18,18.60,35.00,p,1.93,8.51,1.93,67.70,26.9,,
2.66,2.22,2.31,2.23,SGT,Singapore Tel cdi,2.29,+2,31929,2.24,2.30,11.68,,1.59,.67,5.10,18.57,12.3,,
7.44,5.12,6.63,6.57,SMX,SMS Management,6.59,+2,2676,6.59,6.67,30.00,f,1.49,.67,4.55,44.60,14.8,,
14.60,9.53,11.45,11.21,SHL,Sonic Healthcare,11.26,-21,22480,11.24,11.27,59.00,p,1.19,-2.21,5.24,70.30,16.0,,
.975,.76,.88,.865,SPN,SP AusNet stp,.865,-1.5,29191,.865,.87,8.00,p,1.09,.91,9.25,8.72,9.9,,
1.283,1.035,1.12,1.09,SKI,Spark Infrastructure stp,1.095,-2,51674,1.09,1.10,13.54,,.55,1.68,12.37,7.40,14.8,,
3.16,1.93,2.06,2.01,SPT,Spotless Grp,2.02,-2,12569,2.02,2.04,11.00,p,1.25,-,5.45,13.80,14.6,,
3.09,1.38,2.24,2.13,SBM,St Barbara,2.23,+10,44205,2.20,2.23,-,,-,1.24,-,10.42,21.4,,
2.35,1.575,1.77,1.715,SXL,Sthn Cross Media,1.76,-11.5,7522,1.73,1.775,13.20,f,2.94,-.06,7.50,38.83,4.5,,
4.22,3.50,3.85,3.80,SGP,Stockland stp,3.82,-3,67970,3.80,3.83,22.80,,1.27,3.63,5.97,29.00,13.2,,
9.76,7.56,8.44,8.28,SUN,Suncorp Grp,8.30,-21,35725,8.29,8.35,35.00,f,1.44,.01,4.22,50.35,16.5,,
.665,.105,.52,.495,SDL,Sundance Res,.495,-1.5,168929,.495,.50,-,,-,-,-,-.40,-,,
7.70,6.106,7.62,7.42,TAH,Tabcorp Hldgs,7.45,-25,62367,7.44,7.47,49.00,f,1.56,-,6.58,76.20,9.8,,
2.60,2.108,2.34,2.30,TTS,Tatts Grp,2.30,-4,22872,2.30,2.31,10.50,f,.91,-1.15,4.57,9.60,24.0,,
1.82,1.44,1.58,1.56,TEL,Telecom Corp of NZ,1.56,-2,67472,1.555,1.58,13.64,,.90,.56,8.74,12.21,12.8,,
3.46,2.55,2.81,2.78,TLS,Telstra Corp,2.78,-3,211851,2.78,2.79,28.00,f,.93,.36,10.07,26.00,10.7,,
1.879,1.273,1.33,1.29,TEN,Ten Network Hldgs,1.30,-1.5,18656,1.295,1.30,6.00,,2.40,-.26,4.62,14.40,9.0,,
18.99,11.95,12.44,12.35,TRS,The Reject Shop,12.38,-7,1028,12.35,12.45,51.00,f,1.53,2.24,4.12,78.00,15.9,,
7.54,5.34,5.86,5.68,TOL,Toll Hldgs,5.70,-24,40819,5.68,5.72,25.00,f,1.91,1.34,4.39,47.80,11.9,,
3.95,1.955,3.95,3.93,TAL,Tower Aust,3.93,-1,5036,3.93,3.94,5.75,f,3.97,1.33,1.46,22.80,17.2,,
2.58,1.36,1.44,1.40,TPM,TPG Telecom,1.40,-4,4789,1.40,1.44,4.00,f,1.90,-.19,2.86,7.60,18.4,,
4.169,2.795,3.42,3.35,TSE,Transfield Services,3.38,-7,14342,3.35,3.39,14.00,f,.80,.08,4.14,11.18,30.2,,
1.50,.92,1.255,1.20,TPI,Transpacific Indust,1.20,-5,16202,1.19,1.25,-,,-,-.21,-,6.70,17.9,,
5.45,4.13,5.35,5.28,TCL,Transurban Grp stp,5.30,-9,16493,5.29,5.32,25.00,,.24,2.73,4.72,5.90,89.8,,
15.93,12.72,15.89,15.62,UGL,UGL,15.76,-15,4192,15.75,15.87,67.00,f,1.40,.18,4.25,93.50,16.9,,
.80,.28,.36,.345,VBA,Virgin Blue Hldgs,.35,-1.5,115022,.345,.35,-,,-,.41,-,-1.20,-,,
35.26,27.09,33.61,32.75,WES,Wesfarmers,32.97,-68,27609,32.87,32.98,135.00,f,1.19,-,4.09,161.10,20.5,,
8.44,5.19,5.25,5.19,WAN,West Aust News,5.21,-7,5780,5.21,5.24,45.00,f,1.00,.08,8.64,45.10,11.6,,
7.06,3.52,6.94,6.83,WSA,Western Areas,6.85,-9,3890,6.81,6.86,13.00,,3.05,1.33,1.90,39.60,17.3,,
10.508,9.096,9.74,9.65,WDC,Westfield Grp stp,9.66,-9,119849,9.65,9.68,63.56,,.76,7.18,6.58,48.14,20.1,,
2.75,2.49,2.75,2.71,WRT,Westfield Retail Tr stp,2.73,-2,117633,2.72,2.74,-,,-,-,-,-,-,,
