S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, April 27, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4954.0 at 2011-04-27T16:39:25. Report at Wednesday, April 27, 2011. Processed Thursday at 2011-04-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.23,2.20,ABP,Abacus Prop stp,2.20,-1,5325,2.20,2.23,9.90,,.29,2.83,4.50,2.91,75.6,,
3.692,2.473,3.28,3.16,ABC,Adelaide Brighton,3.18,-8,14513,3.16,3.23,16.50,f,1.45,1.19,5.19,23.90,13.3,,
16.92,13.51,14.41,14.21,AGK,AGL Energy,14.41,+16,12671,14.30,14.42,59.00,,1.54,6.40,4.09,91.10,15.8,,
10.53,7.61,9.96,9.74,AQG,Alacer Gold Corp cdi,9.79,-57,1708,9.74,9.89,-,,-,-,-,-,-,,
2.72,1.45,2.47,2.37,AWC,Alumina,2.38,-7,165894,2.37,2.39,6.17,f,.22,1.13,2.59,1.38,172.5,,
7.43,5.79,7.14,7.04,AMC,Amcor,7.06,-6,34427,7.06,7.07,34.00,,.76,1.48,4.82,25.70,27.5,,
6.34,4.85,5.68,5.55,AMP,AMP,5.60,-1,103100,5.57,5.61,30.00,p,1.26,.98,5.36,37.90,14.8,,
14.70,12.00,14.60,14.36,ANN,Ansell,14.50,-3,5094,14.47,14.57,31.50,,2.93,2.29,2.17,92.40,15.7,,
25.96,19.95,24.32,23.94,ANZ,ANZ Banking Grp,24.06,-5,55484,24.05,24.07,126.00,f,1.42,10.38,5.24,178.90,13.4,,
4.43,3.35,4.43,4.28,APA,APA Grp stp,4.30,-7,9402,4.29,4.35,33.50,,.59,1.34,7.79,19.60,21.9,,
