S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, June 14, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4089.8 at 2012-06-14T16:38:36. Report at Thursday, June 14, 2012. Processed Friday at 2012-06-15T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,1.93,1.90,ABP,Abacus Prop stp,1.915,+1.5,3514,1.90,1.915,16.50,,.15,2.43,8.62,2.52,76.0,,
4.47,2.59,4.42,4.34,ACR,Acrux,4.36,-5,3531,4.36,4.37,-,,-,.16,-,2.73,159.7,,
3.27,2.22,2.96,2.90,ABC,Adelaide Brighton,2.92,-7,15389,2.92,2.93,16.50,f,1.41,1.22,5.65,23.30,12.5,,
15.45,12.101,15.22,15.035,AGK,AGL Energy,15.13,-9,8717,15.11,15.13,60.00,f,1.58,6.98,3.97,94.90,15.9,,
12.30,4.95,6.79,6.53,AQG,Alacer Gold cdi,6.58,+5,5497,6.58,6.59,-,,-,-,-,28.59,23.0,,
2.29,.89,.925,.905,AWC,Alumina,.915,-1.5,132844,.915,.92,5.68,f,.90,1.04,6.21,5.12,17.9,,
7.80,5.87,7.58,7.44,AMC,Amcor,7.46,-10,20256,7.46,7.48,36.00,,.76,1.20,4.83,27.40,27.2,,
4.98,3.61,3.86,3.81,AMP,AMP,3.81,-1,47501,3.81,3.82,29.00,p,.91,.89,7.61,26.30,14.5,,
15.36,11.82,13.69,13.345,ANN,Ansell,13.49,-9,10085,13.49,13.51,34.00,,2.74,2.31,2.52,93.30,14.5,,
24.05,17.63,21.68,21.265,ANZ,ANZ Banking Grp,21.36,-21,56421,21.35,21.36,142.00,f,1.51,-,6.65,214.80,9.9,,
5.34,3.53,5.14,4.98,APA,APA Grp stp,5.05,-11,16244,5.04,5.05,34.90,,.50,1.64,6.91,17.30,29.2,,
1.35,.675,.75,.71,APN,APN News & Media,.745,+1.5,5864,.74,.745,8.50,p,-,-.57,11.41,-7.30,-,,
4.88,.915,.96,.932,AQP,Aquarius Platinum,.95,-3,10148,.95,.955,3.76,,-,-,3.96,-46.14,-,,
6.973,2.75,3.08,3.01,AQA,Aquila Res,3.05,+3,5674,3.05,3.06,-,,-,-,-,-20.60,-,,
1.385,1.005,1.282,1.262,AAD,Ardent Leisure Grp stp,1.28,+1,4157,1.28,1.285,11.50,,.90,.92,8.98,10.32,12.4,,
3.25,1.88,2.93,2.86,ALL,Aristocrat Leisure,2.91,-5,5805,2.90,2.92,6.50,,1.89,.26,2.23,12.30,23.7,,
5.145,3.99,4.39,4.24,AIO,Asciano,4.27,-9,31437,4.27,4.30,6.50,f,2.57,.51,1.52,16.70,25.6,,
33.49,25.83,29.54,29.08,ASX,ASX,29.34,-12,4002,29.34,29.35,185.80,f,1.09,3.91,6.33,203.20,14.4,,
4.34,1.975,2.04,1.99,AGO,Atlas Iron,2.03,-1,44940,2.02,2.03,3.00,,7.20,.02,1.48,21.60,9.4,,
