2.95,1.69,2.88,2.815,CHC,Charter Hall Grp forus,2.85,-2,2354,2.83,2.85,18.20,,.31,2.13,6.39,5.64,50.5,,
3.68,2.95,3.53,3.42,CQR,Charter Hall Ret REIT unt,3.42,-9,8585,3.42,3.45,26.10,,.12,3.38,7.63,3.24,105.6,,
1.935,.51,.825,.76,CPL,Coalspur Mines,.795,+3.5,24053,.795,.80,-,,-,-,-,-3.57,-,,
14.19,11.30,14.19,13.91,CCL,Coca-Cola Amatil,14.01,-7,6362,13.99,14.01,54.50,f,1.66,1.88,3.89,90.30,15.5,,
69.99,48.00,69.99,69.31,COH,Cochlear,69.60,-5,2216,69.56,69.64,245.00,p,.41,3.13,3.52,100.00,69.6,,
1.08,.885,1.07,1.045,CPA,C'wlth Prop Office ord unt,1.045,-1.5,41333,1.045,1.05,6.09,p,1.75,1.16,5.83,10.66,9.8,,
58.05,45.39,56.98,56.42,CBA,C'wlth Bank  of Aust,56.59,-26,26359,56.58,56.59,334.00,f,1.34,18.73,5.90,448.90,12.6,,
9.17,7.18,8.57,8.44,CPU,Computershare,8.51,-,11867,8.51,8.52,28.00,p,.99,-.02,3.29,27.63,30.8,,
9.42,7.70,9.42,9.28,CWN,Crown,9.42,+4,9312,9.40,9.42,37.00,p,1.89,3.45,3.93,69.78,13.5,,
46.58,28.10,46.58,45.61,CSL,CSL,46.07,+22,6640,46.03,46.07,83.00,,2.28,5.08,1.80,189.24,24.3,,
2.58,1.145,1.76,1.69,CSR,CSR,1.72,+3.5,27779,1.715,1.725,13.00,f,1.16,2.32,7.56,15.10,11.4,,
4.94,2.95,4.60,4.50,CDU,CuDECO,4.54,-6,1085,4.54,4.57,-,,-,-,-,.44,1031.8,,
3.58,2.10,2.57,2.52,DJS,David Jones,2.56,+2,19442,2.55,2.56,17.50,f,1.11,1.29,6.84,19.40,13.2,,
3.21,1.895,2.60,2.52,DCG,Decmil Grp,2.58,-1,10377,2.57,2.58,10.00,f,2.65,1.06,3.88,26.51,9.7,,
1.005,.78,.975,.965,DXS,DEXUS Prop Grp stp,.97,-,156283,.97,.975,5.35,,.70,1.00,5.52,3.75,25.9,,
1.815,.88,1.66,1.62,DML,Discovery Metals,1.655,-,26994,1.645,1.655,-,,-,-,-,-4.69,-,,
4.11,2.81,3.77,3.66,DOW,Downer EDI,3.74,+10,14274,3.74,3.75,-,,-,2.42,-,23.72,15.8,,
1.735,.51,1.62,1.555,DLS,Drillsearch Energy,1.60,+5,15365,1.60,1.605,-,,-,.42,-,4.50,35.6,,
2.20,1.625,2.08,2.05,DUE,DUET Grp forus,2.07,-1,11689,2.06,2.07,16.00,,.28,1.41,7.73,4.44,46.6,,
3.54,2.52,3.54,3.46,DLX,DuluxGroup,3.47,-5,6170,3.46,3.48,15.00,f,1.70,.19,4.32,25.50,13.6,,
4.416,3.269,4.01,3.95,EGP,Echo Entertainment,3.97,-1,129549,3.97,3.98,4.00,,1.47,1.15,1.01,5.90,67.3,,
1.197,.655,.755,.74,EHL,Emeco Hldgs,.75,+1,20394,.745,.75,6.00,f,1.91,.74,8.00,11.45,6.6,,
.86,.315,.395,.375,EWC,Energy World Corp,.39,+1,5325,.39,.395,-,,-,.26,-,1.16,33.6,,
.95,.63,.895,.88,ENV,Envestra,.885,-,12575,.885,.89,5.80,,.84,-.01,6.55,4.90,18.1,,
2.02,1.24,1.935,1.875,EVN,Evolution Mining,1.88,-6,4747,1.87,1.88,-,,-,1.47,-,7.10,26.5,,
.99,.39,.405,.39,FXJ,Fairfax Media,.40,-.5,155208,.395,.40,3.00,f,-,-.20,7.50,-116.20,-,,
.520,.235,.26,.255,FKP,FKP Prop Grp stp,.26,+1,35463,.255,.26,2.80,p,-,.90,10.77,-29.20,-,,
13.46,10.10,10.46,10.27,FWD,Fleetwood Corp,10.27,-2,2910,10.27,10.28,76.00,f,1.19,2.77,7.40,90.40,11.4,,
6.22,4.34,6.06,5.94,FBU,Fletcher Bldg,6.01,+2,8146,6.01,6.02,24.97,,.85,2.08,4.15,21.30,28.2,,
3.50,1.80,3.35,3.34,FXL,FlexiGroup,3.34,-,4079,3.34,3.35,12.50,f,1.72,.58,3.74,21.50,15.5,,
25.65,16.12,25.65,25.05,FLT,Flight Centre,25.15,-37,927,25.12,25.15,112.00,f,1.79,5.04,4.45,200.10,12.6,,
6.18,2.81,3.71,3.60,FMG,Fortescue Metals Grp,3.71,+10,89801,3.71,3.72,8.00,f,6.14,.77,2.16,49.13,7.6,,
.725,.26,.30,.285,GBG,Gindalbie Metals,.295,-,50670,.29,.30,-,,-,-,-,-2.32,-,,
.735,.372,.527,.515,GFF,Goodman Fielder,.52,+.5,12258,.52,.53,2.50,,-,-.03,4.81,-8.30,-,,
4.345,.555,4.30,4.19,GMG,Goodman Grp forus,4.21,-9,23947,4.21,4.22,18.00,,1.50,2.54,4.28,27.04,15.6,,
3.65,3.00,3.52,3.45,GPT,GPT Grp stp,3.46,-6,34025,3.45,3.46,18.80,,.95,3.65,5.43,17.89,19.3,,
9.961,6.901,8.96,8.86,GNC,GrainCorp,8.88,+3,10409,8.88,8.89,30.00,f,3.67,5.42,3.38,109.97,8.1,,
1.67,.585,.945,.917,GRY,Gryphon Minerals,.92,-3,13470,.915,.925,-,,-,-,-,-1.80,-,,
8.99,6.673,8.41,8.33,GUD,GUD Hldgs,8.40,+5,1434,8.37,8.40,65.00,f,2.04,1.42,7.74,132.30,6.3,,
2.59,1.69,1.74,1.71,GWA,GWA Grp,1.715,+1.5,29003,1.71,1.715,18.00,f,.73,.15,10.50,13.15,13.0,,
2.32,1.78,1.995,1.96,HVN,Harvey Norman,1.99,+2.5,7591,1.99,1.995,9.00,f,1.80,2.21,4.52,16.24,12.3,,
2.69,1.53,2.67,2.61,HDF,Hastings Divers stp,2.62,-6,11583,2.62,2.64,10.00,,-,-,3.82,-36.22,-,,
2.05,1.33,1.835,1.785,HGG,Henderson Grp cdi,1.795,+2.5,9896,1.79,1.80,11.16,,.91,-,6.22,10.10,17.8,,
19.055,7.72,9.94,9.62,ILU,Iluka Res,9.87,+26,22780,9.86,9.89,80.00,f,2.02,3.76,8.11,161.20,6.1,,
3.28,1.125,1.63,1.535,IMD,Imdex,1.615,-3,7054,1.61,1.615,7.25,f,3.08,.51,4.49,22.34,7.2,,
3.68,2.62,3.14,3.10,IPL,Incitec Pivot,3.12,-3,30655,3.10,3.12,11.50,p,1.65,.54,3.69,19.00,16.4,,
5.58,2.91,4.27,4.07,IGO,Independence Grp,4.18,-5,3377,4.15,4.18,3.00,f,-,2.76,.72,-130.47,-,,
1.32,.80,1.25,1.245,IDL,Industrea,1.25,-,2446,1.245,1.25,1.00,,3.62,.33,.80,3.62,34.5,,
4.56,2.775,4.47,4.39,IAG,Insurance Aust Grp,4.39,-7,37039,4.39,4.40,17.00,f,.59,1.20,3.87,10.01,43.9,,
.64,.285,.60,.585,IGR,Integra Min,.595,-.5,59087,.59,.595,-,,-,-,-,1.05,56.7,,
1.58,.19,.47,.39,IAU,Intrepid Mines,.40,-6.5,77375,.40,.405,-,,-,-,-,-8.91,-,,
3.00,2.343,2.97,2.94,IOF,Investa Office Fd stp,2.95,-2,11944,2.95,2.96,15.60,,1.03,3.14,5.29,16.00,18.4,,
9.33,6.85,8.53,8.40,IVC,InvoCare,8.45,-5,731,8.43,8.45,31.25,f,.96,.37,3.70,30.10,28.1,,
6.50,5.02,5.93,5.81,IFL,IOOF Hldgs,5.82,-7,2153,5.81,5.83,37.00,f,.23,.12,6.36,8.40,69.3,,
8.10,5.93,7.70,7.52,IRE,IRESS,7.52,-17,1284,7.52,7.55,37.50,p,.82,.60,4.99,30.85,24.4,,
9.25,5.50,9.22,9.10,JHX,James Hardie Ind cdi,9.10,-4,9409,9.10,9.11,41.46,,3.22,.28,4.56,133.63,6.8,,
16.82,7.83,9.98,9.79,JBH,JB Hi-Fi,9.83,-15,4274,9.83,9.84,65.00,f,1.63,.91,6.61,105.93,9.3,,
6.85,3.12,5.40,5.33,KAR,Karoon Gas Aust,5.35,-3,3925,5.34,5.37,-,,-,-,-,-1.48,-,,
8.19,3.90,6.00,5.80,KCN,Kingsgate Cons,5.89,-16,3473,5.89,5.92,20.00,,2.63,-,3.40,52.50,11.2,,
26.65,14.71,17.58,17.25,LEI,Leighton Hldgs,17.52,+28,6143,17.48,17.54,80.00,,-,7.06,4.57,-171.10,-,,
8.64,6.87,8.10,7.89,LLC,Lend Lease Grp stp,7.90,-13,14403,7.90,7.92,38.00,,2.44,4.38,4.81,92.70,8.5,,
2.23,.46,.75,.73,LNC,Linc Energy,.74,-.5,32271,.74,.745,-,,-,-,-,-12.18,-,,
1.625,.56,.87,.85,LYC,Lynas Corp,.855,-,60987,.855,.86,-,,-,-,-,-5.12,-,,
3.73,2.457,3.68,3.61,MTU,M2 Telecomms,3.68,+6,5364,3.65,3.69,18.00,f,1.44,-,4.89,25.84,14.2,,
.895,.27,.295,.285,MAH,Macmahon Hldgs,.285,-.5,15744,.285,.29,4.00,f,1.93,.44,14.04,7.70,3.7,,
1.795,1.24,1.44,1.39,MQA,Macq Atlas Roads stp,1.42,-2,7123,1.42,1.43,-,,-,-2.08,-,-55.78,-,,
30.17,21.22,29.58,29.29,MQG,Macquarie Grp,29.41,-24,6293,29.38,29.41,140.00,,1.50,28.12,4.76,210.10,14.0,,
7.50,4.31,6.06,5.96,MML,Medusa Min,5.96,-13,3725,5.96,5.98,7.00,,3.66,1.64,1.17,25.61,23.3,,
3.44,2.54,3.15,3.09,MRM,Mermaid Marine,3.12,+3,2362,3.10,3.13,11.00,f,2.13,1.37,3.53,23.44,13.3,,
10.04,5.44,6.76,6.70,MSB,Mesoblast,6.74,-2,1353,6.71,6.74,-,,-,.40,-,-25.15,-,,
4.37,3.12,3.71,3.67,MTS,Metcash,3.68,+1,19552,3.68,3.69,28.00,f,.42,-.28,7.61,11.69,31.5,,
6.62,4.06,5.70,5.43,MDL,Mineral Deposits,5.51,-12,797,5.47,5.51,-,,-,4.93,-,-30.64,-,,
13.33,6.19,8.18,8.03,MIN,Mineral Res,8.07,+1,4511,8.06,8.07,46.00,f,2.88,4.55,5.70,132.30,6.1,,
1.643,.215,.455,.44,MBN,Mirabela Nickel,.445,-.5,13146,.44,.445,-,,-,.58,-,-13.89,-,,
1.53,1.145,1.505,1.46,MGR,Mirvac Grp stp,1.49,-1.5,85822,1.48,1.49,8.40,,1.45,1.66,5.64,12.20,12.2,,
24.37,16.77,20.41,20.05,MND,Monadelphous Grp,20.35,+31,3511,20.35,20.36,125.00,f,1.24,2.70,6.14,155.24,13.1,,
1.64,.68,.75,.73,MGX,Mount Gibson Iron,.745,-,29521,.74,.745,4.00,f,3.98,.30,5.37,15.93,4.7,,
2.71,1.525,1.885,1.845,MYR,Myer Hldgs,1.875,+2.5,37347,1.87,1.875,19.00,f,1.26,-.14,10.13,23.90,7.8,,
26.56,21.57,26.40,26.18,NAB,National Aust Bank,26.21,-10,37788,26.21,26.22,178.00,f,1.20,13.68,6.79,213.60,12.3,,
4.55,2.83,4.27,4.21,NVT,Navitas,4.27,+4,2671,4.26,4.27,19.50,f,1.00,-.55,4.57,19.50,21.9,,
37.27,20.89,28.69,28.13,NCM,Newcrest Min,28.20,-92,24148,28.19,28.21,35.00,p,4.17,14.70,1.24,146.00,19.3,,
25.20,16.40,25.20,25.06,NWS,News Corp b voting,25.14,+29,14067,25.14,25.15,14.04,,3.28,2.01,.56,46.12,54.5,,
4.36,1.94,2.00,1.94,NWH,NRW Hldgs,1.985,-3.5,29668,1.985,1.99,18.00,f,1.93,1.09,9.07,34.80,5.7,,
6.30,3.99,6.06,5.97,NUF,Nufarm,6.04,-1,2475,6.02,6.04,6.00,f,3.72,2.88,.99,22.30,27.1,,
3.42,1.705,3.42,3.23,OGC,OceanaGold Corp cdi,3.25,+1,7204,3.24,3.25,-,,-,1.83,-,9.05,35.9,,
7.91,5.80,7.60,7.49,OSH,Oil Search,7.54,-11,17232,7.54,7.55,3.82,,3.91,-,.51,14.95,50.4,,
28.27,23.01,25.84,25.58,ORI,Orica,25.74,-9,10373,25.74,25.75,91.00,p,1.87,2.05,3.54,170.30,15.1,,
15.08,11.08,11.73,11.66,ORG,Origin Energy,11.68,+2,12248,11.67,11.68,50.00,f,1.81,6.54,4.28,90.60,12.9,,
12.20,6.00,7.37,7.25,OZL,OZ Minerals,7.32,-,15103,7.31,7.33,40.00,,2.22,8.18,5.46,88.90,8.2,,
.75,.43,.625,.61,PBG,Pacific Brands,.61,-1.5,4746,.61,.615,4.50,f,-,.12,7.38,-49.10,-,,
2.01,1.05,1.305,1.275,PDN,Paladin Energy,1.28,-2,34224,1.28,1.285,-,,-,1.38,-,-20.70,-,,
3.84,2.19,3.26,3.19,PNA,PanAust,3.24,-1,21967,3.22,3.24,3.00,,7.39,1.54,.93,22.17,14.6,,
27.88,19.03,27.40,27.09,PPT,Perpetual,27.18,-12,592,27.15,27.20,90.00,f,.76,3.23,3.31,68.60,39.6,,
3.66,2.12,2.975,2.89,PRU,Perseus Min,2.91,-7,16323,2.90,2.91,-,,-,-,-,10.56,27.6,,
4.43,3.34,3.66,3.59,PTM,Platinum Asset,3.60,-2,4529,3.59,3.61,21.00,f,1.07,-,5.83,22.51,16.0,,
3.87,2.62,3.83,3.79,PRY,Primary Health Care,3.81,+1,25820,3.81,3.82,11.00,f,2.12,-1.32,2.89,23.30,16.4,,
1.825,.96,1.26,1.245,QAN,Qantas Airways,1.255,+.5,35525,1.255,1.26,-,,-,2.33,-,-10.80,-,,
15.49,9.88,13.61,13.475,QBE,QBE Insurance Grp,13.52,-5,21770,13.52,13.55,65.00,p,1.10,4.45,4.81,71.57,18.9,,
4.03,3.07,3.67,3.57,QRN,QR National,3.65,+18,1773206,3.64,3.65,8.30,,2.18,2.98,2.27,18.10,20.2,,
1.79,1.25,1.52,1.495,QUB,Qube Logistics,1.50,+1.5,5013,1.50,1.51,4.10,f,-,.45,2.73,-.31,-,,
25.69,17.81,24.39,24.23,RHC,Ramsay Health Care,24.36,+2,1501,24.35,24.36,60.00,f,1.88,2.40,2.46,112.70,21.6,,
5.87,2.83,5.75,5.55,RRL,Regis Res,5.57,-20,17908,5.57,5.58,-,,-,-,-,15.51,35.9,,
4.02,2.36,4.02,3.99,RMD,ResMed Inc cdi,4.00,-,87043,4.00,4.01,1.63,,10.53,-,.41,17.17,23.3,,
2.21,1.21,2.00,1.89,RSG,Resolute Min,1.89,-14,41146,1.89,1.895,-,,-,.86,-,18.62,10.2,,
72.30,48.37,54.90,54.63,RIO,Rio Tinto,54.90,-,14331,54.88,54.90,152.71,f,1.62,20.97,2.78,247.68,22.2,,
5.29,3.83,4.27,4.17,SAI,SAI Global,4.20,-1,29265,4.17,4.20,15.00,f,1.39,-.93,3.57,20.90,20.1,,
9.06,6.01,8.59,8.43,SFR,Sandfire Res,8.58,-,2334,8.57,8.60,-,,-,-,-,-15.85,-,,
14.63,10.04,11.64,11.50,STO,Santos,11.60,-1,11952,11.57,11.61,30.00,f,1.83,-,2.59,55.00,21.1,,
.975,.34,.55,.525,SAR,Saracen Min,.535,-1.5,37088,.53,.535,-,,-,.35,-,3.30,16.2,,
7.55,5.08,6.97,6.82,SEK,Seek,6.90,+8,5538,6.90,6.91,17.30,f,2.26,-,2.51,39.10,17.6,,
1.193,.426,.67,.65,SXY,Senex Energy,.655,-1,9310,.65,.66,-,,-,-,-,.96,68.2,,
10.76,6.35,7.42,7.22,SVW,Seven Grp Hldgs,7.39,+19,4064,7.35,7.39,38.00,f,1.13,4.53,5.14,43.00,17.2,,
3.847,1.09,1.31,1.25,SWM,Seven West Media,1.275,+5,46244,1.275,1.285,25.00,f,1.33,-,19.61,33.30,3.8,,
.738,.508,.66,.64,SIP,Sigma Pharmaceutical,.655,-.5,7860,.65,.655,4.00,f,1.05,.55,6.11,4.20,15.6,,
3.92,2.02,3.88,3.79,SLR,Silver Lake Res,3.84,-3,22158,3.84,3.85,-,,-,.60,-,15.29,25.1,,
15.73,7.84,10.28,10.09,SGM,Sims Metal Mgt,10.18,-12,7123,10.15,10.20,20.00,,-,8.59,1.96,-253.30,-,,
2.76,2.25,2.59,2.54,SGT,Singapore Tel cdi,2.55,-,4488,2.55,2.57,12.10,,1.58,.64,4.75,19.16,13.3,,
2.80,1.60,2.47,2.44,SKE,Skilled Grp,2.47,-1,2594,2.47,2.48,13.00,f,1.63,.25,5.26,21.13,11.7,,
6.73,4.32,6.36,6.20,SMX,SMS Management,6.24,-11,1194,6.24,6.27,30.50,f,1.47,.83,4.89,44.80,13.9,,
13.87,10.75,13.86,13.71,SHL,Sonic Healthcare,13.80,-3,3988,13.75,13.80,59.00,p,1.37,-2.40,4.28,81.10,17.0,,
1.135,.873,1.075,1.06,SPN,SP AusNet stp,1.06,-1,41655,1.055,1.07,8.00,p,1.12,.88,7.55,8.95,11.8,,
1.685,1.18,1.68,1.625,SKI,Spark Infrastructure stp,1.625,-6,31552,1.625,1.635,10.50,,1.17,1.67,6.46,12.24,13.3,,
2.58,1.275,2.24,2.13,SBM,St Barbara,2.15,-12,24907,2.15,2.16,-,,-,1.74,-,40.04,5.4,,
1.435,.98,1.08,1.045,SXL,Sthn Cross Media,1.06,+1.5,40375,1.05,1.065,10.00,f,1.35,-.71,9.43,13.48,7.9,,
3.54,2.90,3.51,3.48,SGP,Stockland stp,3.48,-1,63244,3.48,3.50,24.00,,.88,3.68,6.90,21.10,16.5,,
9.49,7.329,9.44,9.29,SUN,Suncorp Grp,9.44,+6,15778,9.43,9.44,40.00,f,1.42,6.15,4.24,56.68,16.7,,
.49,.265,-,-,SDL,Sundance Res,.34,-,-,-,-,-,,-,-,-,-.79,-,,
8.37,5.14,8.34,8.25,SUL,Super Retail Grp,8.34,+9,2370,8.31,8.34,32.00,f,1.44,.24,3.84,46.10,18.1,,
3.59,2.54,3.28,3.24,SYD,Sydney Airport forus,3.25,-,14149,3.25,3.27,21.00,,.31,2.44,6.46,6.57,49.5,,
3.36,2.55,2.87,2.83,TAH,Tabcorp Hldgs,2.85,-1,15887,2.84,2.86,24.00,f,1.98,-1.66,8.42,47.60,6.0,,
2.96,2.25,2.85,2.81,TTS,Tatts Grp,2.81,-4,15036,2.81,2.82,23.00,f,1.03,-1.05,8.19,23.80,11.8,,
2.20,1.39,1.935,1.91,TEL,Telecom Corp of NZ,1.92,+1,27811,1.91,1.92,15.27,,3.09,.31,7.95,47.22,4.1,,
4.09,3.06,3.97,3.945,TLS,Telstra Corp,3.95,-,147878,3.94,3.96,28.00,f,.98,.33,7.09,27.50,14.4,,
.949,.345,.43,.405,TEN,Ten Network Hldgs,.405,-1,41377,.405,.41,5.25,,-,-.38,12.96,-1.97,-,,
12.971,8.949,12.48,12.34,TRS,The Reject Shop,12.42,-3,361,12.41,12.42,33.50,f,2.51,2.63,2.70,84.10,14.8,,
5.98,3.72,4.52,4.44,TOL,Toll Hldgs,4.45,+1,12029,4.44,4.45,25.00,f,.36,1.33,5.62,9.00,49.4,,
2.38,1.27,2.38,2.28,TPM,TPG Telecom,2.36,+8,9307,2.35,2.36,5.50,f,2.09,.09,2.33,11.50,20.5,,
2.59,1.66,1.71,1.695,TSE,Transfield Services,1.70,-,14688,1.695,1.70,14.00,,1.11,.47,8.24,15.60,10.9,,
.93,.522,.905,.895,TPI,Transpacific Indust,.895,-.5,2506,.895,.90,-,,-,.07,-,.90,99.4,,
6.245,5.17,6.245,6.15,TCL,Transurban Grp stp,6.18,-5,23028,6.17,6.18,29.50,p,.13,2.21,4.77,3.80,162.6,,
5.45,3.41,5.45,5.31,TWE,Treasury Wine Estates,5.34,-1,61279,5.32,5.35,13.00,p,1.07,3.10,2.43,13.90,38.4,,
5.05,3.70,5.00,4.80,TRY,Troy Resources,4.80,-20,2756,4.80,4.82,10.00,f,3.55,1.48,2.08,35.50,13.5,,
13.90,10.15,10.79,10.55,UGL,UGL,10.68,+13,8178,10.66,10.68,70.00,f,1.15,-.94,6.55,80.80,13.2,,
.505,.285,.43,.41,VAH,Virgin Australia,.42,+1,40456,.42,.425,-,,-,.38,-,1.00,42.0,,
35.97,28.25,34.70,34.38,WES,Wesfarmers,34.54,-1,7969,34.53,34.54,165.00,f,1.12,4.45,4.78,184.20,18.8,,
6.07,3.41,4.61,4.48,WSA,Western Areas,4.56,+3,4046,4.55,4.56,11.00,p,2.04,1.60,2.41,22.40,20.4,,
10.45,7.39,10.34,10.22,WDC,Westfield Grp stp,10.27,-7,31201,10.27,10.28,48.95,,1.50,6.79,4.77,73.22,14.0,,
