S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, March 23, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4746.5 at 2011-03-23T16:38:58. Report at Wednesday, March 23, 2011. Processed Thursday at 2011-03-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.29,2.25,ABP,Abacus Prop stp,2.28,+2,5219,2.28,2.29,9.90,,.29,2.83,4.34,2.91,78.4,,
3.692,2.473,3.23,3.15,ABC,Adelaide Brighton,3.18,-2,19584,3.17,3.20,16.50,f,1.45,1.19,5.19,23.90,13.3,,
16.92,13.51,14.05,13.77,AGK,AGL Energy,13.90,-9,7497,13.89,13.90,59.00,,1.54,6.40,4.24,91.10,15.3,,
9.50,7.61,8.37,8.14,AQG,Alacer Gold Corp cdi,8.21,-15,2213,8.18,8.47,-,,-,-,-,-,-,,
2.67,1.45,2.29,2.23,AWC,Alumina,2.25,-2,91778,2.24,2.26,6.17,f,.22,1.13,2.74,1.38,163.0,,
7.18,5.79,7.06,6.94,AMC,Amcor,6.97,-3,70344,6.94,6.97,34.00,,.76,1.48,4.88,25.70,27.1,,
6.56,4.85,5.39,5.29,AMP,AMP,5.31,-7,128853,5.30,5.34,30.00,p,1.26,.98,5.65,37.90,14.0,,
13.98,11.68,13.27,13.05,ANN,Ansell,13.15,+5,5008,12.95,13.28,31.50,,2.93,2.29,2.40,92.40,14.2,,
26.23,19.95,23.33,23.00,ANZ,ANZ Banking Grp,23.08,+4,64498,23.07,23.10,126.00,f,1.42,10.38,5.46,178.90,12.9,,
4.21,3.35,4.03,4.00,APA,APA Grp stp,4.03,-,6418,4.00,4.03,33.50,,.59,1.34,8.31,19.60,20.6,,
2.54,1.455,1.55,1.50,APN,APN News & Media,1.51,-3.5,26730,1.50,1.55,12.00,p,1.30,-.65,7.95,15.60,9.7,,
7.66,3.89,5.73,5.60,AQP,Aquarius Platinum,5.62,-3,5823,5.60,5.70,8.27,,3.18,-,1.47,26.29,21.4,,
10.31,6.26,8.39,7.84,AQA,Aquila Res,7.88,-6,5335,7.70,7.97,-,,-,-,-,-10.50,-,,
1.485,.92,1.44,1.42,AAD,Ardent Leisure Grp stp,1.425,-2.5,5413,1.425,1.45,10.75,,.95,.95,7.54,10.20,14.0,,
4.73,2.52,3.23,3.18,ALL,Aristocrat Leisure,3.18,-3,14409,3.17,3.24,5.00,,2.90,.14,1.57,14.50,21.9,,
1.915,1.44,1.68,1.615,AIO,Asciano Grp,1.68,+5,180950,1.61,1.68,1.00,f,-,.13,.60,-33.60,-,,
43.89,28.02,34.69,34.01,ASX,ASX,34.53,+17,5687,34.15,34.69,174.20,f,1.10,3.85,5.04,191.20,18.1,,
4.09,1.68,3.29,3.20,AGO,Atlas Iron,3.20,-2,35587,3.20,3.22,-,,-,-,-,2.00,160.0,,
3.37,.415,3.00,2.92,AUT,Aurora Oil & Gas,2.94,-6,13707,2.94,2.97,-,,-,-,-,-1.19,-,,
3.74,1.455,3.59,3.51,ASL,Ausdrill,3.56,+4,9790,3.53,3.59,11.50,f,2.23,1.79,3.23,25.67,13.9,,
2.09,1.54,1.875,1.86,AIX,Aust Infrastructure Fd unt,1.875,-1,7551,1.85,1.88,10.00,p,2.44,2.70,5.33,24.40,7.7,,
1.46,.835,1.26,1.23,AUN,Austar United,1.245,-.5,22738,1.24,1.255,-,,-,-.21,-,7.90,15.8,,
3.17,2.25,2.99,2.96,ALZ,Australand Prop stp,2.98,+3,5636,2.92,2.99,20.50,,1.40,3.52,6.88,28.70,10.4,,
2.89,1.455,1.62,1.56,AWE,AWE,1.60,+5,37417,1.595,1.62,-,,-,1.59,-,-18.42,-,,
13.03,9.16,9.64,9.50,BOQ,Bank of Qld,9.58,-,2927,9.51,9.59,52.00,f,1.55,7.55,5.43,80.60,11.9,,
.955,.595,.905,.88,BPT,Beach Energy,.895,-1,30356,.89,.90,1.75,f,-,1.20,1.96,-8.08,-,,
10.45,7.72,9.12,8.95,BEN,Bendigo & Adelaide,9.06,-2,7197,9.02,9.10,60.00,f,1.41,5.44,6.62,84.40,10.7,,
47.63,35.58,44.26,43.88,BHP,BHP Billiton,44.20,-,101401,44.20,44.29,94.58,f,3.50,9.91,2.14,331.41,13.3,,
12.32,7.27,7.61,7.48,BBG,Billabong Int'l,7.51,-7,4766,7.48,7.54,34.00,p,1.56,-.44,4.53,53.20,14.1,,
3.02,1.83,1.935,1.90,BSL,BlueScope Steel,1.915,-2.5,91138,1.91,1.92,7.00,f,.78,2.47,3.66,5.47,35.0,,
4.93,2.43,4.45,4.35,BLY,Boart Longyear,4.39,-5,10882,4.39,4.45,5.63,p,3.23,1.42,1.28,18.20,24.1,,
5.98,4.15,5.06,4.96,BLD,Boral,4.99,-7,25372,4.97,5.04,14.00,f,-,3.89,2.81,-13.60,-,,
1.605,.83,1.02,.99,BOW,Bow Energy,1.00,-.5,9501,.995,1.00,-,,-,-,-,-1.99,-,,
9.60,6.50,7.79,7.59,BKN,Bradken,7.59,-16,6487,7.59,7.66,39.50,f,1.34,2.02,5.20,52.80,14.4,,
7.64,5.11,6.96,6.80,BXB,Brambles,6.90,+7,58012,6.81,6.93,25.50,p,1.40,8.25,3.70,35.59,19.4,,
2.066,1.68,1.725,1.71,BWP,Bunnings W'house unt,1.71,-.5,12768,1.71,1.715,12.16,,2.05,1.96,7.11,24.97,6.8,,
6.38,4.25,5.26,5.16,CAB,Cabcharge Aust,5.23,-4,1231,5.16,5.27,27.00,f,1.36,-,5.16,36.70,14.3,,
16.44,8.95,16.44,16.04,CTX,Caltex Aust,16.16,+1,6691,16.10,16.19,60.00,f,1.96,11.08,3.71,117.40,13.8,,
.53,.30,.365,.345,CVN,Carnarvon Pet,.35,-.5,14703,.345,.35,-,,-,.04,-,1.70,20.6,,
5.69,4.40,5.14,5.09,CRZ,carsales.com,5.13,+1,20327,5.09,5.15,17.70,f,1.25,.09,3.45,22.20,23.1,,
2.03,1.74,1.875,1.85,CFX,CFS Retail Prop unt,1.855,+1.5,257418,1.85,1.86,12.60,p,1.74,2.05,6.79,21.88,8.5,,
5.21,3.24,4.78,4.70,CGF,Challenger FSG,4.73,-4,11371,4.72,4.80,15.50,,3.01,2.52,3.28,46.70,10.1,,
3.16,2.06,2.55,2.46,CHC,Charter Hall Grp forus,2.50,-2,4515,2.50,2.54,14.40,,3.73,2.21,5.76,53.70,4.7,,
3.33,2.25,3.30,3.24,CQO,Charter Hall Off REIT unt,3.26,-1,30968,3.26,3.30,17.75,,.04,3.96,5.44,.78,417.9,,
3.33,2.35,3.09,3.03,CQR,Charter Hall Ret REIT unt,3.07,-,5929,3.05,3.10,23.50,,.58,3.51,7.65,13.70,22.4,,
2.38,.485,1.81,1.735,CPL,Coalspur Mines,1.80,-3.5,18912,1.795,1.80,-,,-,-,-,-4.03,-,,
12.74,10.67,11.60,11.44,CCL,Coca-Cola Amatil,11.50,-,18524,11.42,11.61,48.50,f,1.36,1.64,4.22,66.00,17.4,,
83.20,66.49,80.98,78.10,COH,Cochlear,80.48,+217,2852,80.37,80.50,210.00,p,1.41,4.98,2.61,296.00,27.2,,
60.00,47.05,51.43,51.01,CBA,C'wlth Bank  of Aust,51.33,+39,39938,51.32,51.36,302.00,f,1.16,-,5.88,350.70,14.6,,
1.002,.81,.845,.835,CPA,C'wlth Prop Office ord unt,.845,+1,68470,.84,.845,5.65,,1.76,1.10,6.69,9.97,8.5,,
12.90,8.70,9.09,8.99,CPU,Computershare,9.04,-4,33320,9.02,9.08,28.00,p,1.74,-1.27,3.10,48.85,18.5,,
.48,.355,.435,.43,CEU,ConnectEast stp,.43,-.5,32663,.43,.435,2.00,,-,-,4.65,-.25,-,,
10.02,6.761,10.02,9.88,CRG,Crane Grp,9.94,-,3701,9.90,9.96,44.00,f,1.01,4.36,4.43,44.40,22.4,,
8.94,7.41,8.02,7.92,CWN,Crown,8.00,+9,11467,7.98,8.00,37.00,p,1.18,3.18,4.63,43.53,18.4,,
38.07,30.45,34.75,34.12,CSL,CSL,34.39,+34,18837,34.35,34.41,80.00,,2.14,5.54,2.33,170.88,20.1,,
3.895,3.12,3.30,3.23,CSR,CSR,3.29,+3,18545,3.28,3.30,9.00,f,.90,1.00,2.74,8.10,40.6,,
5.42,1.63,-,-,CDU,CuDECO,3.09,-,-,-,-,-,,-,-,-,-5.07,-,,
1.395,.745,.87,.84,DTE,Dart Energy,.845,-1,20126,.845,.865,-,,-,-,-,9.00,9.4,,
5.29,4.10,4.62,4.51,DJS,David Jones,4.60,+10,30950,4.59,4.61,30.00,f,1.13,1.27,6.52,34.00,13.5,,
.905,.715,.835,.825,DXS,DEXUS Prop Grp stp,.83,-.5,240726,.83,.835,5.04,,1.79,.98,6.07,9.01,9.2,,
7.388,3.216,3.63,3.58,DOW,Downer EDI,3.61,+1,27670,3.56,3.62,16.00,,-,1.50,4.43,-55.60,-,,
1.845,1.455,1.595,1.545,DUE,DUET Grp forus,1.575,-3,36959,1.545,1.575,20.00,p,.56,-,12.70,11.30,13.9,,
2.84,2.41,2.68,2.64,DLX,DuluxGroup,2.64,-3,3159,2.63,2.69,-,f,-,-,-,-,-,,
1.045,.615,.73,.695,ESG,Eastern Star Gas,.71,-1,34800,.70,.715,-,,-,-,-,-.62,-,,
22.30,12.86,16.09,15.73,EAU,Eldorado Gold cdi,15.77,-36,423,14.40,16.13,4.25,,8.80,-,.27,37.39,42.2,,
1.22,.431,1.165,1.14,EHL,Emeco Hldgs,1.15,-,21854,1.14,1.15,4.00,f,-,.71,3.48,-3.76,-,,
19.90,6.76,8.28,7.99,ERA,Energy Res,8.04,+15,4416,8.01,8.08,8.00,,3.07,5.00,1.00,24.60,32.7,,
.60,.35,.425,.405,EWC,Energy World Corp,.415,-,45249,.405,.415,-,,-,-,-,1.80,23.1,,
.64,.48,.59,.58,ENV,Envestra,.585,-.5,8278,.585,.59,5.50,,.53,-.05,9.40,2.90,20.2,,
6.83,3.40,5.15,5.05,EQN,Equinox Minerals cdi,5.09,-8,42001,5.07,5.09,-,,-,-,-,37.39,13.6,,
10.80,5.96,8.44,8.16,EXT,Extract Res,8.30,+19,8833,8.25,8.31,-,,-,-,-,-22.97,-,,
1.83,1.17,1.255,1.235,FXJ,Fairfax Media,1.255,+.5,56582,1.245,1.255,2.90,f,4.29,-.22,2.31,12.43,10.1,,
.995,.66,.825,.81,FKP,FKP Prop Grp stp,.815,-,10481,.80,.82,2.40,p,1.97,1.24,2.94,4.73,17.2,,
14.25,8.00,11.50,11.33,FWD,Fleetwood Corp,11.39,+8,1553,11.37,11.50,70.00,f,1.20,2.10,6.15,84.10,13.5,,
6.80,5.61,6.53,6.42,FBU,Fletcher Bldg,6.48,+2,15793,6.48,6.49,20.86,f,1.75,2.35,3.22,36.57,17.7,,
25.12,15.33,21.16,20.70,FLT,Flight Centre,21.09,-5,2758,20.85,21.20,80.00,f,2.00,3.28,3.79,159.60,13.2,,
7.34,3.28,5.97,5.85,FMG,Fortescue Metals Grp,5.87,-1,74482,5.86,5.90,3.00,,10.35,.29,.51,31.06,18.9,,
6.44,5.11,5.55,5.48,FGL,Foster's Grp,5.52,+1,42796,5.50,5.54,27.25,f,-,.54,4.94,-26.30,-,,
1.485,.86,1.03,.995,GBG,Gindalbie Metals,.995,-1,50339,.995,1.00,-,,-,-,-,-.07,-,,
13.71,7.758,11.19,10.96,GCL,Gloucester Coal,10.96,-28,2739,10.65,10.99,-,,-,4.02,-,38.60,28.4,,
1.665,1.06,1.22,1.165,GFF,Goodman Fielder,1.18,-1,70270,1.17,1.19,10.75,p,1.09,-.16,9.11,11.70,10.1,,
.75,.56,.705,.685,GMG,Goodman Grp forus,.70,-1,339370,.695,.70,3.40,,1.03,.48,4.86,3.50,20.0,,
3.19,.525,3.07,3.00,GPT,GPT Grp stp,3.03,-1,196085,3.02,3.08,13.50,,2.82,3.60,4.46,38.10,8.0,,
8.200,5.063,7.40,7.29,GNC,GrainCorp,7.32,+10,12667,7.30,7.37,25.00,f,1.60,4.54,3.42,39.90,18.3,,
10.74,7.79,9.46,9.24,GUD,GUD Hldgs,9.33,-6,1087,9.31,9.45,63.00,f,1.11,1.25,6.75,69.90,13.3,,
.835,.26,.58,.56,GNS,Gunns,.57,-.5,37350,.56,.575,-,,-,1.56,-,2.99,19.1,,
3.48,2.83,3.25,3.20,GWA,GWA Grp,3.23,-4,3259,3.21,3.25,18.00,f,1.04,.23,5.57,18.65,17.3,,
3.95,2.75,2.93,2.86,HVN,Harvey Norman,2.92,+3,18664,2.89,2.94,13.00,f,1.48,2.14,4.45,19.22,15.2,,
1.74,1.17,1.55,1.53,HDF,Hastings Divers stp,1.53,-1,4374,1.53,1.54,11.50,,-,1.08,7.52,-7.32,-,,
