1.215,.992,1.095,1.07,CPA,C'wlth Prop Office ord unt,1.085,-1.5,80586,1.08,1.09,6.40,,1.17,1.15,5.90,7.46,14.5,,
74.18,53.18,68.84,67.49,CBA,C'wlth Bank  of Aust,67.53,-165,43232,67.52,67.64,361.00,f,1.24,-,5.35,446.70,15.1,,
11.35,7.26,10.375,10.06,CPU,Computershare,10.09,-18,15552,10.09,10.13,28.00,p,.90,-2.25,2.78,25.31,39.9,,
13.75,8.28,12.12,11.74,CWN,Crown,11.82,-29,19111,11.82,11.85,37.00,p,1.57,3.49,3.13,58.04,20.4,,
64.70,38.32,61.50,59.99,CSL,CSL,60.65,-93,11961,60.61,60.66,95.66,,2.27,5.08,1.58,217.08,27.9,,
2.30,1.145,2.23,2.03,CSR,CSR,2.13,-10,26774,2.13,2.14,5.10,,-,2.05,2.39,-29.00,-,,
4.94,1.98,2.08,1.98,CDU,CuDECO,1.98,-2,13136,1.98,1.99,-,,-,-,-,-1.75,-,,
3.15,2.22,2.54,2.47,DJS,David Jones,2.48,-7,16600,2.47,2.49,17.00,f,.99,1.35,6.85,16.90,14.7,,
3.21,1.35,1.785,1.72,DCG,Decmil Grp,1.725,-5.5,2381,1.725,1.73,11.50,f,3.71,1.24,6.67,42.64,4.0,,
1.24,.905,1.075,1.035,DXS,DEXUS Prop Grp stp,1.045,-2.5,98872,1.035,1.045,6.00,,1.13,1.03,5.74,6.80,15.4,,
1.76,.115,.15,.12,DML,Discovery Metals,.12,-1.5,63396,.12,.125,-,,-,-,-,-6.04,-,,
13.741,8.113,11.15,10.82,DMP,Domino's Pizza,10.86,-31,1018,10.86,10.87,29.60,f,1.40,-,2.73,41.50,26.2,,
5.66,2.89,3.64,3.48,DOW,Downer EDI,3.56,-3,27761,3.55,3.56,10.00,p,2.49,2.68,2.81,24.91,14.3,,
1.715,.91,1.07,1.00,DLS,Drillsearch Energy,1.045,-.5,30306,1.045,1.05,-,,-,.01,-,3.54,29.5,,
2.53,1.845,2.025,1.96,DUE,DUET Grp forus,2.02,+1,52450,2.01,2.02,16.50,,-,1.30,8.17,-3.83,-,,
4.93,2.96,4.21,4.10,DLX,DuluxGroup,4.14,-7,8969,4.12,4.14,16.00,f,1.26,-.06,3.86,20.10,20.6,,
4.35,2.78,3.09,3.00,EGP,Echo Entertainment,3.04,-2,46237,3.03,3.04,4.00,f,.95,1.24,1.32,3.80,80.0,,
.965,.25,.285,.265,EHL,Emeco Hldgs,.27,-1,21854,.265,.275,6.00,f,1.75,.75,22.22,10.50,2.6,,
.56,.25,.392,.375,EWC,Energy World Corp,.38,-1,23728,.38,.39,-,,-,.27,-,1.40,27.1,,
1.125,.765,.99,.97,ENV,Envestra,.985,-1,35005,.98,.99,5.90,,1.00,.02,5.99,5.90,16.7,,
2.14,.53,.615,.565,EVN,Evolution Mining,.575,+.5,24500,.57,.575,-,,-,1.92,-,18.00,3.2,,
.672,.35,.49,.48,FXJ,Fairfax Media,.49,-.5,102123,.485,.49,2.00,f,-,.16,4.08,-103.90,-,,
2.74,1.935,2.34,2.25,FDC,Federation Cntres stp,2.30,-7,38260,2.27,2.30,14.10,,-,2.22,6.13,-8.24,-,,
2.352,1.05,1.255,1.23,FKP,FKP Prop Grp stp,1.255,-1.5,5951,1.25,1.26,9.80,,-,3.98,7.81,-222.95,-,,
13.18,3.33,3.77,3.56,FWD,Fleetwood Corp,3.64,+4,2887,3.63,3.64,73.00,f,.72,2.54,20.05,52.89,6.9,,
7.68,4.34,7.17,7.05,FBU,Fletcher Bldg,7.06,-8,5581,7.06,7.10,25.20,f,.88,2.13,3.57,22.06,32.0,,
4.74,2.55,4.37,4.31,FXL,FlexiGroup,4.34,-2,8117,4.34,4.35,13.50,f,1.64,.63,3.11,22.10,19.6,,
41.88,18.93,39.40,38.28,FLT,Flight Centre,38.44,-89,2976,38.44,38.45,117.00,f,1.80,5.33,3.04,210.20,18.3,,
5.47,2.81,3.08,2.95,FMG,Fortescue Metals Grp,2.95,-9,149705,2.95,2.96,4.00,,9.65,1.26,1.36,38.59,7.6,,
2.59,.92,2.45,2.38,GEM,G8 Education,2.38,-8,13009,2.38,2.39,9.50,f,.94,-.09,3.99,8.95,26.6,,
.83,.45,.74,.715,GFF,Goodman Fielder,.715,-2,38668,.715,.72,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.94,4.745,GMG,Goodman Grp stp,4.79,-9,49865,4.76,4.79,18.70,,1.23,2.64,3.90,23.07,20.8,,
4.23,3.29,3.82,3.73,GPT,GPT Grp stp,3.76,-8,58839,3.73,3.76,19.80,,1.70,3.73,5.27,33.60,11.2,,
12.88,8.553,12.40,12.34,GNC,GrainCorp,12.35,-22,2987,12.35,12.37,40.00,f,1.85,5.54,3.24,73.80,16.7,,
8.878,5.59,6.04,5.91,GUD,GUD Hldgs,5.94,-5,2212,5.93,5.95,61.00,f,2.05,1.02,10.27,124.80,4.8,,
2.71,1.575,2.39,2.30,GWA,GWA Grp,2.33,-7,9670,2.33,2.34,14.50,f,.96,.10,6.22,13.92,16.7,,
3.02,1.74,2.52,2.43,HVN,Harvey Norman,2.43,-12,15584,2.43,2.44,8.50,f,1.39,2.25,3.50,11.81,20.6,,
2.81,1.33,2.49,2.42,HGG,Henderson Grp cdi,2.42,-4,25356,2.42,2.44,10.91,,1.37,.09,4.51,14.93,16.2,,
.475,.262,.347,.33,HZN,Horizon Oil,.33,+.5,10290,.33,.34,-,,-,.39,-,-.65,-,,
6.89,3.05,6.17,5.89,IIN,iiNet,5.94,-26,5209,5.93,5.94,16.00,f,2.13,-1.48,2.69,34.10,17.4,,
11.89,7.36,10.21,9.79,ILU,Iluka Res,9.88,-11,14356,9.86,9.88,35.00,f,2.49,3.74,3.54,87.10,11.3,,
3.36,2.66,2.87,2.78,IPL,Incitec Pivot,2.78,-8,93635,2.78,2.79,12.50,p,2.35,.70,4.50,29.40,9.5,,
5.05,2.18,2.35,2.20,IGO,Independence Grp,2.29,+3,9646,2.29,2.30,2.00,f,-,2.79,.87,-52.76,-,,
6.08,3.49,5.475,5.32,IAG,Insurance Aust Grp,5.38,-6,50445,5.35,5.39,23.00,f,1.10,1.31,4.28,25.36,21.2,,
3.44,2.67,2.90,2.80,IOF,Investa Office Fd stp,2.82,-9,21598,2.81,2.82,17.75,,-,3.14,6.29,-1.46,-,,
12.49,7.86,11.61,11.19,IVC,InvoCare,11.34,-4,3182,11.33,11.34,34.00,f,1.19,-,3.00,40.60,27.9,,
9.14,5.55,7.39,7.20,IFL,IOOF Hldgs,7.25,-11,4192,7.25,7.28,37.50,f,.07,.04,5.17,2.80,258.9,,
8.81,6.16,7.62,7.385,IRE,IRESS,7.40,-10,2413,7.40,7.41,38.00,p,.81,.66,5.14,30.65,24.1,,
10.740,7.371,9.42,9.20,JHX,James Hardie Ind cdi,9.29,-10,10829,9.28,9.31,18.26,,.53,.04,1.97,9.59,96.9,,
17.55,8.34,16.96,16.21,JBH,JB Hi-Fi,16.39,-42,4190,16.38,16.45,66.00,f,1.64,1.59,4.03,108.27,15.1,,
7.37,3.12,5.09,4.88,KAR,Karoon Gas Aust,4.93,-16,5687,4.92,4.94,-,,-,-,-,-6.62,-,,
6.20,1.24,1.39,1.31,KCN,Kingsgate Cons,1.335,+7,21105,1.335,1.355,15.00,,2.21,5.13,11.24,33.20,4.0,,
24.29,14.40,16.27,15.72,LEI,Leighton Hldgs,15.89,+44,22477,15.88,15.89,80.00,p,1.67,7.89,5.03,133.50,11.9,,
11.33,7.35,8.37,8.12,LLC,Lend Lease Grp stp,8.15,-20,19468,8.15,8.18,44.00,,2.46,4.70,5.40,108.30,7.5,,
3.05,.46,.84,.79,LNC,Linc Energy,.805,-1.5,47432,.80,.805,-,,-,-,-,-11.53,-,,
.95,.355,.39,.37,LYC,Lynas Corp,.375,-,72762,.375,.38,-,,-,-,-,-6.09,-,,
6.48,2.93,5.75,5.62,MTU,M2 Telecomms,5.66,-19,3475,5.64,5.67,19.00,f,1.48,-,3.36,28.04,20.2,,
2.03,1.24,1.935,1.827,MQA,Macq Atlas Roads stp,1.84,-10,8590,1.84,1.845,2.40,,-,-2.16,1.30,-26.40,-,,
47.37,23.56,41.50,40.21,MQG,Macquarie Grp,40.50,-137,14129,40.50,40.51,200.00,p,1.35,29.92,4.94,270.57,15.0,,
9.99,2.024,9.72,9.49,MFG,Magellan Fin Grp,9.54,-10,2232,9.54,9.62,8.00,f,1.95,1.10,.84,15.60,61.2,,
17.05,10.77,16.44,15.64,MMS,McMillan Shakespeare,16.10,-8,1745,16.10,16.18,49.00,f,1.64,1.82,3.04,80.24,20.1,,
6.70,1.265,1.63,1.545,MML,Medusa Min,1.575,+3,23777,1.57,1.575,2.00,,13.88,1.79,1.27,27.75,5.7,,
4.27,2.54,3.52,3.42,MRM,Mermaid Marine,3.49,-3,4359,3.47,3.49,11.50,f,2.20,1.46,3.30,25.33,13.8,,
7.49,4.22,5.41,5.19,MSB,Mesoblast,5.32,+2,4025,5.31,5.32,-,,-,.33,-,-19.32,-,,
4.27,3.12,3.52,3.45,MTS,Metcash,3.47,-5,38714,3.46,3.47,28.00,f,.86,-.10,8.07,23.96,14.5,,
6.00,1.855,2.01,1.88,MDL,Mineral Deposits,1.89,-16,1076,1.875,1.90,-,,-,5.39,-,18.74,10.1,,
11.88,6.19,8.27,7.99,MIN,Mineral Res,8.06,-19,8755,8.04,8.07,46.00,f,2.65,4.62,5.71,122.00,6.6,,
1.835,1.245,1.61,1.545,MGR,Mirvac Grp stp,1.565,-4,78896,1.55,1.565,8.60,,1.00,1.64,5.50,8.64,18.1,,
28.48,15.20,16.03,15.27,MND,Monadelphous Grp,15.33,-81,10635,15.33,15.38,137.00,f,1.30,3.04,8.94,178.44,8.6,,
1.05,.405,.475,.46,MGX,Mount Gibson Iron,.46,-.5,9932,.46,.465,4.00,f,1.99,.41,8.70,7.95,5.8,,
3.26,1.63,2.37,2.32,MYR,Myer Hldgs,2.33,-5,31304,2.32,2.34,19.00,f,1.26,-.06,8.15,24.00,9.7,,
34.37,22.97,29.43,28.87,NAB,National Aust Bank,28.97,-71,50962,28.96,28.97,183.00,f,1.05,14.03,6.32,192.30,15.1,,
6.08,3.60,5.74,5.59,NVT,Navitas,5.61,-16,4792,5.61,5.63,19.40,f,1.00,-.56,3.46,19.40,28.9,,
17.62,14.34,16.84,16.54,NNC,NEW Newscorp b vtg def,16.64,+14,13857,16.64,16.74,-,,-,-,-,-,-,,
29.97,9.07,10.40,9.94,NCM,Newcrest Min,10.00,+13,60542,10.00,10.01,35.00,,2.91,14.92,3.50,101.70,9.8,,
32.231,19.657,32.00,31.20,NWS,News Corp b voting,31.28,-19,10753,31.26,31.30,14.04,,11.82,2.47,.45,165.95,18.8,,
1.585,.53,.645,.61,NST,Northern Star Res,.635,+5,32566,.635,.64,3.50,f,2.20,.20,5.51,7.70,8.2,,
3.42,.85,.945,.875,NWH,NRW Hldgs,.88,-3,15857,.88,.885,18.00,f,2.02,1.17,20.45,36.40,2.4,,
6.47,3.85,4.785,4.48,NUF,Nufarm,4.52,-14,8295,4.51,4.53,6.00,f,3.52,2.79,1.33,21.10,21.4,,
3.57,1.10,1.33,1.23,OGC,OceanaGold Corp cdi,1.245,+6,8770,1.23,1.245,-,,-,2.00,-,7.70,16.2,,
8.455,6.31,7.70,7.56,OSH,Oil Search,7.57,-16,30798,7.57,7.62,3.85,,3.31,-,.51,12.73,59.5,,
27.59,19.39,20.48,19.80,ORI,Orica,19.91,-74,18498,19.90,19.94,93.00,p,1.23,3.34,4.67,114.80,17.3,,
13.80,9.84,12.46,12.02,ORG,Origin Energy,12.18,-39,30880,12.15,12.18,50.00,f,1.30,6.72,4.11,64.80,18.8,,
8.66,3.82,4.20,3.96,OZL,OZ Minerals,4.01,-9,21884,4.00,4.01,30.00,,1.65,8.35,7.48,49.50,8.1,,
.95,.43,.725,.705,PBG,Pacific Brands,.71,+1,17135,.705,.715,5.00,f,-,.13,7.04,-5.50,-,,
1.50,.70,.955,.86,PDN,Paladin Energy,.945,+7,78969,.935,.945,-,,-,1.13,-,-28.28,-,,
3.53,1.765,1.945,1.84,PNA,PanAust,1.885,+6,40763,1.88,1.89,7.00,,3.31,1.61,3.71,23.14,8.1,,
45.99,22.02,35.99,34.49,PPT,Perpetual,34.76,-64,1333,34.76,34.91,90.00,f,.92,3.82,2.59,82.70,42.0,,
3.00,.425,.52,.46,PRU,Perseus Min,.475,+4,62391,.475,.48,-,,-,-,-,13.58,3.5,,
5.60,3.34,5.54,5.40,PTM,Platinum Asset,5.48,+1,5583,5.48,5.52,21.00,f,1.03,-,3.83,21.67,25.3,,
8.86,4.60,6.77,6.63,PMV,Premier Invest,6.67,-1,3198,6.65,6.67,37.00,f,1.33,2.97,5.55,49.10,13.6,,
5.435,2.895,4.72,4.62,PRY,Primary Health Care,4.65,-13,19251,4.64,4.65,12.50,f,2.22,-,2.69,27.80,16.7,,
1.90,.985,1.345,1.32,QAN,Qantas Airways,1.335,-1.5,87510,1.33,1.34,-,,-,2.37,-,-7.80,-,,
16.38,10.02,15.43,14.88,QBE,QBE Insurance Grp,15.30,+21,45123,15.25,15.31,50.00,f,1.25,4.30,3.27,62.69,24.4,,
1.90,1.397,1.675,1.63,QUB,Qube Holdings,1.65,-1.5,7383,1.65,1.655,4.30,f,.57,.46,2.61,2.47,66.8,,
36.68,22.16,35.58,34.445,RHC,Ramsay Health Care,34.78,-103,4111,34.78,34.90,63.50,f,1.88,2.63,1.83,119.40,29.1,,
33.66,13.10,27.04,26.25,REA,REA Grp,26.70,-83,1812,26.69,26.80,36.50,f,2.02,1.58,1.37,73.80,36.2,,
5.87,2.88,3.20,2.97,RRL,Regis Res,3.12,+23,24909,3.11,3.13,-,,-,-,-,20.96,14.9,,
5.28,2.93,4.95,4.88,RMD,ResMed Inc cdi,4.88,-12,45811,4.88,4.91,5.65,,3.49,-,1.16,19.71,24.8,,
2.08,.56,.64,.59,RSG,Resolute Min,.59,-1,41992,.59,.595,5.00,,4.58,-,8.47,22.89,2.6,,
72.30,48.37,52.54,51.28,RIO,Rio Tinto,51.73,-64,19623,51.72,51.73,160.18,f,-,19.53,3.10,-155.72,-,,
4.97,3.215,3.59,3.50,SAI,SAI Global,3.55,-8,4046,3.55,3.57,15.00,f,1.27,-.86,4.23,19.10,18.6,,
9.09,4.92,5.32,5.08,SFR,Sandfire Res,5.14,+2,6220,5.11,5.16,-,,-,-,-,49.12,10.5,,
13.54,10.04,12.49,12.19,STO,Santos,12.30,-23,21047,12.29,12.30,30.00,f,1.81,-,2.44,54.40,22.6,,
1.85,1.405,1.58,1.54,SCP,SCA Property Grp stp,1.565,-2.5,10767,1.56,1.565,-,,-,-,-,-,-,,
11.54,5.87,9.15,8.81,SEK,Seek,8.84,-23,9067,8.84,8.87,19.00,f,2.16,-.41,2.15,41.10,21.5,,
.85,.475,.582,.55,SXY,Senex Energy,.555,-3.5,35663,.55,.555,-,,-,-,-,2.80,19.8,,
11.69,6.14,6.86,6.52,SVW,Seven Grp Hldgs,6.60,-30,7126,6.60,6.62,40.00,f,2.62,5.42,6.06,104.98,6.3,,
2.52,1.07,1.92,1.86,SWM,Seven West Media,1.86,-4,16364,1.86,1.87,12.00,f,-,-,6.45,-4.22,-,,
.855,.54,.77,.74,SIP,Sigma Pharmaceutical,.74,-4.5,11074,.74,.745,4.00,f,.40,.51,5.41,1.60,46.3,,
3.96,.51,.685,.63,SLR,Silver Lake Res,.64,+4.5,53518,.635,.64,-,,-,1.31,-,8.19,7.8,,
11.41,7.84,8.59,8.20,SGM,Sims Metal Mgt,8.30,+4,8073,8.30,8.31,10.00,,-,8.27,1.20,-127.80,-,,
3.32,2.42,3.24,3.18,SGT,Singapore Tel cdi,3.19,+2,37489,3.19,3.20,12.19,,1.39,.64,3.82,16.99,18.8,,
5.00,.051,1.95,1.825,SIR,Sirius Res,1.875,+1.5,11987,1.85,1.875,-,,-,-,-,-10.36,-,,
13.40,6.15,12.03,11.80,SRX,Sirtex Medical,11.87,-11,716,11.87,11.93,10.00,,3.38,.94,.84,33.80,35.1,,
3.71,2.04,2.63,2.52,SKE,Skilled Grp,2.53,-4,5902,2.53,2.54,15.00,f,1.48,.32,5.93,22.23,11.4,,
6.73,4.26,4.61,4.50,SMX,SMS Management,4.53,-2,1957,4.52,4.54,30.50,f,1.35,.89,6.73,41.30,11.0,,
15.30,12.33,14.76,14.46,SHL,Sonic Healthcare,14.48,-33,11627,14.47,14.49,60.00,p,1.38,-2.27,4.14,82.70,17.5,,
1.32,.94,1.17,1.135,SPN,SP AusNet stp,1.15,-2.5,62251,1.14,1.155,8.20,p,1.04,.91,7.13,8.54,13.5,,
1.865,1.52,1.73,1.665,SKI,Spark Infrastructure stp,1.705,-3,39762,1.69,1.705,10.50,,1.25,1.74,6.16,13.10,13.0,,
2.40,.365,.50,.46,SBM,St Barbara,.465,+1.5,30048,.46,.475,-,,-,1.72,-,26.33,1.8,,
1.74,.98,1.465,1.415,SXL,Sthn Cross Media,1.445,+2,46851,1.445,1.45,9.50,f,.69,-.69,6.57,6.58,22.0,,
3.98,3.07,3.49,3.41,SGP,Stockland stp,3.42,-6,145069,3.42,3.43,24.00,,.05,3.49,7.02,1.30,263.1,,
12.98,7.899,11.945,11.66,SUN,Suncorp Grp,11.72,-20,40367,11.71,11.72,45.00,f,1.58,6.32,3.84,71.16,16.5,,
.40,.064,.072,.07,SDL,Sundance Res,.07,+.1,59423,.07,.071,-,,-,-,-,-.76,-,,
13.85,7.08,12.05,11.83,SUL,Super Retail Grp,11.87,-10,4118,11.87,11.88,36.00,f,1.49,.34,3.03,53.80,22.1,,
3.84,2.87,3.40,3.32,SYD,Sydney Airport forus,3.34,-4,34730,3.34,3.35,21.00,,.46,-2.40,6.29,9.63,34.7,,
3.63,2.61,3.07,2.99,TAH,Tabcorp Hldgs,2.99,-6,48455,2.99,3.01,22.00,f,1.40,-,7.36,30.70,9.7,,
3.42,2.62,3.17,3.07,TTS,Tatts Grp,3.08,-9,35970,3.07,3.09,20.00,f,1.02,-1.31,6.49,20.50,15.0,,
2.28,1.715,1.91,1.855,TEL,Telecom Corp of NZ,1.865,-3,11874,1.865,1.87,14.58,,1.02,.21,7.82,14.80,12.6,,
5.15,3.69,4.78,4.65,TLS,Telstra Corp,4.67,-10,308162,4.67,4.68,28.00,f,1.02,.34,6.00,28.60,16.3,,
.431,.220,.275,.27,TEN,Ten Network Hldgs,.27,-.5,17400,.27,.275,-,,-,.05,-,-15.87,-,,
18.47,8.979,17.73,16.90,TRS,The Reject Shop,17.50,+31,1796,17.48,17.52,33.50,f,2.91,3.21,1.91,97.50,17.9,,
6.20,3.72,5.31,5.17,TOL,Toll Hldgs,5.19,-13,27727,5.19,5.20,26.00,f,.52,1.50,5.01,13.60,38.2,,
3.98,1.695,3.52,3.45,TPM,TPG Telecom,3.46,-6,5361,3.46,3.48,6.25,f,2.29,.19,1.81,14.30,24.2,,
4.55,2.72,4.14,4.04,TME,Trade Me Grp,4.04,-8,2871,4.04,4.05,12.10,,1.28,-.26,3.00,15.45,26.1,,
2.16,.66,.77,.715,TSE,Transfield Services,.72,-5,16972,.72,.725,12.00,,-,.36,16.67,-38.40,-,,
1.095,.66,.78,.762,TPI,Transpacific Indust,.765,-3.5,16547,.765,.77,-,,-,.13,-,2.20,34.8,,
7.18,5.60,6.78,6.61,TCL,Transurban Grp stp,6.64,-12,34126,6.63,6.64,31.00,p,.09,2.12,4.67,2.90,229.0,,
6.47,4.27,5.75,5.62,TWE,Treasury Wine Estates,5.70,-12,34899,5.68,5.70,13.00,p,1.22,3.02,2.28,15.80,36.1,,
13.05,6.35,7.07,6.56,UGL,UGL,6.62,-30,12423,6.60,6.63,70.00,p,.90,-1.40,10.57,63.10,10.5,,
.515,.37,.44,.425,VAH,Virgin Australia,.435,+1,20650,.435,.44,-,,-,.38,-,-.30,-,,
44.25,29.69,39.46,38.42,WES,Wesfarmers,38.59,-101,20748,38.57,38.65,172.00,f,1.13,4.63,4.46,193.60,19.9,,
4.82,2.19,2.38,2.25,WSA,Western Areas,2.32,-,4687,2.32,2.34,8.00,f,1.26,1.67,3.45,10.10,23.0,,
