S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, October 15, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5238.0 at 2014-10-15T16:37:36. Report at Wednesday, October 15, 2014. Processed Thursday at 2014-10-16T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.81,2.18,2.63,2.57,ABP,Abacus Prop stp,2.59,-1,4730,2.59,2.60,16.75,,1.33,2.38,6.47,22.27,11.6,,
4.375,3.13,3.23,3.17,ABC,Adelaide Brighton,3.21,+2,10129,3.21,3.23,16.50,f,1.34,1.33,5.14,22.10,14.5,,
15.590,13.32,13.75,13.64,AGK,AGL Energy,13.73,+3,11839,13.73,13.75,63.00,f,1.62,7.75,4.59,102.20,13.4,,
4.79,2.83,2.93,2.83,AGI,Ainsworth Game Tech,2.83,-3,7170,2.83,2.84,10.00,,1.90,.65,3.53,19.00,14.9,,
10.44,5.01,5.43,5.22,ALQ,ALS,5.41,+11,22992,5.39,5.41,39.00,p,1.04,.02,7.21,40.74,13.3,,
1.775,.935,1.655,1.605,AWC,Alumina,1.635,+1,95371,1.635,1.645,-,,-,1.00,-,-1.68,-,,
11.55,9.568,11.115,10.85,AMC,Amcor,11.08,+5,30005,11.07,11.08,43.00,,1.09,-.05,3.88,46.80,23.7,,
5.95,4.11,5.21,5.13,AMP,AMP,5.17,-1,74611,5.16,5.18,24.00,p,.95,1.35,4.64,22.70,22.8,,
21.17,17.73,18.43,18.20,ANN,Ansell,18.36,-9,6816,18.35,18.37,41.85,,.74,.39,2.28,31.10,59.0,,
35.07,28.84,31.46,31.025,ANZ,ANZ Banking Grp,31.37,+22,50696,31.35,31.39,174.00,f,1.42,13.90,5.55,247.10,12.7,,
