S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, September 11, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5546.9 at 2014-09-11T16:40:05. Report at Thursday, September 11, 2014. Processed Friday at 2014-09-12T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.81,2.18,2.76,2.71,ABP,Abacus Prop stp,2.71,-,8149,2.71,2.74,16.75,,1.33,2.38,6.18,22.27,12.2,,
4.375,3.15,3.53,3.46,ABC,Adelaide Brighton,3.46,-6,10305,3.46,3.49,16.50,f,1.34,1.33,4.77,22.10,15.7,,
15.590,13.52,13.98,13.89,AGK,AGL Energy,13.95,+10,26287,13.91,13.95,63.00,f,1.62,7.75,4.52,102.20,13.6,,
4.79,3.21,3.41,3.29,AGI,Ainsworth Game Tech,3.30,-6,6879,3.29,3.30,10.00,,1.90,.65,3.03,19.00,17.4,,
10.64,7.05,7.33,7.10,ALQ,ALS,7.17,-8,10953,7.16,7.18,39.00,p,1.04,.02,5.44,40.74,17.6,,
1.665,.935,1.635,1.595,AWC,Alumina,1.60,-2,88903,1.60,1.61,-,,-,1.00,-,-1.68,-,,
11.55,9.147,11.33,11.17,AMC,Amcor,11.28,+11,45995,11.26,11.31,43.00,,1.09,-.05,3.81,46.80,24.1,,
5.95,4.11,5.67,5.57,AMP,AMP,5.60,-3,71441,5.58,5.60,24.00,p,.95,1.35,4.29,22.70,24.7,,
22.24,17.73,19.89,19.41,ANN,Ansell,19.52,-28,3192,19.51,19.57,41.85,,.74,.39,2.14,31.10,62.8,,
35.07,28.84,33.46,33.10,ANZ,ANZ Banking Grp,33.14,-22,41820,33.13,33.15,174.00,f,1.42,13.90,5.25,247.10,13.4,,
8.02,5.80,7.82,7.745,APA,APA Grp stp,7.75,-4,13733,7.75,7.77,36.25,,1.13,1.41,4.68,41.10,18.9,,
13.73,10.46,13.20,12.91,ARP,ARB Corp,12.95,-12,929,12.93,12.95,29.00,f,2.02,2.49,2.24,58.70,22.1,,
3.25,1.77,3.21,3.11,AAD,Ardent Leisure Grp stp,3.14,-6,14189,3.12,3.14,13.00,p,.93,.75,4.14,12.13,25.9,,
5.82,4.22,5.82,5.71,ALL,Aristocrat Leisure,5.71,+2,29808,5.71,5.74,15.50,,1.31,.42,2.71,20.30,28.1,,
