S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, May 30, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4148.7 at 2012-05-30T16:48:36. Report at Wednesday, May 30, 2012. Processed Thursday at 2012-05-31T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,1.955,1.915,ABP,Abacus Prop stp,1.92,-2,3727,1.92,1.93,16.50,,.15,2.43,8.59,2.52,76.2,,
4.42,2.59,4.42,4.32,ACR,Acrux,4.39,+9,11872,4.21,4.41,-,,-,.16,-,2.73,160.8,,
3.27,2.22,2.91,2.88,ABC,Adelaide Brighton,2.91,+1,10123,2.88,2.91,16.50,f,1.41,1.22,5.67,23.30,12.5,,
15.286,12.101,15.16,14.80,AGK,AGL Energy,15.03,+8,51972,14.95,15.09,60.00,f,1.58,6.98,3.99,94.90,15.8,,
12.30,4.95,6.41,6.13,AQG,Alacer Gold cdi,6.23,-11,3895,6.02,6.25,-,,-,-,-,28.59,21.8,,
2.29,.89,.995,.975,AWC,Alumina,.995,-.5,134618,.985,.995,5.68,f,.90,1.04,5.71,5.12,19.4,,
7.80,5.87,7.44,7.34,AMC,Amcor,7.40,-7,28030,7.33,7.46,36.00,,.76,1.20,4.86,27.40,27.0,,
5.15,3.61,3.92,3.86,AMP,AMP,3.87,-6,88116,3.87,3.90,29.00,p,.91,.89,7.49,26.30,14.7,,
15.36,11.82,14.46,14.19,ANN,Ansell,14.33,-,4323,14.19,14.55,34.00,,2.74,2.31,2.37,93.30,15.4,,
24.05,17.63,20.98,20.72,ANZ,ANZ Banking Grp,20.97,+3,74309,20.90,20.99,142.00,f,1.51,-,6.77,214.80,9.8,,
5.34,3.53,5.055,4.96,APA,APA Grp stp,5.03,-1,15370,4.99,5.05,34.90,,.50,1.64,6.94,17.30,29.1,,
1.39,.695,.775,.75,APN,APN News & Media,.755,-1.5,9318,.745,.76,8.50,p,-,-.57,11.26,-7.30,-,,
5.30,1.05,1.31,1.22,AQP,Aquarius Platinum,1.29,+2,37207,1.275,1.315,3.76,,-,-,2.91,-46.14,-,,
7.618,2.81,3.43,3.19,AQA,Aquila Res,3.31,+5,10431,3.31,3.41,-,,-,-,-,-20.60,-,,
1.425,1.005,1.25,1.23,AAD,Ardent Leisure Grp stp,1.235,-,15047,1.23,1.25,11.50,,.90,.92,9.31,10.32,12.0,,
3.25,1.88,2.99,2.87,ALL,Aristocrat Leisure,2.92,-1,8194,2.86,3.00,6.50,,1.89,.26,2.23,12.30,23.7,,
5.145,3.99,4.51,4.43,AIO,Asciano,4.51,-1,35783,4.48,4.52,6.50,f,2.57,.51,1.44,16.70,27.0,,
33.49,25.83,30.00,29.50,ASX,ASX,29.91,+6,5439,29.83,30.00,185.80,f,1.09,3.91,6.21,203.20,14.7,,
4.34,1.99,2.25,2.125,AGO,Atlas Iron,2.13,-9,104849,2.13,2.14,3.00,,7.20,.02,1.41,21.60,9.9,,
4.26,2.11,3.43,3.29,AUT,Aurora Oil & Gas,3.38,-4,11369,3.38,3.41,-,,-,-,-,7.38,45.8,,
4.34,2.52,3.31,3.23,ASL,Ausdrill,3.29,-2,4647,3.21,3.31,13.00,f,2.41,2.19,3.95,31.35,10.5,,
2.37,1.62,2.23,2.17,AIX,Aust Infrastructure Fd unt,2.22,+2,12550,2.18,2.24,10.00,p,3.11,2.92,4.50,31.08,7.1,,
2.96,2.17,2.60,2.55,ALZ,Australand Prop stp,2.56,-3,3135,2.55,2.59,21.50,,1.13,3.46,8.40,24.40,10.5,,
1.995,.872,1.68,1.645,AWE,AWE,1.655,-.5,31546,1.61,1.68,-,f,-,1.65,-,-7.27,-,,
8.61,6.13,6.69,6.52,BOQ,Bank of Qld,6.69,+10,14585,6.68,6.69,54.00,f,.08,7.30,8.07,4.30,155.6,,
1.25,.40,.455,.435,BTU,Bathurst Res,.44,+1.5,29745,.435,.45,-,,-,-,-,-.69,-,,
1.763,.815,1.14,1.09,BPT,Beach Energy,1.115,-.5,83578,1.105,1.115,1.75,f,2.43,1.19,1.57,4.25,26.2,,
.995,.52,.62,.58,BDR,Beadell Resources,.605,-2.5,35123,.59,.62,-,,-,-,-,-5.40,-,,
9.87,6.82,7.40,7.25,BEN,Bendigo & Adelaide Bk,7.40,+19,13317,7.33,7.40,60.00,f,.99,-,8.11,59.30,12.5,,
45.00,31.01,32.39,31.92,BHP,BHP Billiton,32.17,-20,99875,32.11,32.22,103.08,f,3.85,11.69,3.20,397.33,8.1,,
6.42,1.70,2.03,1.967,BBG,Billabong Int'l,1.98,-3,6766,1.95,2.00,16.00,,1.94,-.46,8.08,31.00,6.4,,
1.215,.32,.35,.34,BSL,BlueScope Steel,.345,-,53996,.34,.345,2.00,,-,1.00,5.80,-81.00,-,,
4.42,2.34,3.23,3.11,BLY,Boart Longyear,3.19,-4,48786,3.15,3.20,9.88,p,3.50,1.54,3.10,34.56,9.2,,
4.68,3.13,3.55,3.45,BLD,Boral,3.55,-2,29016,3.51,3.57,14.50,f,2.14,3.27,4.08,31.00,11.5,,
8.74,5.93,6.25,6.11,BKN,Bradken,6.18,-3,12855,6.11,6.20,40.50,f,1.36,2.03,6.55,55.10,11.2,,
7.59,5.79,6.72,6.58,BXB,Brambles,6.60,-16,56201,6.59,6.64,26.00,p,1.21,2.05,3.94,31.45,21.0,,
1.895,1.555,1.84,1.80,BWP,BWP Trust unt,1.83,-,9810,1.81,1.84,12.43,,.91,1.87,6.79,11.36,16.1,,
6.57,3.95,6.43,5.97,CAB,Cabcharge Aust,6.41,+43,6851,6.00,6.44,37.00,f,1.25,-,5.77,46.20,13.9,,
14.49,8.76,13.81,13.35,CTX,Caltex Aust,13.62,+8,10259,13.45,13.66,45.00,f,-,-,3.30,-264.30,-,,
69.92,38.24,57.89,56.03,CPB,Campbell Brothers,57.89,+51,2410,56.91,58.25,225.00,p,1.46,2.41,3.89,329.48,17.6,,
5.85,3.79,5.575,5.46,CRZ,carsales.com,5.55,+10,6021,5.52,5.57,21.80,f,1.25,.14,3.93,27.30,20.3,,
1.94,1.655,1.94,1.91,CRF,Centro Retail Aust stp,1.915,-1,165415,1.91,1.925,-,,-,2.35,-,-.19,-,,
-,-,1.925,1.88,CFXDA,CFS Retail stp  d,1.925,-,52986,1.90,1.93,-,,-,-,-,-,-,,
5.07,3.22,3.35,3.28,CGF,Challenger,3.34,+6,18078,3.33,3.34,17.00,,1.99,2.05,5.09,33.80,9.9,,
2.55,1.575,2.185,2.14,CHC,Charter Hall Grp forus,2.16,-4,2544,2.16,2.19,17.60,,.48,2.19,8.15,8.49,25.4,,
3.46,2.73,3.27,3.20,CQR,Charter Hall Ret REIT unt,3.25,-3,11128,3.24,3.28,25.80,,.44,3.43,7.94,11.28,28.8,,
2.00,1.05,1.175,1.13,CPL,Coalspur Mines,1.145,-3.5,10962,1.135,1.16,-,,-,-,-,-3.39,-,,
13.15,10.04,12.71,12.55,CCL,Coca-Cola Amatil,12.66,-7,15357,12.52,12.67,52.50,f,1.49,1.88,4.15,78.10,16.2,,
77.90,45.11,62.55,61.25,COH,Cochlear,62.00,-93,1803,61.40,62.10,240.00,p,.53,-,3.87,128.00,48.4,,
1.07,.84,1.005,.995,CPA,C'wlth Prop Office ord unt,1.00,-1,75705,1.00,1.005,5.64,,1.49,1.13,5.64,8.43,11.9,,
53.09,42.30,49.95,49.36,CBA,C'wlth Bank  of Aust,49.74,-14,37592,49.71,49.75,325.00,f,1.32,-,6.53,429.40,11.6,,
9.42,6.55,7.84,7.71,CPU,Computershare,7.78,-9,14302,7.75,7.86,28.00,p,1.51,-2.37,3.60,42.28,18.4,,
9.29,7.45,8.62,8.47,CWN,Crown,8.53,-5,12868,8.50,8.65,37.00,p,1.64,3.22,4.34,60.66,14.1,,
38.38,26.12,37.33,36.58,CSL,CSL,37.16,+25,15222,36.75,37.40,81.00,,2.16,5.29,2.18,174.79,21.3,,
2.97,1.58,1.66,1.63,CSR,CSR,1.65,-,15064,1.65,1.66,13.00,f,1.16,2.32,7.88,15.10,10.9,,
4.33,2.72,3.38,3.30,CDU,CuDECO,3.34,-4,1337,3.30,3.38,-,,-,-,-,-.81,-,,
.725,.155,.22,.20,DTE,Dart Energy,.205,-.5,192517,.20,.205,-,,-,-,-,-11.27,-,,
4.14,2.16,2.29,2.24,DJS,David Jones,2.25,-5,31157,2.24,2.27,25.50,f,1.12,1.37,11.33,28.60,7.9,,
3.17,1.707,2.79,2.705,DCG,Decmil Grp,2.77,+1,12526,2.69,2.79,8.50,f,2.08,.93,3.07,17.67,15.7,,
.97,.735,.945,.93,DXS,DEXUS Prop Grp stp,.935,-.5,426488,.93,.935,5.26,,1.59,1.01,5.63,8.36,11.2,,
1.815,1.05,1.37,1.33,DML,Discovery Metals,1.355,-1.5,12992,1.35,1.37,-,,-,-,-,-3.62,-,,
4.16,2.71,3.43,3.32,DOW,Downer EDI,3.40,-2,11086,3.32,3.45,-,,-,2.07,-,44.19,7.7,,
1.95,1.48,1.93,1.90,DUE,DUET Grp forus,1.915,-1,30515,1.905,1.94,18.00,,.76,1.50,9.40,13.62,14.1,,
