S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, January 20, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5307.6 at 2014-01-20T16:40:35. Report at Monday, January 20, 2014. Processed Tuesday at 2014-01-21T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.095,2.30,2.27,ABP,Abacus Prop stp,2.29,-1,14158,2.27,2.29,16.50,,.83,2.32,7.21,13.68,16.7,,
4.12,2.18,2.57,2.50,ACR,Acrux,2.56,-1,3846,2.55,2.57,8.00,,.52,.14,3.13,4.16,61.5,,
3.88,3.13,3.785,3.73,ABC,Adelaide Brighton,3.78,+3,6048,3.74,3.78,16.50,f,1.41,1.30,4.37,23.20,16.3,,
16.60,13.85,15.20,14.98,AGK,AGL Energy,15.15,-9,6041,15.15,15.16,63.00,f,1.12,7.56,4.16,70.70,21.4,,
4.401,1.94,2.72,2.67,AQG,Alacer Gold cdi,2.69,+14,7589,2.65,2.70,-,,-,-,-,-318.93,-,,
12.272,7.86,8.765,8.65,ALQ,ALS,8.68,-11,9026,8.68,8.70,46.00,p,1.17,-.07,5.30,53.73,16.2,,
1.405,.89,1.277,1.24,AWC,Alumina,1.275,+2.5,56809,1.27,1.275,-,,-,1.01,-,-1.92,-,,
10.79,7.502,10.47,10.23,AMC,Amcor,10.40,-5,22270,10.39,10.41,40.00,,1.24,.94,3.85,49.80,20.9,,
5.79,4.155,4.49,4.44,AMP,AMP,4.45,-4,87388,4.45,4.46,24.00,p,1.03,1.18,5.39,24.80,17.9,,
22.24,14.62,20.17,19.82,ANN,Ansell,19.97,-14,2634,19.97,19.99,38.00,,2.75,1.79,1.90,104.60,19.1,,
34.06,25.51,30.93,30.66,ANZ,ANZ Banking Grp,30.87,-16,37236,30.86,30.88,164.00,f,1.41,13.48,5.31,231.30,13.3,,
6.97,5.61,6.16,6.045,APA,APA Grp stp,6.12,-7,20060,6.11,6.13,35.50,,1.09,1.42,5.80,38.70,15.8,,
3.27,1.63,2.47,2.24,AQA,Aquila Res,2.39,-4,12432,2.38,2.39,-,,-,-,-,77.10,3.1,,
2.08,1.41,2.02,2.00,AAD,Ardent Leisure Grp stp,2.01,-,7446,2.00,2.01,12.00,,.78,.73,5.97,9.32,21.6,,
5.12,3.29,4.42,4.34,ALL,Aristocrat Leisure,4.42,-,8483,4.41,4.42,14.50,,1.34,.41,3.28,19.50,22.7,,
1.82,.675,1.685,1.635,ARI,Arrium,1.665,+1.5,23987,1.66,1.665,5.00,,-,1.25,3.00,-51.52,-,,
6.23,4.57,5.745,5.61,AIO,Asciano,5.72,-,23450,5.71,5.72,11.50,f,3.03,.86,2.01,34.90,16.4,,
39.38,32.06,36.20,35.85,ASX,ASX,36.06,-13,3570,36.05,36.06,170.20,f,1.15,5.04,4.72,195.50,18.4,,
1.875,.685,1.00,.95,AGO,Atlas Iron,.98,-,137013,.98,.985,3.00,,-,1.62,3.06,-27.00,-,,
4.98,3.77,4.95,4.88,AZJ,Aurizon Hldgs,4.93,-2,27189,4.93,4.95,12.30,p,1.61,-,2.49,19.80,24.9,,
3.92,2.63,2.84,2.79,AUT,Aurora Oil & Gas,2.82,+1,11022,2.81,2.82,-,,-,1.23,-,21.95,12.8,,
3.27,.76,.93,.89,ASL,Ausdrill,.92,+2.5,13377,.92,.93,12.00,f,2.47,2.39,13.04,29.63,3.1,,
4.02,3.14,3.87,3.84,ALZ,Australand Prop stp,3.87,+1,4747,3.86,3.87,21.50,,1.44,3.57,5.56,31.00,12.5,,
4.37,3.05,3.63,3.55,AHE,Automotive Hldgs,3.57,-1,6868,3.56,3.57,20.00,f,1.28,.91,5.60,25.62,13.9,,
1.47,1.105,1.327,1.27,AWE,AWE,1.305,+2,26233,1.305,1.31,-,f,-,1.44,-,3.84,34.0,,
12.76,7.88,11.87,11.65,BOQ,Bank of Qld,11.82,-5,8770,11.81,11.82,58.00,f,1.01,-,4.91,58.40,20.2,,
5.33,2.87,5.06,4.97,BCI,BC Iron,5.04,+4,6245,5.00,5.04,35.00,f,1.23,-,6.94,42.92,11.7,,
1.51,1.092,1.402,1.36,BPT,Beach Energy,1.375,-.5,39348,1.375,1.38,2.75,f,4.43,1.41,2.00,12.17,11.3,,
