S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, March 5, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5457.3 at 2014-03-05T16:46:05. Report at Wednesday, March 5, 2014. Processed Thursday at 2014-03-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.405,2.34,ABP,Abacus Prop stp,2.39,+5,6725,2.37,2.39,16.50,,1.12,2.34,6.90,18.46,12.9,,
3.901,1.761,2.15,2.055,ACR,Acrux,2.09,-5,6820,2.08,2.10,8.00,,2.23,.22,3.83,17.87,11.7,,
4.365,3.108,4.31,4.185,ABC,Adelaide Brighton,4.26,+8,19634,4.24,4.26,16.50,f,1.44,1.38,3.87,23.70,18.0,,
16.60,13.85,15.20,15.00,AGK,AGL Energy,15.10,+5,17535,15.08,15.10,63.00,f,.81,7.56,4.17,51.10,29.5,,
3.78,1.94,3.09,3.04,AQG,Alacer Gold cdi,3.07,-,4847,2.91,3.07,-,,-,-,-,-318.93,-,,
11.631,7.30,7.44,7.30,ALQ,ALS,7.35,+2,24196,7.33,7.36,46.00,p,1.17,-.07,6.26,53.73,13.7,,
1.345,.89,1.265,1.24,AWC,Alumina,1.26,+2.5,222055,1.255,1.26,-,,-,1.02,-,.02,6300.0,,
10.89,8.139,10.40,10.245,AMC,Amcor,10.32,+12,57296,10.32,10.34,40.00,,1.08,-.09,3.88,43.20,23.9,,
5.79,4.11,4.83,4.77,AMP,AMP,4.82,+8,134056,4.81,4.82,23.00,p,1.01,1.35,4.77,23.20,20.8,,
22.24,14.62,18.72,18.50,ANN,Ansell,18.62,+12,8910,18.58,18.63,40.89,,2.89,4.21,2.20,118.03,15.8,,
34.06,26.30,32.52,32.30,ANZ,ANZ Banking Grp,32.52,+34,66893,32.51,32.52,164.00,f,1.41,13.48,5.04,231.30,14.1,,
6.97,5.61,6.63,6.53,APA,APA Grp stp,6.60,+3,33951,6.56,6.60,36.00,,.59,1.37,5.45,21.14,31.2,,
2.85,1.63,2.70,2.63,AQA,Aquila Res,2.65,-2,4758,2.63,2.67,-,,-,-,-,77.10,3.4,,
2.42,1.415,2.42,2.37,AAD,Ardent Leisure Grp stp,2.38,-,15392,2.37,2.39,12.20,p,.74,.76,5.13,9.08,26.2,,
5.28,3.53,5.28,5.00,ALL,Aristocrat Leisure,5.20,+21,35491,5.19,5.23,14.50,,1.34,.41,2.79,19.50,26.7,,
1.875,.675,1.565,1.535,ARI,Arrium,1.535,+1.5,124641,1.53,1.54,9.00,,-,1.34,5.86,-2.06,-,,
6.23,4.57,5.48,5.38,AIO,Asciano,5.41,-1,44624,5.40,5.42,12.00,f,2.81,.97,2.22,33.70,16.1,,
39.38,32.06,37.01,36.68,ASX,ASX,36.84,+14,7202,36.80,36.85,170.50,f,1.15,6.60,4.63,196.10,18.8,,
1.405,.685,1.04,1.01,AGO,Atlas Iron,1.04,+2,130445,1.04,1.045,3.00,,3.13,1.67,2.88,9.40,11.1,,
5.255,3.77,5.21,5.14,AZJ,Aurizon Hldgs,5.17,+1,60901,5.17,5.18,16.20,p,1.07,2.99,3.13,17.40,29.7,,
4.23,2.62,4.20,4.16,AUT,Aurora Oil & Gas,4.18,+1,55876,4.16,4.18,-,,-,1.42,-,29.02,14.4,,
3.07,.76,.925,.882,ASL,Ausdrill,.905,-1.5,38463,.90,.905,8.00,f,2.32,2.41,8.84,18.54,4.9,,
4.02,3.14,3.99,3.95,ALZ,Australand Prop stp,3.96,+2,20010,3.96,3.98,21.50,,1.09,-,5.43,23.40,16.9,,
4.34,3.05,3.86,3.80,AHE,Automotive Hldgs,3.81,-1,4246,3.81,3.83,20.50,f,1.25,.88,5.38,25.72,14.8,,
