2.772,2.12,2.53,2.50,BWP,BWP Trust unt,2.50,-,10298,2.50,2.51,13.97,,1.63,2.02,5.59,22.76,11.0,,
5.10,3.60,3.94,3.90,CAB,Cabcharge Aust,3.94,+2,1744,3.91,3.95,27.00,f,1.94,-,6.85,52.50,7.5,,
23.77,16.80,22.015,21.61,CTX,Caltex Aust,21.88,+15,5355,21.86,21.88,34.00,f,5.77,9.05,1.55,196.30,11.1,,
7.31,4.79,7.14,7.05,CDD,Cardno,7.11,-4,3473,7.10,7.12,37.00,f,1.51,.09,5.20,56.04,12.7,,
12.61,8.45,11.13,10.82,CRZ,carsales.com,10.95,-4,5733,10.92,10.96,30.30,f,1.25,.33,2.77,38.00,28.8,,
2.26,1.86,2.05,2.00,CFX,CFS Retail Prop stp,2.01,-2,38266,2.00,2.01,13.60,p,.92,2.02,6.77,12.55,16.0,,
7.11,3.60,6.98,6.89,CGF,Challenger,6.94,-1,4820,6.93,6.95,23.00,,3.03,2.98,3.31,69.70,10.0,,
4.68,3.43,4.15,4.08,CHC,Charter Hall Grp forus,4.15,+4,2614,4.13,4.15,21.40,,.82,2.15,5.16,17.60,23.6,,
4.49,3.50,3.87,3.82,CQR,Charter Hall Ret REIT unt,3.86,+5,8219,3.84,3.86,27.15,,.63,3.36,7.03,17.14,22.5,,
13.772,9.00,9.16,9.04,CCL,Coca-Cola Amatil,9.16,+10,20536,9.11,9.16,56.00,p,.19,1.83,6.11,10.50,87.2,,
73.86,51.79,59.32,58.81,COH,Cochlear,59.10,+60,1277,58.92,59.10,254.00,,.53,1.29,4.30,133.40,44.3,,
79.95,64.49,79.48,78.25,CBA,C'wlth Bank  of Aust,78.94,-20,22144,78.81,78.94,383.00,f,1.33,22.10,4.85,509.80,15.5,,
12.765,9.54,12.46,12.29,CPU,Computershare,12.44,+12,5093,12.43,12.44,28.00,p,1.50,-2.50,2.25,42.09,29.6,,
2.24,1.60,2.17,2.14,CVO,Cover-More Grp,2.17,+4,2308,2.16,2.17,-,,-,-,-,-,-,,
1.112,.925,.975,.965,CMW,Cromwell Property stp,.975,+.5,32149,.97,.975,7.50,,.82,.71,7.69,6.14,15.9,,
18.22,11.45,16.60,16.22,CWN,Crown Resorts,16.34,+1,10580,16.27,16.38,37.00,p,2.22,4.20,2.26,82.03,19.9,,
72.82,56.15,69.28,68.72,CSL,CSL,68.85,+1,9769,68.80,68.89,115.86,,2.52,5.53,1.68,291.60,23.6,,
3.86,1.87,3.55,3.43,CSR,CSR,3.45,-4,40402,3.45,3.46,7.10,,-,2.02,2.06,-23.40,-,,
4.00,2.32,3.95,3.93,DJS,David Jones,3.95,+1,7811,3.94,3.95,17.00,f,1.01,1.37,4.30,17.20,23.0,,
1.24,.98,1.11,1.085,DXS,DEXUS Prop Grp stp,1.10,-,158647,1.095,1.10,6.18,,1.75,1.08,5.62,10.81,10.2,,
22.32,10.370,19.84,19.13,DMP,Domino's Pizza,19.34,-29,886,19.28,19.34,33.10,f,1.26,-.01,1.71,41.70,46.4,,
5.40,3.165,5.08,4.96,DOW,Downer EDI,5.02,+5,6780,5.00,5.03,22.00,p,2.11,3.03,4.38,46.50,10.8,,
1.74,.91,1.575,1.525,DLS,Drillsearch Energy,1.56,+3,12819,1.56,1.57,-,,-,.01,-,20.74,7.5,,
2.53,1.95,2.19,2.17,DUE,DUET Grp forus,2.18,-,21307,2.17,2.19,16.75,,1.00,1.39,7.68,16.73,13.0,,
5.83,3.98,5.75,5.66,DLX,DuluxGroup,5.72,+5,7472,5.71,5.72,17.50,f,1.21,-.01,3.06,21.10,27.1,,
3.725,2.13,2.81,2.75,EGP,Echo Entertainment,2.80,+4,26291,2.79,2.80,6.00,f,1.27,1.28,2.14,7.60,36.8,,
1.282,.925,1.15,1.135,ENV,Envestra,1.145,-.5,24872,1.14,1.145,6.40,,1.20,.14,5.59,7.70,14.9,,
1.03,.505,.86,.82,EVN,Evolution Mining,.855,+4.5,17433,.855,.86,2.00,,-,1.53,2.34,-44.18,-,,
1.02,.455,.995,.97,FXJ,Fairfax Media,.99,+2.5,66564,.985,.99,3.00,f,-,.27,3.03,-8.90,-,,
2.74,2.16,2.45,2.405,FDC,Federation Cntres stp,2.42,-1,34602,2.41,2.42,15.00,,1.50,2.30,6.20,22.47,10.8,,
9.27,6.77,9.12,8.94,FBU,Fletcher Bldg,9.04,-1,6490,9.04,9.07,29.50,,1.48,2.39,3.26,43.80,20.6,,
4.99,3.34,3.81,3.69,FXL,FlexiGroup,3.74,-6,14189,3.73,3.75,15.50,f,1.52,.85,4.14,23.60,15.8,,
55.72,35.85,52.30,51.68,FLT,Flight Centre Travel,51.84,-91,2587,51.82,51.90,146.00,f,1.81,6.99,2.82,264.20,19.6,,
6.22,2.87,5.02,4.84,FMG,Fortescue Metals Grp,4.86,-5,160277,4.86,4.87,20.00,f,5.36,2.44,4.12,107.19,4.5,,
5.10,2.11,4.64,4.56,GEM,G8 Education,4.61,+1,12846,4.60,4.62,13.00,f,.87,-.08,2.82,11.28,40.9,,
.79,.475,.68,.675,GFF,Goodman Fielder,.68,+.5,42547,.675,.68,4.00,,-,-.01,5.88,-.60,-,,
5.59,4.47,4.97,4.90,GMG,Goodman Grp stp,4.97,+4,30067,4.95,4.98,20.05,,.47,2.73,4.03,9.39,52.9,,
4.23,3.34,3.91,3.85,GPT,GPT Grp stp,3.91,+1,25867,3.87,3.91,20.40,,1.54,3.79,5.22,31.50,12.4,,
12.749,7.50,9.00,8.95,GNC,GrainCorp,8.98,+4,6579,8.94,8.98,40.00,f,1.55,5.62,4.45,61.90,14.5,,
7.640,4.73,5.35,5.21,GUD,GUD Hldgs,5.23,-9,1904,5.23,5.24,44.00,f,.57,.66,8.41,25.30,20.7,,
3.45,2.07,2.66,2.59,GWA,GWA Grp,2.62,-3,21224,2.62,2.63,12.00,f,.50,.13,4.58,6.04,43.4,,
3.425,2.35,3.25,3.19,HVN,Harvey Norman,3.20,-1,13356,3.19,3.20,10.50,f,1.54,2.39,3.28,16.17,19.8,,
4.87,2.325,4.675,4.59,HGG,Henderson Grp cdi,4.64,+5,18823,4.62,4.67,11.42,,1.90,.26,2.46,21.74,21.3,,
.454,.277,.365,.355,HZN,Horizon Oil,.36,-.5,41317,.355,.36,-,,-,.46,-,.91,39.6,,
8.08,5.17,7.10,6.97,IIN,iiNet,7.04,+6,2649,7.01,7.04,20.00,f,1.80,-1.55,2.84,36.00,19.6,,
12.08,8.05,8.84,8.71,ILU,Iluka Res,8.81,+11,7791,8.80,8.82,9.00,f,.49,3.65,1.02,4.40,200.2,,
3.235,2.305,2.92,2.89,IPL,Incitec Pivot,2.91,+4,29102,2.90,2.91,9.20,p,3.20,.70,3.16,29.40,9.9,,
4.40,2.18,4.26,4.11,IGO,Independence Grp,4.26,+15,6830,4.22,4.26,4.00,f,2.50,2.87,.94,9.98,42.7,,
6.25,5.25,5.815,5.75,IAG,Insurance Aust Grp,5.81,+10,94762,5.80,5.82,38.00,f,1.21,1.78,6.54,46.15,12.6,,
3.42,2.72,3.34,3.28,IOF,Investa Office Fd stp,3.33,+4,11066,3.31,3.33,18.25,,1.44,3.24,5.48,26.22,12.7,,
12.49,10.12,10.56,10.40,IVC,InvoCare,10.50,+5,1856,10.46,10.50,34.50,f,1.30,.46,3.29,44.70,23.5,,
9.93,6.96,8.51,8.34,IFL,IOOF Hldgs,8.39,-3,6708,8.35,8.39,45.00,f,.91,.09,5.36,40.90,20.5,,
10.38,7.159,8.33,8.25,IRE,IRESS,8.31,+6,5934,8.31,8.32,38.00,p,.45,-.61,4.57,17.28,48.1,,
15.206,8.474,13.98,13.65,JHX,James Hardie Ind cdi,13.89,+7,8401,13.85,13.89,24.02,,1.61,.11,1.73,38.70,35.9,,
23.13,14.54,18.97,18.61,JBH,JB Hi-Fi,18.80,-10,3256,18.78,18.81,77.00,f,1.63,2.31,4.10,125.20,15.0,,
6.97,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,2.54,2.00,-,,-,-,-,-4.29,-,,
3.71,1.99,3.47,3.34,KMD,Kathmandu Hldgs,3.45,+7,6802,3.44,3.45,10.34,f,2.00,.22,3.00,20.64,16.7,,
23.15,14.40,19.17,18.96,LEI,Leighton Hldgs,19.14,-2,7194,19.14,19.15,105.00,p,1.44,7.93,5.49,150.90,12.7,,
13.10,8.12,12.97,12.84,LLC,Lend Lease Grp stp,12.92,+14,14776,12.90,12.92,42.00,,2.19,5.46,3.25,92.00,14.0,,
.70,.16,-,-,LYC,Lynas Corp,.165,-,-,-,-,-,,-,-,-,-7.52,-,,
7.27,4.83,5.58,5.47,MTU,M2 Grp,5.48,-3,3736,5.48,5.50,21.50,f,1.35,-,3.92,28.96,18.9,,
3.35,1.765,3.25,3.09,MQA,Macq Atlas Roads stp,3.13,-5,9352,3.13,3.14,8.30,,35.64,1.80,2.65,295.80,1.1,,
60.49,34.539,60.49,58.80,MQG,Macquarie Grp,60.46,+176,17544,60.42,60.46,258.34,p,1.21,31.64,4.27,313.27,19.3,,
14.38,7.57,12.44,12.20,MFG,Magellan Fin Grp,12.42,+18,2039,12.36,12.44,33.00,f,1.73,1.14,2.66,57.00,21.8,,
18.64,6.75,9.78,9.62,MMS,McMillan Shakespeare,9.76,+14,1301,9.72,9.76,39.00,f,1.78,1.83,4.00,69.33,14.1,,
2.97,1.265,1.83,1.78,MML,Medusa Min,1.83,+9,10320,1.825,1.83,-,,-,2.24,-,21.53,8.5,,
4.028,2.08,2.25,2.17,MRM,Mermaid Marine,2.21,+1,13974,2.21,2.22,12.50,f,1.82,1.72,5.66,22.73,9.7,,
6.80,4.57,4.78,4.68,MSB,Mesoblast,4.78,+10,2633,4.75,4.79,-,,-,.25,-,-21.09,-,,
4.255,2.54,2.80,2.75,MTS,Metcash,2.76,+2,34659,2.75,2.77,26.00,f,.98,-.19,9.42,25.38,10.9,,
12.74,7.99,11.55,11.35,MIN,Mineral Res,11.41,-3,2935,11.40,11.42,62.00,f,2.15,5.52,5.43,133.58,8.5,,
1.835,1.50,1.765,1.74,MGR,Mirvac Grp stp,1.765,+1.5,67100,1.755,1.765,8.70,,1.05,1.65,4.93,9.14,19.3,,
21.27,14.63,17.95,17.47,MND,Monadelphous Grp,17.95,+40,2780,17.94,17.95,135.00,f,1.33,3.76,7.52,179.33,10.0,,
1.215,.405,.73,.70,MGX,Mount Gibson Iron,.71,-,65461,.705,.71,4.00,f,4.55,1.14,5.63,18.22,3.9,,
2.98,2.04,2.17,2.12,MYR,Myer Hldgs,2.15,+3,59984,2.15,2.16,17.00,f,1.21,-.01,7.91,20.50,10.5,,
37.07,27.55,34.73,34.03,NAB,National Aust Bank,34.20,-36,46516,34.20,34.21,190.00,f,1.21,14.64,5.56,229.50,14.9,,
7.75,5.32,7.36,7.14,NVT,Navitas,7.21,-14,5435,7.20,7.22,19.60,f,1.03,-.60,2.72,20.20,35.7,,
17.69,6.96,10.53,10.33,NCM,Newcrest Min,10.49,+36,29067,10.47,10.52,12.00,,-,12.68,1.14,-791.10,-,,
20.29,14.34,18.25,18.10,NWS,News Corp b voting,18.25,+16,1452,18.18,18.25,-,,-,15.49,-,34.64,52.7,,
2.39,1.80,2.34,2.305,NEC,Nine Entertainment,2.33,-,17087,2.32,2.34,-,,-,-,-,3.90,59.7,,
1.34,.53,1.155,1.125,NST,Northern Star Res,1.155,+5.5,24193,1.15,1.155,3.50,f,.91,.21,3.03,3.20,36.1,,
1.62,.85,1.14,1.105,NWH,NRW Hldgs,1.14,+2,11363,1.125,1.14,9.00,f,1.87,1.19,7.89,16.80,6.8,,
5.23,3.77,4.18,4.10,NUF,Nufarm,4.18,+15,4209,4.16,4.18,8.00,f,3.38,2.90,1.91,27.00,15.5,,
9.08,7.51,8.985,8.91,OSH,Oil Search,8.95,+14,53390,8.94,8.95,4.36,,3.94,-,.49,17.17,52.1,,
24.85,17.47,21.81,21.47,ORI,Orica,21.77,+39,5982,21.67,21.78,94.00,f,1.76,4.44,4.32,165.40,13.2,,
15.08,11.71,15.00,14.82,ORG,Origin Energy,14.98,+10,9404,14.97,14.99,50.00,,.32,-,3.34,15.90,94.2,,
1.455,1.115,1.392,1.37,ORA,Orora,1.385,+1.5,23973,1.38,1.39,-,,-,-,-,-,-,,
4.73,2.11,3.64,3.55,OZL,OZ Minerals,3.63,+10,10639,3.62,3.63,20.00,,-,6.84,5.51,-97.10,-,,
3.50,2.39,2.95,2.91,OFX,OzForex Grp,2.91,-,9134,2.91,2.92,-,,-,-,-,-,-,,
.87,.49,.515,.495,PBG,Pacific Brands,.495,-.5,23767,.495,.50,4.50,f,-,.16,9.09,-20.20,-,,
3.62,3.10,3.40,3.32,PGH,Pact Grp Hldgs,3.40,+9,2151,3.38,3.40,-,,-,-,-,-,-,,
1.125,.38,.445,.43,PDN,Paladin Energy,.435,+1,29687,.43,.44,-,,-,.45,-,-60.08,-,,
2.59,1.45,1.61,1.56,PNA,PanAust,1.605,+7,27563,1.595,1.61,6.00,,1.14,1.82,3.74,6.84,23.5,,
53.16,34.36,47.26,46.54,PPT,Perpetual,46.89,+34,532,46.89,46.92,160.00,f,1.07,3.19,3.41,171.50,27.3,,
7.75,4.82,6.60,6.47,PTM,Platinum Asset,6.53,+2,2403,6.52,6.55,28.00,f,1.07,.64,4.29,29.97,21.8,,
9.98,6.01,9.53,9.27,PMV,Premier Invest,9.39,-12,5707,9.39,9.40,39.00,f,2.97,3.06,4.15,115.99,8.1,,
5.435,4.365,4.74,4.66,PRY,Primary Health Care,4.70,-1,11917,4.68,4.70,20.00,f,1.55,1.33,4.26,31.10,15.1,,
1.83,.952,1.23,1.22,QAN,Qantas Airways,1.22,-.5,28111,1.22,1.225,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.92,11.75,QBE,QBE Insurance Grp,11.80,-1,25013,11.79,11.82,32.00,f,-,5.31,2.71,-23.42,-,,
2.33,1.565,2.19,2.13,QUB,Qube Holdings,2.19,+2,17707,2.17,2.19,4.70,f,1.92,.51,2.15,9.03,24.3,,
50.56,32.23,45.16,44.56,RHC,Ramsay Health Care,44.71,-,4263,44.59,44.71,75.50,f,1.79,2.07,1.69,135.10,33.1,,
52.45,25.74,47.93,46.65,REA,REA Grp,47.24,-40,659,47.03,47.26,47.50,f,2.06,2.09,1.01,97.80,48.3,,
4.91,3.65,4.62,4.55,REC,Recall Hldgs,4.59,-3,6538,4.57,4.60,-,,-,-,-,-,-,,
4.37,2.11,2.45,2.38,RRL,Regis Res,2.41,+6,16486,2.41,2.42,15.00,f,1.70,-,6.22,25.44,9.5,,
5.94,4.63,5.43,5.37,RMD,ResMed Inc cdi,5.37,-,42558,5.36,5.37,8.43,,3.13,-,1.57,26.35,20.4,,
1.145,.405,.63,.60,RSG,Resolute Min,.63,+5,46763,.625,.63,-,,-,-,-,1.77,35.6,,
4.87,3.25,4.07,3.97,RFG,Retail Food Grp,4.00,-5,1955,3.98,4.00,21.00,f,1.26,.03,5.25,26.40,15.2,,
71.30,49.81,61.88,61.30,RIO,Rio Tinto,61.65,+67,18476,61.63,61.65,213.14,f,1.04,23.76,3.46,221.73,27.8,,
4.60,3.40,4.25,4.17,SAI,SAI Global,4.24,+1,2372,4.22,4.24,15.20,f,-,-.84,3.58,-21.30,-,,
7.07,4.92,5.78,5.52,SFR,Sandfire Res,5.76,+26,4222,5.74,5.78,-,,-,1.58,-,26.98,21.3,,
15.80,12.02,14.03,13.83,STO,Santos,13.99,+26,28554,13.98,13.99,30.00,f,1.78,-,2.14,53.30,26.2,,
1.85,1.465,1.70,1.68,SCP,SCA Property Grp stp,1.70,+.5,7371,1.69,1.70,11.00,,.61,1.59,6.47,6.70,25.4,,
18.54,8.55,17.07,16.81,SEK,Seek,16.88,-,4280,16.87,16.89,26.00,f,3.89,-.59,1.54,101.20,16.7,,
.895,.475,.665,.66,SXY,Senex Energy,.66,+1,26543,.66,.665,-,,-,-,-,5.55,11.9,,
9.90,6.375,8.30,8.18,SVW,Seven Grp Hldgs,8.24,+4,3173,8.18,8.24,40.00,f,3.77,6.87,4.85,151.00,5.5,,
2.595,1.805,1.855,1.817,SWM,Seven West Media,1.825,-2.5,12755,1.82,1.83,12.00,f,1.61,-,6.58,19.32,9.4,,
.855,.505,.73,.712,SIP,Sigma Pharmaceutical,.715,-1,34795,.715,.72,4.00,f,1.23,.50,5.59,4.90,14.6,,
11.24,8.11,9.66,9.50,SGM,Sims Metal Mgt,9.58,+9,4114,9.56,9.59,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.29,3.26,SGT,Singapore Tel cdi,3.26,+1,11394,3.26,3.27,14.81,,1.23,.65,4.54,18.20,17.9,,
3.20,1.56,2.78,2.57,SIR,Sirius Res,2.78,+23,22220,2.76,2.78,-,,-,-,-,-18.19,-,,
16.43,10.00,15.88,15.53,SRX,Sirtex Medical,15.63,+11,1006,15.62,15.64,12.00,f,3.23,.94,.77,38.70,40.4,,
3.98,2.04,2.74,2.61,SKE,Skilled Grp,2.63,-7,6219,2.63,2.65,16.50,f,1.27,.16,6.27,20.97,12.5,,
6.25,4.15,6.25,6.16,SKT,Sky Network TV,6.18,-4,1398,6.18,6.19,23.60,,1.51,-.57,3.82,35.53,17.4,,
3.90,3.20,3.83,3.78,SKC,SkyCity Entertain,3.80,-1,2762,3.79,3.82,16.61,f,1.16,.67,4.37,19.24,19.8,,
4.96,2.58,4.57,4.51,SGH,Slater & Gordon,4.55,+2,5203,4.55,4.56,6.85,f,3.56,1.24,1.51,24.40,18.6,,
18.10,13.34,17.87,17.60,SHL,Sonic Healthcare,17.65,-19,3823,17.63,17.67,64.00,p,1.42,-2.76,3.63,90.90,19.4,,
1.41,1.105,1.375,1.345,SPN,SP AusNet stp,1.36,-1,51802,1.355,1.365,8.28,p,1.03,.91,6.09,8.54,15.9,,
1.867,1.535,1.78,1.765,SKI,Spark Infrastructure forus,1.775,-,27780,1.77,1.78,11.00,,.88,1.86,6.20,9.68,18.3,,
1.92,1.23,1.275,1.23,SXL,Sthn Cross Media,1.255,-,13303,1.25,1.26,9.00,f,1.53,-.63,7.17,13.74,9.1,,
4.12,3.32,3.89,3.86,SGP,Stockland stp,3.89,+1,27399,3.87,3.89,24.00,,1.01,3.52,6.17,24.34,16.0,,
1.695,1.325,1.40,1.372,SGN,STW Comms,1.395,+3,3772,1.39,1.395,8.60,f,1.44,-.02,6.16,12.35,11.3,,
13.75,11.291,13.07,12.93,SUN,Suncorp Grp,13.03,+3,21199,12.99,13.03,65.00,f,.56,6.14,4.99,36.37,35.8,,
1.185,.77,1.015,.99,SEA,Sundance Energy,1.00,-1,24351,.995,1.005,-,,-,-,-,4.36,22.9,,
14.095,9.50,9.98,9.82,SUL,Super Retail Grp,9.95,+3,5363,9.92,9.96,39.50,f,1.36,.21,3.97,53.90,18.5,,
4.35,3.26,4.35,4.31,SYD,Sydney Airport forus,4.35,+5,55265,4.34,4.36,22.50,,.14,-2.66,5.17,3.24,134.3,,
3.83,2.99,3.72,3.66,TAH,Tabcorp Hldgs,3.71,+2,21543,3.70,3.72,16.00,f,1.07,1.48,4.31,17.05,21.8,,
3.40,2.85,3.04,3.00,TTS,Tatts Grp,3.00,-2,34648,3.00,3.01,15.50,f,1.11,-1.23,5.17,17.27,17.4,,
2.58,1.80,2.51,2.48,TEL,Telecom Corp of NZ,2.49,-,15103,2.48,2.49,14.02,,.86,.22,5.63,12.08,20.6,,
5.30,4.50,5.22,5.20,TLS,Telstra Corp,5.21,+1,114079,5.20,5.21,28.50,f,1.11,.37,5.47,31.50,16.5,,
.375,.24,.27,.26,TEN,Ten Network Hldgs,.265,+.5,29889,.265,.27,-,,-,.04,-,.11,240.9,,
18.47,8.83,10.17,10.10,TRS,The Reject Shop,10.13,+9,584,10.13,10.17,34.50,f,1.59,4.71,3.41,55.00,18.4,,
6.00,4.63,5.35,5.27,TOL,Toll Hldgs,5.33,+5,14261,5.32,5.34,27.50,f,.33,1.42,5.16,9.10,58.6,,
6.85,3.09,6.02,5.86,TPM,TPG Telecom,5.90,-3,13237,5.90,5.91,8.50,f,2.39,.36,1.44,20.30,29.1,,
4.55,3.40,3.83,3.79,TME,Trade Me Grp,3.80,-,26432,3.80,3.81,14.43,,1.25,-.33,3.80,18.05,21.1,,
1.70,.66,1.10,1.00,TSE,Transfield Services,1.08,+3,63507,1.075,1.08,3.00,,.07,.35,2.78,.20,540.0,,
1.23,.715,1.12,1.105,TPI,Transpacific Indust,1.115,-,31007,1.105,1.115,-,,-,.61,-,-5.90,-,,
7.369,6.412,7.155,7.07,TCL,Transurban Grp stp,7.10,-,47061,7.07,7.11,32.50,p,.36,2.01,4.58,11.70,60.7,,
6.47,3.41,4.05,3.94,TWE,Treasury Wine Estates,3.94,-15,35000,3.94,3.95,13.00,,1.14,3.26,3.30,14.80,26.6,,
10.17,5.99,7.28,7.005,UGL,UGL,7.23,+25,13423,7.23,7.26,39.00,,.62,-.02,5.39,24.00,30.1,,
2.55,1.63,2.16,2.12,VED,Veda Grp,2.15,+2,11856,2.12,2.15,-,,-,-.24,-,-2.30,-,,
7.777,4.744,7.15,7.03,VRL,Village Roadshow,7.11,+10,1073,7.09,7.11,26.00,f,.85,1.30,3.66,22.20,32.0,,
9.20,6.06,7.82,7.56,VRT,Virtus Health,7.60,-6,1551,7.56,7.60,12.00,f,1.78,-1.11,1.58,21.30,35.7,,
44.59,36.73,43.49,43.08,WES,Wesfarmers,43.25,+20,14284,43.15,43.26,188.10,f,1.11,4.38,4.35,208.78,20.7,,
