12.76,8.08,11.04,10.89,BOQ,Bank of Qld,11.04,+20,10546,11.03,11.04,58.00,f,1.01,-,5.25,58.40,18.9,,
5.33,2.87,5.19,5.06,BCI,BC Iron,5.16,+10,4185,5.14,5.16,35.00,f,1.23,-,6.78,42.92,12.0,,
1.51,1.092,1.435,1.39,BPT,Beach Energy,1.43,+4,53675,1.425,1.43,2.75,f,4.43,1.41,1.92,12.17,11.8,,
1.015,.485,.755,.735,BDR,Beadell Resources,.75,+1.5,22067,.745,.75,-,,-,-,-,2.00,37.5,,
12.09,9.30,11.25,11.10,BEN,Bendigo & Adelaide Bk,11.23,+9,8855,11.23,11.24,61.00,f,1.39,6.62,5.43,84.90,13.2,,
39.34,30.43,35.74,35.45,BHP,BHP Billiton,35.57,+29,80920,35.56,35.57,119.94,f,1.84,13.47,3.37,220.38,16.1,,
5.96,3.59,5.61,5.32,BSL,BlueScope Steel,5.56,+21,25106,5.56,5.57,-,,-,.06,-,-15.10,-,,
5.28,3.97,4.875,4.76,BLD,Boral,4.85,+9,32269,4.85,4.86,11.00,f,-,3.17,2.27,-27.70,-,,
7.63,4.03,4.87,4.81,BKN,Bradken,4.83,-1,9230,4.82,4.84,38.00,f,1.04,2.23,7.87,39.60,12.2,,
9.32,7.442,8.81,8.66,BXB,Brambles,8.80,+13,58574,8.79,8.80,27.00,p,1.65,.66,3.07,44.42,19.8,,
9.23,5.17,7.80,7.56,BRG,Breville Grp,7.80,+15,3277,7.76,7.80,26.00,f,1.47,.99,3.33,38.23,20.4,,
2.73,1.18,1.85,1.765,BRU,Buru Energy,1.79,-2,6302,1.79,1.795,-,,-,-,-,-6.54,-,,
2.772,2.12,2.22,2.19,BWP,BWP Trust unt,2.22,+2,8409,2.21,2.22,14.14,,1.47,1.93,6.37,20.78,10.7,,
5.19,3.60,3.81,3.67,CAB,Cabcharge Aust,3.80,+11,3957,3.78,3.80,30.00,f,1.68,-,7.89,50.30,7.6,,
23.77,16.80,19.23,18.98,CTX,Caltex Aust,19.07,-4,5564,19.07,19.13,40.00,f,.78,8.06,2.10,31.40,60.7,,
7.56,4.79,6.12,6.02,CDD,Cardno,6.10,+2,5873,6.05,6.10,36.00,f,1.53,.02,5.90,55.09,11.1,,
11.77,8.00,8.91,8.69,CRZ,carsales.com,8.80,+4,12109,8.80,8.83,28.30,f,1.25,.30,3.22,35.50,24.8,,
2.26,1.875,1.93,1.912,CFX,CFS Retail Prop stp,1.92,-.5,31101,1.915,1.92,13.60,,.77,2.04,7.08,10.44,18.4,,
6.39,3.52,5.865,5.71,CGF,Challenger,5.82,+12,27531,5.82,5.83,20.00,,3.96,2.77,3.44,79.20,7.3,,
4.68,3.43,3.77,3.71,CHC,Charter Hall Grp forus,3.77,+4,7103,3.75,3.78,21.40,,.85,2.13,5.68,18.29,20.6,,
4.49,3.50,3.56,3.515,CQR,Charter Hall Ret REIT unt,3.56,+2,5158,3.54,3.56,27.15,,.60,3.32,7.63,16.24,21.9,,
15.399,11.30,11.55,11.36,CCL,Coca-Cola Amatil,11.55,+24,21459,11.54,11.55,56.00,p,1.00,1.91,4.85,56.20,20.6,,
73.86,52.71,57.55,56.56,COH,Cochlear,57.55,+74,1870,57.34,57.57,252.00,p,.92,2.12,4.38,233.00,24.7,,
1.285,1.005,1.235,1.23,CPA,C'wlth Prop Office ord unt,1.235,-,117829,1.23,1.235,6.55,,.95,1.15,5.30,6.19,20.0,,
79.88,63.90,73.57,72.78,CBA,C'wlth Bank  of Aust,73.48,+99,31265,73.48,73.49,364.00,f,1.31,20.84,4.95,477.90,15.4,,
11.66,9.40,11.02,10.78,CPU,Computershare,11.00,+19,8226,11.00,11.01,28.00,p,1.09,-2.46,2.55,30.46,36.1,,
1.112,.858,.952,.94,CMW,Cromwell Property stp,.95,+.5,18974,.945,.95,7.37,,.47,.70,7.76,3.44,27.6,,
18.22,11.42,16.58,15.83,CWN,Crown Resorts,16.47,+29,29693,16.46,16.52,37.00,p,1.47,3.84,2.25,54.34,30.3,,
71.20,55.37,68.89,67.62,CSL,CSL,68.74,+41,10319,68.69,68.75,105.64,,2.49,4.75,1.54,263.01,26.1,,
3.00,1.80,3.00,2.92,CSR,CSR,2.96,+2,23707,2.95,2.96,7.10,,-,2.02,2.40,-23.40,-,,
3.15,2.32,3.00,2.97,DJS,David Jones,3.00,+3,36355,2.99,3.00,17.00,f,1.06,1.30,5.67,18.00,16.7,,
2.70,1.35,1.95,1.905,DCG,Decmil Grp,1.925,+1,9756,1.92,1.925,12.00,f,3.19,1.20,6.23,38.32,5.0,,
1.24,.98,1.012,1.005,DXS,DEXUS Prop Grp stp,1.01,-,248211,1.005,1.01,6.18,,1.77,1.05,6.12,10.91,9.3,,
17.50,9.198,16.31,15.74,DMP,Domino's Pizza,16.31,+31,1133,16.25,16.31,30.90,f,1.32,.39,1.89,40.90,39.9,,
5.66,3.165,4.98,4.72,DOW,Downer EDI,4.89,+9,34173,4.88,4.90,22.00,p,2.11,3.03,4.50,46.50,10.5,,
1.635,.91,1.48,1.442,DLS,Drillsearch Energy,1.475,+2.5,16477,1.47,1.475,-,,-,.67,-,11.10,13.3,,
2.53,1.95,2.09,2.06,DUE,DUET Grp forus,2.07,-1,47615,2.07,2.08,16.75,,.03,1.30,8.09,.51,405.9,,
5.77,3.95,5.415,5.28,DLX,DuluxGroup,5.40,+9,11230,5.40,5.41,17.50,f,1.21,-.01,3.24,21.10,25.6,,
3.78,2.13,2.33,2.23,EGP,Echo Entertainment,2.32,+14,47626,2.31,2.32,6.00,f,1.68,1.23,2.59,10.10,23.0,,
.665,.275,.335,.325,EWC,Energy World Corp,.325,-.5,10968,.325,.33,-,,-,.30,-,1.02,31.9,,
1.175,.925,1.155,1.14,ENV,Envestra,1.155,+1,16233,1.15,1.155,6.20,,1.06,.13,5.37,6.60,17.5,,
1.605,.505,.707,.64,EVN,Evolution Mining,.67,+2,25121,.665,.67,1.00,,-,1.45,1.49,-43.43,-,,
.695,.455,.68,.65,FXJ,Fairfax Media,.655,-2,61784,.65,.655,2.00,f,-,.16,3.05,-.70,-,,
2.74,2.16,2.29,2.255,FDC,Federation Cntres stp,2.28,-,31527,2.27,2.28,15.00,,.99,2.22,6.58,14.79,15.4,,
8.785,6.58,8.27,8.13,FBU,Fletcher Bldg,8.20,-7,2420,8.17,8.20,26.66,,1.50,2.20,3.25,40.10,20.4,,
4.99,3.70,4.39,4.10,FXL,FlexiGroup,4.15,+2,31242,4.13,4.15,14.50,f,1.58,-,3.49,22.90,18.1,,
53.12,30.45,45.80,44.45,FLT,Flight Centre Travel,45.75,+74,2894,45.72,45.78,137.00,f,1.79,6.57,2.99,245.60,18.6,,
6.98,.285,.69,.65,FGE,Forge Grp,.68,+.5,12948,.675,.68,18.00,f,4.06,1.89,26.47,73.02,.9,,
5.94,2.87,5.465,5.35,FMG,Fortescue Metals Grp,5.43,+13,167749,5.43,5.44,10.00,f,6.04,1.29,1.84,60.45,9.0,,
3.46,1.58,3.29,3.15,GEM,G8 Education,3.25,+10,11405,3.24,3.25,12.00,f,.81,-.04,3.69,9.73,33.4,,
.83,.61,.665,.635,GFF,Goodman Fielder,.665,+3.5,30352,.655,.665,3.00,,1.77,.03,4.51,5.30,12.5,,
5.59,4.47,4.68,4.59,GMG,Goodman Grp stp,4.67,+5,34208,4.66,4.67,19.40,,.50,2.69,4.15,9.63,48.5,,
4.23,3.34,3.62,3.58,GPT,GPT Grp stp,3.62,+2,53475,3.61,3.62,19.90,,1.68,3.76,5.50,33.45,10.8,,
12.828,7.50,7.60,7.50,GNC,GrainCorp,7.59,+7,8128,7.59,7.60,40.00,f,1.55,5.62,5.27,61.90,12.3,,
7.865,4.73,6.175,6.06,GUD,GUD Hldgs,6.14,+7,1319,6.09,6.14,44.00,f,.57,.66,7.17,25.30,24.3,,
3.45,2.07,2.96,2.90,GWA,GWA Grp,2.94,+4,4784,2.94,2.95,12.00,f,.89,.13,4.08,10.64,27.6,,
3.425,2.12,3.02,2.88,HVN,Harvey Norman,2.95,+1,27605,2.95,2.96,9.00,f,1.49,2.29,3.05,13.39,22.0,,
4.40,2.23,4.10,4.03,HGG,Henderson Grp cdi,4.07,+6,55689,4.04,4.07,11.42,,1.61,.16,2.81,18.42,22.1,,
.469,.277,.31,.295,HZN,Horizon Oil,.31,+1,42160,.305,.31,-,,-,.45,-,.33,93.9,,
6.98,4.16,6.59,6.425,IIN,iiNet,6.54,+1,7791,6.54,6.55,19.00,f,1.99,-1.28,2.91,37.80,17.3,,
12.08,8.05,8.60,8.35,ILU,Iluka Res,8.56,+16,17038,8.56,8.57,15.00,f,1.95,3.74,1.75,29.20,29.3,,
3.34,2.305,2.90,2.80,IPL,Incitec Pivot,2.90,+11,82528,2.89,2.90,9.20,p,3.20,.70,3.17,29.40,9.9,,
4.97,2.18,3.64,3.31,IGO,Independence Grp,3.63,+27,21254,3.62,3.65,2.00,f,3.92,2.79,.55,7.85,46.2,,
6.25,5.11,5.39,5.32,IAG,Insurance Aust Grp,5.38,+3,73325,5.37,5.38,36.00,f,1.04,1.38,6.69,37.57,14.3,,
3.44,2.72,3.035,2.995,IOF,Investa Office Fd stp,3.01,-1,22566,3.01,3.02,18.25,,1.41,3.23,6.06,25.80,11.7,,
12.49,9.58,10.45,10.31,IVC,InvoCare,10.37,+3,2227,10.35,10.41,34.00,f,1.22,.36,3.28,41.60,24.9,,
9.32,6.96,8.715,8.53,IFL,IOOF Hldgs,8.65,+10,3639,8.64,8.67,42.00,f,.82,.03,4.86,34.40,25.1,,
10.38,7.159,8.96,8.80,IRE,IRESS,8.95,+6,2867,8.94,8.95,38.00,p,.76,.59,4.25,29.04,30.8,,
13.50,8.66,13.06,12.73,JHX,James Hardie Ind cdi,13.01,+26,10245,12.98,13.02,24.02,,1.61,.11,1.85,38.70,33.6,,
23.13,10.88,19.15,18.71,JBH,JB Hi-Fi,19.03,-2,14163,18.98,19.04,77.00,f,1.63,2.31,4.05,125.20,15.2,,
7.37,2.86,3.04,2.86,KAR,Karoon Gas Aust,2.88,-14,20210,2.87,2.89,-,,-,-,-,-4.94,-,,
3.49,1.775,2.83,2.74,KMD,Kathmandu Hldgs,2.77,-3,3193,2.75,2.77,10.44,f,1.87,.27,3.77,19.53,14.2,,
24.29,14.40,15.78,15.47,LEI,Leighton Hldgs,15.70,+23,8191,15.70,15.71,105.00,p,1.98,8.37,6.69,208.10,7.5,,
11.67,8.12,10.57,10.30,LLC,Lend Lease Grp stp,10.51,+11,13531,10.51,10.54,42.00,,2.42,5.33,4.00,101.70,10.3,,
.70,.26,.28,.265,LYC,Lynas Corp,.28,+1.5,72046,.275,.28,-,,-,-,-,-7.71,-,,
7.27,4.21,5.97,5.80,MTU,M2 Grp,5.92,-,5082,5.92,5.95,20.00,f,1.37,-,3.38,27.36,21.6,,
2.94,1.495,2.72,2.66,MQA,Macq Atlas Roads stp,2.66,-3,9468,2.66,2.68,5.70,,49.59,1.67,2.14,282.68,.9,,
56.20,30.526,54.115,53.24,MQG,Macquarie Grp,54.00,+89,11046,53.97,54.01,221.26,p,1.42,31.64,4.10,313.27,17.2,,
12.87,6.15,11.30,10.73,MFG,Magellan Fin Grp,11.24,+42,5272,11.23,11.25,21.50,f,2.03,1.02,1.91,43.60,25.8,,
18.64,6.75,11.60,11.35,MMS,McMillan Shakespeare,11.53,+3,1640,11.52,11.56,42.00,f,1.99,1.95,3.64,83.40,13.8,,
5.26,1.265,1.92,1.805,MML,Medusa Min,1.87,+5,15172,1.87,1.89,-,,-,2.04,-,28.68,6.5,,
4.27,2.72,2.855,2.82,MRM,Mermaid Marine,2.83,+1,7962,2.82,2.83,12.50,f,2.15,1.66,4.42,26.89,10.5,,
7.47,5.14,5.72,5.58,MSB,Mesoblast,5.71,+14,3227,5.71,5.72,-,,-,.72,-,-21.06,-,,
4.27,2.89,2.985,2.90,MTS,Metcash,2.98,+8,60608,2.98,2.99,26.00,f,.98,-.19,8.72,25.38,11.7,,
12.35,7.99,11.21,10.92,MIN,Mineral Res,11.11,+11,5702,11.10,11.12,48.00,f,2.03,5.08,4.32,97.48,11.4,,
1.835,1.50,1.665,1.63,MGR,Mirvac Grp stp,1.655,-,119273,1.655,1.66,8.70,,.47,1.62,5.26,4.06,40.8,,
28.48,14.63,15.25,14.90,MND,Monadelphous Grp,15.16,+30,3060,15.16,15.19,137.00,f,1.26,3.33,9.04,173.03,8.8,,
1.13,.405,1.045,.98,MGX,Mount Gibson Iron,1.04,+4.5,22234,1.03,1.04,4.00,f,3.61,.48,3.85,14.45,7.2,,
3.26,2.19,2.475,2.42,MYR,Myer Hldgs,2.45,+4,29948,2.45,2.46,18.00,f,1.21,-.07,7.35,21.80,11.2,,
37.07,27.55,32.67,32.27,NAB,National Aust Bank,32.63,+49,63616,32.62,32.63,190.00,f,1.21,14.64,5.82,229.50,14.2,,
6.82,4.61,6.745,6.60,NVT,Navitas,6.71,+6,5373,6.70,6.74,19.60,f,1.03,-.60,2.92,20.20,33.2,,
24.77,6.96,10.34,10.12,NCM,Newcrest Min,10.17,+5,42153,10.17,10.18,12.00,,-,12.45,1.18,-754.50,-,,
20.29,14.34,17.23,17.04,NWS,News Corp b voting,17.20,+1,6184,17.20,17.23,-,,-,-,-,-,-,,
1.115,.53,.91,.89,NST,Northern Star Res,.91,+2,53261,.905,.91,3.50,f,1.91,.22,3.85,6.70,13.6,,
2.22,.85,1.32,1.29,NWH,NRW Hldgs,1.315,-.5,10047,1.295,1.315,13.00,f,2.05,1.15,9.89,26.60,4.9,,
5.83,3.84,3.94,3.865,NUF,Nufarm,3.87,-2,11324,3.87,3.89,8.00,f,3.19,3.04,2.07,25.50,15.2,,
8.975,6.86,8.12,8.01,OSH,Oil Search,8.09,+2,59186,8.08,8.09,4.08,,3.42,2.52,.50,13.94,58.0,,
27.59,17.47,23.32,23.13,ORI,Orica,23.22,+14,10190,23.19,23.22,94.00,f,1.76,4.44,4.05,165.40,14.0,,
14.90,11.00,14.22,14.06,ORG,Origin Energy,14.22,+12,19906,14.16,14.22,50.00,,.69,6.53,3.52,34.60,41.1,,
1.42,1.115,1.26,1.235,ORA,Orora,1.255,+1,92839,1.25,1.255,-,,-,-,-,-,-,,
7.72,2.11,3.445,3.28,OZL,OZ Minerals,3.35,+4,21902,3.35,3.36,30.00,,-,6.87,8.96,-77.40,-,,
.95,.59,.68,.655,PBG,Pacific Brands,.675,+1.5,20946,.675,.68,5.00,f,1.62,.17,7.41,8.10,8.3,,
1.265,.38,.48,.465,PDN,Paladin Energy,.475,+.5,54338,.47,.475,-,,-,.82,-,-52.94,-,,
3.27,1.45,1.63,1.545,PNA,PanAust,1.60,+5,22288,1.60,1.61,7.00,,2.75,1.78,4.38,19.24,8.3,,
50.10,34.36,46.60,45.22,PPT,Perpetual,46.60,+94,1300,46.51,46.64,130.00,f,1.22,4.10,2.79,158.20,29.5,,
7.09,4.82,6.655,6.49,PTM,Platinum Asset,6.65,+14,7322,6.62,6.65,22.00,f,1.04,-,3.31,22.92,29.0,,
8.86,6.01,7.43,7.31,PMV,Premier Invest,7.40,+1,2006,7.37,7.40,38.00,f,2.96,2.87,5.14,112.37,6.6,,
5.435,4.365,4.80,4.65,PRY,Primary Health Care,4.79,+11,19830,4.78,4.79,17.50,f,1.71,-1.32,3.65,29.90,16.0,,
1.90,.952,1.055,1.03,QAN,Qantas Airways,1.04,+1,91614,1.04,1.045,-,,-,2.34,-,.22,472.7,,
17.53,10.05,11.08,10.755,QBE,QBE Insurance Grp,10.97,+16,54547,10.96,10.98,30.00,f,1.24,4.94,2.73,37.23,29.5,,
2.27,1.565,2.02,1.972,QUB,Qube Holdings,1.985,-3.5,12449,1.98,1.99,4.50,f,1.87,.49,2.27,8.40,23.6,,
45.17,29.55,42.31,41.06,RHC,Ramsay Health Care,42.26,+25,5856,42.21,42.30,70.50,f,1.77,2.47,1.67,125.10,33.8,,
45.82,22.76,44.74,43.70,REA,REA Grp,44.59,-16,5140,44.54,44.62,47.50,f,2.06,2.09,1.07,97.80,45.6,,
4.59,3.65,4.50,4.37,REC,Recall Hldgs,4.43,+5,14632,4.42,4.44,-,,-,-,-,-,-,,
5.00,2.63,2.79,2.72,RRL,Regis Res,2.74,+4,13210,2.74,2.75,15.00,f,2.03,-,5.47,30.49,9.0,,
5.94,4.12,5.14,4.87,RMD,ResMed Inc cdi,4.91,+3,82625,4.91,4.92,7.46,,3.53,-,1.52,26.35,18.6,,
1.455,.405,.54,.51,RSG,Resolute Min,.52,+.5,16030,.52,.525,-,,-,1.03,-,13.29,3.9,,
4.87,3.25,4.32,4.16,RFG,Retail Food Grp,4.30,+10,1413,4.29,4.31,19.75,f,1.32,-.44,4.59,26.00,16.5,,
72.30,49.81,65.87,65.06,RIO,Rio Tinto,65.65,+106,21129,65.64,65.70,184.67,f,-,21.06,2.81,-367.18,-,,
4.60,3.215,3.81,3.66,SAI,SAI Global,3.77,-2,11041,3.77,3.79,15.00,f,-,-.85,3.98,-20.90,-,,
8.255,4.92,5.93,5.73,SFR,Sandfire Res,5.90,+10,4842,5.87,5.90,-,,-,.01,-,57.48,10.3,,
15.80,11.35,13.50,13.25,STO,Santos,13.40,+7,30751,13.40,13.44,30.00,f,1.83,-,2.24,54.90,24.4,,
1.85,1.465,1.495,1.485,SCP,SCA Property Grp stp,1.495,+1,16728,1.49,1.495,-,,-,-,-,-,-,,
13.59,8.50,12.14,11.76,SEK,Seek,12.09,+11,16397,12.09,12.11,22.00,f,4.01,-,1.82,88.30,13.7,,
.895,.475,.672,.655,SXY,Senex Energy,.67,+1,30719,.665,.67,-,,-,.38,-,5.38,12.5,,
11.69,6.375,7.81,7.64,SVW,Seven Grp Hldgs,7.73,-1,3436,7.68,7.73,40.00,f,3.72,5.94,5.17,149.00,5.2,,
2.595,1.815,2.05,2.01,SWM,Seven West Media,2.02,-3,22758,2.02,2.03,12.00,f,-,-,5.94,-7.10,-,,
.855,.505,.582,.56,SIP,Sigma Pharmaceutical,.58,+2,19170,.58,.585,4.00,f,.20,.49,6.90,.80,72.5,,
2.75,.35,.615,.59,SLR,Silver Lake Res,.595,+.5,29244,.59,.595,-,,-,.80,-,-104.43,-,,
11.41,8.11,10.02,9.81,SGM,Sims Metal Mgt,10.02,+19,4411,10.00,10.02,-,,-,8.15,-,-228.10,-,,
3.43,2.67,3.07,3.03,SGT,Singapore Tel cdi,3.05,-,13673,3.05,3.07,14.81,,1.23,.65,4.86,18.20,16.8,,
5.00,1.56,2.08,2.03,SIR,Sirius Res,2.05,+1,5611,2.04,2.05,-,,-,-,-,-23.84,-,,
14.59,9.36,14.03,13.88,SRX,Sirtex Medical,14.00,+3,1325,13.98,14.01,12.00,f,2.73,1.07,.86,32.80,42.7,,
3.98,2.04,2.81,2.72,SKE,Skilled Grp,2.73,-2,4715,2.70,2.73,16.00,f,1.50,.37,5.86,24.05,11.4,,
5.84,3.95,5.30,5.23,SKT,Sky Network TV,5.25,-3,2341,5.25,5.26,20.18,,1.47,.62,3.84,29.70,17.7,,
3.89,3.20,3.54,3.40,SKC,SkyCity Entertain,3.44,-1,4694,3.44,3.45,16.13,,1.15,.62,4.69,18.62,18.5,,
4.92,2.21,4.55,4.49,SGH,Slater & Gordon,4.50,-4,4470,4.50,4.51,6.60,f,3.67,1.20,1.47,24.20,18.6,,
5.54,3.68,4.03,3.95,SMX,SMS Management,3.99,-4,2223,3.98,4.00,25.50,f,1.20,.89,6.39,30.60,13.0,,
17.27,12.50,16.32,15.80,SHL,Sonic Healthcare,16.28,+29,9246,16.27,16.33,62.00,p,1.37,-2.51,3.81,84.80,19.2,,
1.32,1.105,1.225,1.205,SPN,SP AusNet stp,1.225,+.5,51803,1.22,1.225,8.28,p,1.03,.91,6.76,8.54,14.3,,
1.867,1.535,1.66,1.645,SKI,Spark Infrastructure stp,1.66,+.5,32310,1.655,1.66,10.75,,1.13,1.81,6.48,12.14,13.7,,
1.92,1.13,1.575,1.52,SXL,Sthn Cross Media,1.56,-1,12253,1.555,1.56,9.00,f,1.52,-.66,5.77,13.64,11.4,,
4.12,3.32,3.66,3.605,SGP,Stockland stp,3.65,+1,73469,3.64,3.65,24.00,,.20,3.50,6.58,4.70,77.7,,
1.695,1.245,1.435,1.405,SGN,STW Comms,1.425,+.5,4487,1.42,1.425,8.30,f,1.42,-.06,5.82,11.77,12.1,,
13.75,10.543,12.02,11.86,SUN,Suncorp Grp,11.87,+5,35568,11.87,11.88,55.00,f,.70,6.11,4.63,38.42,30.9,,
14.095,9.50,10.56,10.42,SUL,Super Retail Grp,10.51,+1,8391,10.46,10.51,38.00,f,1.38,.21,3.62,52.30,20.1,,
4.20,3.11,3.905,3.87,SYD,Sydney Airport forus,3.90,+1,70397,3.89,3.90,22.50,,.27,-2.67,5.77,6.16,63.3,,
3.685,2.99,3.395,3.27,TAH,Tabcorp Hldgs,3.35,-3,33045,3.35,3.36,19.00,f,.90,-1.49,5.67,17.15,19.5,,
3.42,2.90,2.94,2.90,TTS,Tatts Grp,2.94,+2,32174,2.93,2.94,15.50,f,1.15,-1.28,5.27,17.87,16.5,,
2.34,1.755,2.15,2.11,TEL,Telecom Corp of NZ,2.13,-1,4630,2.12,2.13,13.03,,.84,.16,6.12,10.95,19.5,,
5.30,4.44,5.07,5.04,TLS,Telstra Corp,5.06,+3,254230,5.06,5.07,28.00,f,1.10,.35,5.53,30.70,16.5,,
.395,.24,.36,.35,TEN,Ten Network Hldgs,.35,-,69460,.35,.355,-,,-,.04,-,-12.88,-,,
18.47,10.56,10.87,10.71,TRS,The Reject Shop,10.84,+4,2958,10.81,10.84,37.00,f,1.98,4.34,3.41,73.40,14.8,,
6.20,4.63,5.49,5.34,TOL,Toll Hldgs,5.43,+9,24766,5.43,5.44,27.00,f,.44,1.44,4.97,11.80,46.0,,
5.68,2.43,5.05,4.92,TPM,TPG Telecom,5.02,+2,12828,5.01,5.02,7.50,f,2.51,.27,1.49,18.80,26.7,,
4.55,3.40,3.66,3.53,TME,Trade Me Grp,3.59,-4,6561,3.58,3.59,13.20,,1.27,-.25,3.68,16.71,21.5,,
2.16,.66,.785,.75,TSE,Transfield Services,.78,+2.5,25742,.775,.78,3.00,,-,.34,3.85,-48.70,-,,
1.187,.715,1.13,1.107,TPI,Transpacific Indust,1.12,-.5,20836,1.12,1.125,-,,-,.09,-,-13.90,-,,
7.31,6.03,6.81,6.72,TCL,Transurban Grp stp,6.75,-,25740,6.75,6.76,32.50,p,.36,2.10,4.81,11.70,57.7,,
6.47,3.41,3.55,3.42,TWE,Treasury Wine Estates,3.53,+10,47762,3.52,3.54,13.00,,.50,3.09,3.68,6.50,54.3,,
39.43,25.147,34.96,34.65,FOX,21st Century Fox b voting,34.67,+7,14290,34.20,34.68,18.22,,17.93,1.02,.53,326.68,10.6,,
11.90,6.04,6.98,6.83,UGL,UGL,6.98,+7,6137,6.97,6.98,39.00,,.56,-2.13,5.59,21.90,31.9,,
7.777,4.193,7.10,6.95,VRL,Village Roadshow,7.07,+7,4552,7.06,7.09,26.00,f,1.26,1.54,3.68,32.70,21.6,,
.472,.28,.34,.315,VAH,Virgin Australia,.34,+2.5,55387,.335,.34,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.59,8.32,VRT,Virtus Health,8.57,+22,1359,8.57,8.59,-,,-,-,-,-,-,,
44.60,36.767,42.44,41.21,WES,Wesfarmers,42.44,+112,34080,42.38,42.45,180.18,f,1.09,4.69,4.25,196.09,21.6,,
