S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, August 24, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5021.2 at 2015-08-24T15:50:36. Report at Monday, August 24, 2015. Processed Tuesday at 2015-08-25T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.48,2.90,2.815,ABP,Abacus Prop stp,2.87,-2,11883,2.86,2.87,17.00,,1.50,2.49,5.92,25.46,11.3,,
5.005,3.12,4.45,4.27,ABC,Adelaide Brighton,4.32,-24,32383,4.32,4.33,17.50,f,1.81,1.39,4.05,31.70,13.6,,
17.24,12.55,16.565,16.32,AGL,AGL Energy,16.44,-28,27875,16.44,16.51,64.00,f,.52,8.22,3.89,33.30,49.4,,
3.73,2.03,3.16,3.06,AGI,Ainsworth Game Tech,3.09,-9,10788,3.09,3.13,10.00,f,2.20,.78,3.24,22.00,14.0,,
7.70,4.33,4.68,4.58,ALQ,ALS,4.60,-17,20922,4.59,4.61,21.00,p,-,.05,4.57,-43.37,-,,
2.10,1.237,1.28,1.237,AWC,Alumina,1.25,-4.5,225971,1.25,1.255,8.15,f,.38,.95,6.52,3.13,39.9,,
14.93,10.83,12.66,12.37,AMC,Amcor,12.51,-32,44858,12.51,12.56,47.90,,1.38,-.06,3.83,66.03,18.9,,
6.83,5.02,6.00,5.76,AMP,AMP,5.80,-33,170501,5.79,5.80,27.50,p,1.26,1.50,4.74,34.60,16.8,,
30.40,18.11,21.70,20.84,ANN,Ansell,21.03,-101,15402,21.01,21.13,56.96,,2.80,.30,2.71,159.51,13.2,,
37.25,26.91,27.91,26.91,ANZ,ANZ Banking Grp,26.91,-143,140529,26.91,26.95,181.00,f,1.50,15.75,6.73,270.70,9.9,,
9.88,6.834,8.40,8.22,APA,APA Grp stp,8.31,-22,37446,8.31,8.34,36.25,,2.27,2.47,4.36,82.16,10.1,,
1.08,.475,.55,.505,APN,APN News & Media,.51,-4,20227,.505,.52,-,,-,-.29,-,-.53,-,,
14.49,10.49,13.55,13.16,ARB,ARB Corp,13.27,-40,3007,13.24,13.27,29.00,f,1.99,2.61,2.19,57.80,23.0,,
3.49,1.75,2.59,2.46,AAD,Ardent Leisure Grp stp,2.55,-6,33386,2.55,2.56,12.50,,.59,.76,4.90,7.38,34.6,,
9.00,5.23,8.23,7.97,ALL,Aristocrat Leisure,8.07,-27,28326,8.06,8.07,16.00,,-,1.62,1.98,-1.01,-,,
.700,.093,.10,.093,ARI,Arrium,.095,-1,152908,.094,.095,3.00,,-,.27,31.58,-75.31,-,,
2.13,1.49,1.545,1.49,AHY,Asaleo Care,1.50,-5.5,19332,1.50,1.505,-,,-,-,-,-,-,,
8.75,5.48,8.65,8.41,AIO,Asciano,8.44,-22,146916,8.43,8.48,16.75,f,1.56,.93,1.98,26.10,32.3,,
45.37,34.07,39.61,38.61,ASX,ASX,38.62,-225,10561,38.60,38.64,187.40,f,1.10,6.97,4.85,205.70,18.8,,
5.605,4.15,5.045,4.93,AZJ,Aurizon Hldgs,4.93,-17,105560,4.93,4.95,24.00,p,1.18,3.00,4.87,28.40,17.4,,
1.545,1.255,1.282,1.255,AST,AusNet Services,1.27,-2,62957,1.27,1.275,8.36,p,.08,.82,6.58,.66,192.4,,
1.69,1.20,1.31,1.265,AAC,Aust Agriculture,1.285,-1.5,23926,1.28,1.285,-,,-,1.43,-,1.80,71.4,,
4.68,3.45,4.22,4.10,AHG,Automotive Hldgs,4.18,-11,10116,4.17,4.18,22.00,f,1.30,.99,5.26,28.70,14.6,,
3.01,1.94,2.82,2.75,AOG,Aveo Grp stp,2.77,-8,23288,2.75,2.77,5.00,,2.32,2.85,1.81,11.60,23.9,,
1.995,.86,.92,.86,AWE,AWE,.89,-5,21671,.88,.895,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,12.33,11.96,BOQ,Bank of Qld,12.05,-52,31274,12.04,12.07,70.00,f,1.11,7.01,5.81,77.60,15.5,,
1.685,.677,.72,.677,BPT,Beach Energy,.68,-4,70146,.68,.685,2.00,f,-,1.37,2.94,-10.76,-,,
5.46,3.94,4.29,4.02,BGA,Bega Cheese,4.13,-11,2553,4.12,4.19,8.50,f,4.13,1.94,2.06,35.11,11.8,,
14.45,10.18,10.54,10.18,BEN,Bendigo&Adelaide Bk,10.22,-51,35301,10.21,10.23,66.00,f,1.40,7.36,6.46,92.50,11.0,,
33.952,22.82,23.70,22.82,BHP,BHP Billiton,22.89,-121,127938,22.88,22.90,147.02,f,1.38,18.54,6.42,203.47,11.2,,
5.78,2.70,3.88,3.40,BSL,BlueScope Steel,3.67,+29,113944,3.67,3.68,-,f,-,6.43,-,1.12,327.7,,
6.90,4.68,6.30,6.13,BLD,Boral,6.17,-27,49451,6.16,6.19,16.50,f,2.36,4.18,2.67,38.93,15.8,,
4.83,1.025,1.085,1.055,BKN,Bradken,1.06,-1.5,12032,1.06,1.065,11.00,,-,1.74,10.38,-141.10,-,,
11.95,9.085,9.81,9.58,BXB,Brambles,9.69,-29,57306,9.67,9.69,28.00,p,1.74,.74,2.89,48.59,19.9,,
8.21,6.03,6.62,6.27,BRG,Breville Grp,6.48,-31,5900,6.48,6.51,27.00,f,1.33,1.11,4.17,35.88,18.1,,
3.44,2.31,3.17,3.08,BWP,BWP Trust unt,3.09,-10,22652,3.08,3.09,15.84,,2.07,2.24,5.13,32.84,9.4,,
