3.64,1.455,3.59,3.47,ASL,Ausdrill,3.52,-2,7305,3.46,3.53,11.50,f,2.23,1.79,3.27,25.67,13.7,,
2.09,1.54,1.96,1.93,AIX,Aust Infrastructure Fd unt,1.95,+2,5370,1.95,1.955,10.00,p,2.44,2.70,5.13,24.40,8.0,,
1.22,.835,1.185,1.145,AUN,Austar United,1.15,-,22484,1.14,1.15,-,,-,-.21,-,7.90,14.6,,
3.17,2.25,3.12,3.07,ALZ,Australand Prop stp,3.11,+4,7086,3.09,3.12,20.50,,1.40,3.52,6.59,28.70,10.8,,
2.89,1.465,1.675,1.645,AWE,AWE,1.665,+3,18359,1.65,1.675,-,,-,1.59,-,-18.42,-,,
6.46,4.86,6.34,6.33,AXA,AXA Asia Pacific,6.34,-9,44412,6.33,6.34,18.50,,1.58,1.01,2.92,29.19,21.7,,
13.03,9.53,9.86,9.76,BOQ,Bank of Qld,9.85,+7,2191,9.82,9.87,52.00,f,1.55,7.55,5.28,80.60,12.2,,
.94,.595,.94,.89,BPT,Beach Energy,.935,+4.5,53192,.935,.94,1.75,p,1.78,-,1.87,3.12,30.0,,
10.45,7.72,9.46,9.33,BEN,Bendigo & Adelaide,9.36,-31,5372,9.36,9.38,60.00,f,1.41,5.44,6.41,84.40,11.1,,
47.63,35.58,46.24,45.90,BHP,BHP Billiton,46.11,+16,78768,46.08,46.15,94.45,f,3.51,9.91,2.05,331.41,13.9,,
12.32,7.31,8.52,8.40,BBG,Billabong Int'l,8.46,-4,14221,8.31,8.50,34.00,p,1.56,-.44,4.02,53.20,15.9,,
3.02,1.845,2.12,2.06,BSL,BlueScope Steel,2.08,-5,126993,2.07,2.08,7.00,f,.78,2.47,3.37,5.47,38.0,,
4.93,2.43,4.63,4.50,BLY,Boart Longyear,4.61,+5,52351,4.55,4.62,5.61,p,3.24,1.42,1.22,18.20,25.3,,
5.98,4.15,5.52,5.45,BLD,Boral,5.50,+1,18321,5.49,5.52,14.00,f,-,3.89,2.55,-13.60,-,,
1.605,.905,1.155,1.125,BOW,Bow Energy,1.13,-.5,7357,1.125,1.14,-,,-,-,-,2.70,41.9,,
9.60,6.40,8.28,8.18,BKN,Bradken,8.24,+2,2389,8.24,8.30,39.50,f,1.34,2.02,4.79,52.80,15.6,,
7.75,5.11,7.10,6.94,BXB,Brambles,7.09,+10,20549,7.05,7.10,25.50,p,1.40,8.25,3.60,35.59,19.9,,
2.066,1.701,1.765,1.745,BWP,Bunnings W'house unt,1.76,+1.5,5292,1.75,1.765,12.16,,2.05,1.96,6.91,24.97,7.0,,
6.38,4.25,5.64,5.56,CAB,Cabcharge Aust,5.56,-1,1619,5.57,5.62,27.00,f,1.36,-,4.86,36.70,15.1,,
15.82,8.95,15.82,15.59,CTX,Caltex Aust,15.80,+24,4540,15.80,15.83,60.00,f,1.96,11.08,3.80,117.40,13.5,,
.53,.30,.365,.35,CVN,Carnarvon Pet,.36,+1.5,39914,.355,.36,-,,-,.04,-,1.70,21.2,,
5.86,4.40,5.04,4.97,CRZ,carsales.com,5.03,+9,4938,5.00,5.03,17.70,f,1.25,.09,3.52,22.20,22.7,,
2.03,1.74,1.88,1.865,CFX,CFS Retail Prop unt,1.88,+1.5,23340,1.87,1.88,12.60,p,1.74,2.05,6.70,21.88,8.6,,
5.21,3.24,5.06,4.98,CGF,Challenger FSG,5.06,+9,7261,4.99,5.06,15.50,,3.01,2.52,3.06,46.70,10.8,,
3.16,2.06,2.46,2.42,CHC,Charter Hall Grp forus,2.44,+1,3179,2.44,2.45,14.40,,3.73,2.21,5.90,53.70,4.5,,
3.33,2.25,3.19,3.16,CQO,Charter Hall Off REIT unt,3.18,+3,21782,3.15,3.18,17.75,,.04,3.96,5.58,.78,407.7,,
3.33,2.35,3.21,3.11,CQR,Charter Hall Ret REIT unt,3.20,+9,6958,3.11,3.24,23.50,,.58,3.51,7.34,13.70,23.4,,
12.74,10.67,11.87,11.59,CCL,Coca-Cola Amatil,11.85,-13,17277,11.82,11.86,48.50,f,1.36,1.64,4.09,66.00,18.0,,
83.20,63.65,77.55,76.91,COH,Cochlear,77.34,+28,1059,76.90,77.50,210.00,p,1.41,4.98,2.72,296.00,26.1,,
60.00,47.05,53.16,52.82,CBA,C'wlth Bank  of Aust,53.11,+2,23886,52.83,53.18,302.00,f,1.16,-,5.69,350.70,15.1,,
1.002,.815,.86,.85,CPA,C'wlth Prop Office ord unt,.855,+.5,57692,.855,.86,5.65,,1.76,1.10,6.61,9.97,8.6,,
12.90,8.70,9.61,9.50,CPU,Computershare,9.57,+3,10233,9.55,9.59,28.00,p,1.74,-1.27,2.93,48.85,19.6,,
.48,.355,.44,.43,CEU,ConnectEast stp,.435,-,40987,.435,.44,2.00,,-,-,4.60,-.25,-,,
9.813,6.761,9.80,9.52,CRG,Crane Grp,9.78,+10,1979,9.78,9.80,44.00,f,1.01,4.36,4.50,44.40,22.0,,
8.94,7.41,8.40,8.30,CWN,Crown,8.35,+12,4237,8.34,8.36,37.00,p,1.18,3.18,4.43,43.53,19.2,,
38.07,30.45,35.78,35.44,CSL,CSL,35.60,-20,9799,35.55,35.67,80.00,,2.14,5.54,2.25,170.88,20.8,,
3.57,3.41,3.48,3.44,CSRDA,CSR def,3.48,+2,8659,3.47,3.48,-,,-,1.00,-,8.10,43.0,,
5.42,1.63,-,-,CDU,CuDECO,3.24,-,-,3.49,3.29,-,,-,-,-,-7.70,-,,
5.29,4.10,4.63,4.57,DJS,David Jones,4.61,+3,36145,4.61,4.62,30.00,f,1.13,1.27,6.51,34.00,13.6,,
.905,.715,.865,.845,DXS,DEXUS Prop Grp stp,.855,-.5,133213,.85,.855,5.04,,1.79,.98,5.89,9.01,9.5,,
8.27,3.33,-,-,DOW,Downer EDI,3.92,-,-,3.85,3.50,29.10,,.03,1.94,7.42,.90,435.6,,
1.88,1.56,1.64,1.62,DUE,DUET Grp forus,1.625,+1.5,12226,1.62,1.63,20.00,p,.56,-,12.31,11.30,14.4,,
2.84,2.41,2.80,2.77,DLX,DuluxGroup,2.78,-,2525,2.77,2.79,-,f,-,-,-,-,-,,
1.045,.615,.725,.69,ESG,Eastern Star Gas,.70,-2,18197,.70,.715,-,,-,-,-,-.77,-,,
1.515,.315,.535,.51,ELD,Elders,.515,-1,20143,.515,.52,-,,-,1.31,-,-51.10,-,,
22.30,12.86,16.32,16.19,EAU,Eldorado Gold cdi,16.31,+14,197,16.20,16.75,4.25,,5.80,-,.26,24.64,66.2,,
1.173,.431,1.16,1.13,EHL,Emeco Hldgs,1.15,+2,6420,1.15,1.155,4.00,f,-,.71,3.48,-3.76,-,,
20.24,9.95,10.31,10.14,ERA,Energy Res,10.22,-3,2139,10.20,10.26,8.00,,3.07,5.00,.78,24.60,41.5,,
.60,.25,.405,.385,EWC,Energy World Corp,.40,+1.5,8036,.395,.41,-,,-,-,-,1.51,26.5,,
.62,.48,.62,.605,ENV,Envestra,.62,+2,16016,.615,.62,5.50,,.53,-.05,8.87,2.90,21.4,,
6.83,3.40,-,-,EQN,Equinox Minerals cdi,6.22,-,8,6.80,6.00,-,,-,-,-,7.22,86.1,,
10.15,5.96,9.27,9.13,EXT,Extract Res,9.24,+9,956,9.20,9.27,-,,-,-,-,-22.97,-,,
1.855,1.26,1.32,1.29,FXJ,Fairfax Media,1.305,-1.5,146805,1.305,1.31,2.90,f,4.29,-.22,2.22,12.43,10.5,,
.995,.66,.865,.855,FKP,FKP Prop Grp stp,.865,+.5,17942,.86,.865,2.40,p,1.97,1.24,2.77,4.73,18.3,,
14.25,7.77,13.47,13.26,FWD,Fleetwood Corp,13.45,+15,3614,13.42,13.45,70.00,f,1.20,2.10,5.20,84.10,16.0,,
25.12,15.33,22.40,21.91,FLT,Flight Centre,22.10,-34,4555,22.07,22.20,80.00,f,2.00,3.28,3.62,159.60,13.8,,
7.34,3.28,6.80,6.60,FMG,Fortescue Metals Grp,6.64,+14,82730,6.64,6.65,3.00,,10.35,.29,.45,31.06,21.4,,
6.44,5.11,5.74,5.70,FGL,Foster's Grp,5.72,+2,57032,5.72,5.74,27.25,f,-,.54,4.76,-26.30,-,,
1.485,.86,1.16,1.115,GBG,Gindalbie Metals,1.12,-2.5,28056,1.11,1.13,-,,-,-,-,-.36,-,,
1.665,1.205,1.275,1.23,GFF,Goodman Fielder,1.245,-2,36131,1.24,1.245,10.75,p,1.09,-.17,8.63,11.70,10.6,,
.75,.56,.705,.69,GMG,Goodman Grp forus,.70,+1,258436,.695,.70,3.40,,1.03,.48,4.86,3.50,20.0,,
3.19,.525,3.12,3.08,GPT,GPT Grp stp,3.10,-,79862,3.09,3.10,13.50,,.70,3.45,4.35,9.43,32.9,,
8.200,5.063,7.43,7.29,GNC,GrainCorp,7.37,-2,4969,7.34,7.37,25.00,f,1.60,4.54,3.39,39.90,18.5,,
10.74,7.79,9.24,9.15,GUD,GUD Hldgs,9.22,-3,2382,9.17,9.23,63.00,f,1.11,1.25,6.83,69.90,13.2,,
.835,.26,.56,.49,GNS,Gunns,.53,+5,246896,.525,.535,-,,-,1.56,-,2.99,17.7,,
3.50,2.83,3.38,3.34,GWA,GWA Grp,3.35,-,2220,3.35,3.37,18.00,f,1.04,.23,5.37,18.65,18.0,,
4.05,2.87,3.07,3.00,HVN,Harvey Norman,3.04,-,21778,3.04,3.05,13.00,f,1.68,-,4.28,21.78,14.0,,
1.78,.89,-,-,HST,Hastie Grp,.925,-,-,-,-,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.17,1.59,1.53,HDF,Hastings Divers stp,1.565,+.5,6386,1.56,1.57,12.00,,-,1.08,7.67,-7.32,-,,
2.73,1.92,2.62,2.55,HGG,Henderson Grp cdi,2.59,+3,6512,2.44,2.60,10.22,,1.47,.02,3.95,15.03,17.2,,
2.93,1.71,1.74,1.71,HIL,Hills Ind,1.735,+.5,3811,1.73,1.735,11.00,f,-,1.26,6.34,-9.50,-,,
10.88,3.61,10.88,10.61,ILU,Iluka Res,10.61,-5,13924,10.60,10.65,8.00,,-,2.57,.75,-14.20,-,,
4.72,2.54,4.39,4.33,IPL,Incitec Pivot,4.39,+6,32144,4.37,4.39,7.80,,3.24,.37,1.78,25.30,17.4,,
8.35,3.862,6.86,6.75,IGO,Independence Grp,6.83,+1,2563,6.83,6.96,7.00,f,4.74,2.36,1.02,33.16,20.6,,
1.40,.35,.43,.35,IFN,Infigen Energy stp,.355,-7,81316,.35,.355,3.00,,-,.41,8.45,-9.20,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.53,-.5,23390,.53,.535,3.21,p,-,.56,6.06,-2.30,-,,
.64,.525,.615,.605,IOF,ING Office Fd stp,.61,+.5,42127,.61,.615,3.90,,1.92,.74,6.39,7.50,8.1,,
4.12,3.22,3.67,3.61,IAG,Insurance Aust Grp,3.65,-2,30416,3.65,3.67,13.50,f,-,1.28,3.70,-3.78,-,,
1.785,.870,1.715,1.71,ICL,Inter Coal Hldgs,1.715,+.5,5296,1.71,1.715,5.00,,-,1.52,2.92,-164.40,-,,
2.28,.23,2.15,2.08,IAU,Intrepid Mines,2.12,+5,12853,2.10,2.13,-,,-,.12,-,-5.65,-,,
7.73,5.70,7.52,7.45,IVC,InvoCare,7.50,+7,788,7.47,7.51,28.25,f,.95,-,3.77,26.90,27.9,,
8.14,5.75,7.83,7.66,IFL,IOOF Hldgs,7.78,-4,3619,7.73,7.80,39.00,f,.86,.60,5.01,33.70,23.1,,
9.42,7.65,9.13,8.95,IRE,IRESS Market Tech,8.98,+3,1012,8.97,9.03,38.00,p,1.06,.83,4.23,40.34,22.3,,
8.05,5.05,6.62,6.45,JHX,James Hardie Ind cdi,6.60,+4,5598,6.48,6.60,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.65,19.35,JBH,JB Hi-Fi,19.56,+17,5002,19.30,19.60,81.00,f,1.48,2.34,4.14,119.93,16.3,,
.92,.465,.755,.74,KZL,Kagara,.745,+1,15009,.74,.745,-,,-,.75,-,.89,83.7,,
11.00,5.56,7.15,7.00,KAR,Karoon Gas Aust,7.02,-3,1245,7.00,7.10,-,,-,-,-,-8.42,-,,
12.30,7.81,9.50,9.38,KCN,Kingsgate Cons,9.40,+5,2562,9.40,9.41,30.00,,1.74,3.12,3.19,52.30,18.0,,
39.92,27.61,31.07,30.63,LEI,Leighton Hldgs,30.94,+15,4800,30.92,30.94,145.00,f,1.24,7.60,4.69,179.70,17.2,,
9.60,6.70,9.14,9.04,LLC,Lend Lease Grp stp,9.12,+7,12969,9.05,9.13,32.00,p,2.11,5.03,3.51,67.40,13.5,,
3.05,.897,2.85,2.74,LNC,Linc Energy,2.81,+2,9631,2.80,2.81,-,f,-,-,-,-3.48,-,,
2.35,.375,2.01,1.935,LYC,Lynas Corp,1.95,+4.5,313940,1.945,1.95,-,,-,-,-,-3.23,-,,
17.17,9.50,11.93,11.66,MCC,Macarthur Coal,11.81,+1,8121,11.80,11.85,41.00,f,2.03,5.73,3.47,83.30,14.2,,
.885,.45,.58,.575,MAH,Macmahon Hldgs,.575,-,20128,.57,.58,1.50,,.28,.37,2.61,.42,136.9,,
1.81,.68,1.66,1.635,MQA,Macq Atlas Roads stp,1.65,-1,4365,1.65,1.655,-,,-,-.54,-,-31.50,-,,
51.97,33.01,38.15,37.68,MQG,Macquarie Grp,37.87,-21,7368,37.82,37.90,186.00,,1.55,25.21,4.91,289.20,13.1,,
3.244,2.447,3.12,3.07,MAP,MAp Grp forus,3.09,+4,35997,3.08,3.10,21.00,,.26,-,6.80,5.42,57.0,,
7.75,3.427,7.10,7.00,MML,Medusa Min,7.04,-5,3598,7.03,7.08,10.00,,5.61,1.22,1.42,56.12,12.5,,
3.43,2.25,3.20,3.13,MRM,Mermaid Marine,3.13,-7,2065,3.13,3.15,9.00,f,2.23,1.21,2.88,20.04,15.6,,
4.57,3.84,4.08,4.04,MTS,Metcash,4.06,-,16122,4.05,4.08,26.00,f,1.15,.14,6.40,29.85,13.6,,
2.34,1.325,1.73,1.69,MCR,Mincor Res,1.69,-,2886,1.69,1.70,8.00,f,.74,.95,4.73,5.90,28.6,,
13.63,6.11,13.16,12.83,MIN,Mineral Res,12.86,-7,1342,12.80,12.90,28.60,f,2.92,3.13,2.22,83.50,15.4,,
2.85,1.54,2.23,2.12,MBN,Mirabela Nickel,2.14,-6,7561,2.12,2.15,-,,-,1.59,-,9.15,23.4,,
1.60,1.18,1.31,1.29,MGR,Mirvac Grp stp,1.30,+.5,95689,1.30,1.31,8.00,,.74,1.59,6.15,5.90,22.0,,
20.36,11.77,20.11,19.77,MND,Monadelphous Grp,20.04,+38,1694,20.04,20.11,88.00,f,1.16,1.96,4.39,101.86,19.7,,
2.42,1.16,2.05,2.01,MGX,Mount Gibson Iron,2.01,-1,20258,2.01,2.02,-,,-,.99,-,21.59,9.3,,
3.12,1.115,1.42,1.37,MMX,Murchison Metals,1.375,-1.5,6199,1.375,1.38,-,,-,-,-,-5.06,-,,
4.02,2.86,3.31,3.26,MYR,Myer Hldgs,3.28,-2,6530,3.26,3.28,-,f,-,-.23,-,-,-,,
29.03,22.23,25.97,25.73,NAB,National Aust Bank,25.80,-20,31038,25.76,25.85,152.00,f,1.26,12.63,5.89,191.80,13.5,,
43.71,29.73,38.50,37.83,NCM,Newcrest Min,37.93,-70,39249,37.92,38.00,30.00,,4.80,13.16,.79,144.10,26.3,,
20.18,15.40,18.03,17.81,NWS,News Corp b voting,17.86,+22,12832,17.85,17.92,13.90,,9.48,-,.78,131.81,13.5,,
9.474,3.20,5.27,5.21,NUF,Nufarm,5.25,-5,1367,5.23,5.28,-,,-,3.45,-,-15.00,-,,
4.17,2.26,2.70,2.64,OGC,OceanaGold Corp cdi,2.65,-4,6820,2.64,2.66,-,,-,2.59,-,19.68,13.5,,
7.20,5.11,7.06,6.90,OSH,Oil Search,6.98,+11,37875,6.97,6.99,4.31,,3.24,-,.62,13.97,50.0,,
2.13,1.315,1.55,1.52,OMH,OM Hldgs,1.52,-.5,1382,1.515,1.525,2.75,f,3.48,.64,1.81,9.58,15.9,,
4.15,2.46,2.77,2.69,OST,OneSteel,2.70,-6,44649,2.70,2.71,12.00,,1.62,1.34,4.44,19.39,13.9,,
26.93,22.836,25.82,25.47,ORI,Orica,25.77,+19,5812,25.66,25.81,95.00,f,3.90,1.44,3.69,370.97,6.9,,
17.30,13.85,16.78,16.42,ORG,Origin Energy,16.70,-13,25926,16.68,16.72,50.00,f,.24,7.97,2.99,12.00,139.2,,
1.825,.945,1.65,1.61,OZL,OZ Minerals,1.62,-2.5,107009,1.615,1.62,7.00,,2.67,1.02,4.32,18.70,8.7,,
1.39,.78,.93,.87,PBG,Pacific Brands,.885,-4.5,110919,.885,.895,3.10,f,-,.06,3.50,-14.60,-,,
5.61,3.37,4.98,4.90,PDN,Paladin Energy,4.95,+6,20082,4.92,4.96,-,,-,1.49,-,-9.61,-,,
.91,.40,.82,.80,PNA,PanAust,.805,-,71460,.80,.805,-,,-,.23,-,3.93,20.5,,
2.97,1.70,2.30,2.27,PAN,Panoramic Res,2.27,-,2840,2.27,2.28,10.50,f,2.62,1.40,4.63,27.50,8.3,,
.845,.40,.455,.445,PPX,PaperlinX,.45,-,13494,.445,.45,-,,-,.34,-,-11.59,-,,
39.39,27.11,32.52,32.20,PPT,Perpetual,32.34,+9,643,32.20,32.51,200.00,f,.95,-,6.18,189.90,17.0,,
3.55,1.67,3.01,2.93,PRU,Perseus Min,2.95,-5,5990,2.94,2.95,-,,-,-,-,-10.81,-,,
5.75,4.44,4.74,4.64,PTM,Platinum Asset,4.64,-9,2693,4.64,4.65,24.00,f,1.08,-,5.17,25.90,17.9,,
4.56,3.00,3.29,3.24,PRY,Primary Health Care,3.24,-3,11116,3.24,3.26,13.00,f,1.18,-1.33,4.01,15.40,21.0,,
3.02,2.12,2.37,2.32,QAN,Qantas Airways,2.34,-4,63189,2.33,2.34,-,,-,2.42,-,12.90,18.1,,
22.24,16.09,18.30,17.96,QBE,QBE Insurance Grp,18.14,-26,70625,18.10,18.25,128.00,p,1.13,.49,7.06,144.33,12.6,,
18.78,12.63,17.76,17.64,RHC,Ramsay Health Care,17.74,+18,2848,17.70,17.80,47.50,f,1.66,-,2.68,78.80,22.5,,
2.46,.755,2.09,2.01,RRL,Regis Res,2.05,-2,2686,2.03,2.06,-,,-,-,-,-5.58,-,,
3.985,3.03,3.11,3.08,RMD,ResMed Inc cdi,3.11,+5,28652,3.10,3.11,-,,-,8.70,-,24.01,13.0,,
1.535,.72,1.325,1.31,RSG,Resolute Min,1.32,-.5,12780,1.315,1.32,-,,-,-,-,-7.48,-,,
89.04,58.86,85.06,84.31,RIO,Rio Tinto,84.93,+100,14892,84.93,84.97,111.21,f,6.46,18.72,1.31,718.78,11.8,,
17.14,7.279,15.51,15.20,RIV,Riversdale Min,15.50,+32,3297,15.49,15.51,-,,-,2.90,-,-3.20,-,,
.475,.305,.365,.355,ROC,Roc Oil Co,.355,+.5,22083,.355,.36,-,,-,-,-,-4.92,-,,
8.31,2.777,7.34,7.25,SFR,Sandfire Res,7.28,+4,999,7.10,7.29,-,,-,-,-,-27.50,-,,
15.10,11.24,14.34,14.05,STO,Santos,14.34,+33,18454,14.33,14.35,37.00,f,1.62,-,2.58,59.80,24.0,,
8.57,6.23,6.60,6.48,SEK,Seek,6.54,+3,18704,6.52,6.55,13.50,f,2.21,.78,2.06,29.80,21.9,,
9.44,5.41,9.14,8.80,SVW,Seven Grp Hldgs,9.08,+23,996,8.87,9.14,36.00,f,1.12,5.58,3.96,40.46,22.4,,
.90,.34,.465,.435,SIP,Sigma Pharmaceutical,.445,+.5,49147,.445,.45,-,,-,.17,-,-63.20,-,,
23.43,15.23,19.27,18.69,SGM,Sims Metal Mgt,18.82,-31,2350,18.75,18.96,35.00,p,1.93,8.51,1.86,67.70,27.8,,
2.66,2.22,2.31,2.27,SGT,Singapore Tel cdi,2.29,+1,9497,2.27,2.31,11.68,,1.59,.67,5.10,18.57,12.3,,
7.44,5.12,6.68,6.55,SMX,SMS Management,6.57,+5,638,6.57,6.58,30.00,f,1.49,.67,4.57,44.60,14.7,,
14.60,9.53,11.39,11.23,SHL,Sonic Healthcare,11.28,-2,3972,11.27,11.28,59.00,p,1.19,-2.21,5.23,70.30,16.0,,
.975,.76,.87,.85,SPN,SP AusNet stp,.87,+1.5,30808,.865,.87,8.00,p,1.09,.91,9.20,8.72,10.0,,
1.395,1.035,1.175,1.16,SKI,Spark Infrastructure stp,1.16,-.5,24813,1.16,1.165,13.54,,.55,1.68,11.67,7.40,15.7,,
3.23,1.93,2.05,2.01,SPT,Spotless Grp,2.03,-5,3258,1.98,2.09,11.00,p,1.25,-,5.42,13.80,14.7,,
3.09,1.29,2.04,2.01,SBM,St Barbara,2.02,+1,4467,2.02,2.03,-,,-,1.24,-,10.42,19.4,,
2.35,1.575,1.85,1.78,SXL,Sthn Cross Media,1.785,-2,2237,1.78,1.79,13.20,f,2.94,-.06,7.39,38.83,4.6,,
4.23,3.50,3.81,3.75,SGP,Stockland stp,3.80,+2,28157,3.78,3.80,22.80,,1.27,3.63,6.00,29.00,13.1,,
9.76,7.56,8.47,8.21,SUN,Suncorp Grp,8.42,-19,26961,8.40,8.43,35.00,f,1.44,.01,4.16,50.35,16.7,,
.665,.105,.51,.49,SDL,Sundance Res,.495,-.5,82247,.49,.495,-,,-,-,-,-.40,-,,
7.65,6.106,7.62,7.53,TAH,Tabcorp Hldgs,7.61,+6,12858,7.58,7.61,49.00,f,1.56,-,6.44,76.20,10.0,,
2.60,2.108,2.44,2.41,TTS,Tatts Grp,2.43,-1,18836,2.43,2.44,10.50,f,.91,-1.15,4.32,9.60,25.3,,
1.82,1.44,1.55,1.535,TEL,Telecom Corp of NZ,1.54,-1,17340,1.54,1.545,13.64,,.90,.56,8.86,12.21,12.6,,
3.46,2.55,2.82,2.78,TLS,Telstra Corp,2.785,-3.5,235804,2.78,2.79,28.00,f,.93,.36,10.05,26.00,10.7,,
1.879,1.273,1.34,1.285,TEN,Ten Network Hldgs,1.315,+1,64484,1.31,1.33,6.00,,2.40,-.26,4.56,14.40,9.1,,
18.99,11.95,12.75,12.55,TRS,The Reject Shop,12.63,+5,730,12.63,12.66,51.00,f,1.53,2.24,4.04,78.00,16.2,,
7.54,5.34,6.14,5.98,TOL,Toll Hldgs,6.00,-7,23084,5.99,6.00,25.00,f,1.91,1.34,4.17,47.80,12.6,,
3.94,1.955,3.94,3.93,TAL,Tower Aust,3.93,-,4530,3.93,3.94,5.75,f,3.97,1.33,1.46,22.80,17.2,,
2.58,1.36,1.40,1.36,TPM,TPG Telecom,1.38,-.5,2774,1.375,1.38,4.00,f,1.90,-.19,2.90,7.60,18.2,,
4.169,2.795,3.31,3.25,TSE,Transfield Services,3.31,+8,14717,3.30,3.32,14.00,f,.80,.08,4.23,11.18,29.6,,
1.50,.92,1.245,1.23,TPI,Transpacific Indust,1.24,-1.5,265806,1.23,1.24,-,,-,-.21,-,6.70,18.5,,
5.45,4.13,5.36,5.32,TCL,Transurban Grp stp,5.34,+1,8976,5.32,5.35,25.00,,.24,2.73,4.68,5.90,90.5,,
15.88,12.72,15.67,15.41,UGL,UGL,15.58,-22,1952,15.56,15.58,67.00,f,1.40,.18,4.30,93.50,16.7,,
.80,.28,.365,.35,VBA,Virgin Blue Hldgs,.355,-1,69205,.35,.36,-,,-,.41,-,-1.20,-,,
35.26,27.09,33.20,32.70,WES,Wesfarmers,33.13,-13,14490,33.00,33.15,135.00,f,1.19,-,4.07,161.10,20.6,,
8.44,5.36,5.65,5.58,WAN,West Aust News,5.60,+2,5741,5.59,5.61,45.00,f,1.00,.08,8.04,45.10,12.4,,
7.06,3.52,6.70,6.54,WSA,Western Areas,6.60,-8,2517,6.59,6.63,13.00,,3.05,1.33,1.97,39.60,16.7,,
10.508,9.096,9.81,9.66,WDC,Westfield Grp stp,9.75,+6,56283,9.74,9.78,63.56,,.76,7.18,6.52,48.14,20.3,,
2.75,2.49,2.69,2.65,WRT,Westfield Retail Tr stp,2.67,+1,48949,2.67,2.68,-,,-,-,-,-,-,,
28.43,20.56,23.70,23.42,WBC,Westpac Banking,23.53,-20,39358,23.51,23.55,139.00,f,1.54,8.96,5.91,214.20,11.0,,
