82.54,45.11,65.29,63.21,COH,Cochlear,63.31,-168,2049,63.30,64.99,240.00,p,.53,-,3.79,128.00,49.5,,
1.07,.84,1.04,1.025,CPA,C'wlth Prop Office ord unt,1.03,-.5,184837,1.025,1.03,5.64,,1.49,1.13,5.48,8.43,12.2,,
53.09,42.30,52.58,51.98,CBA,C'wlth Bank  of Aust,52.06,-56,53773,52.03,52.07,325.00,f,1.32,-,6.24,429.40,12.1,,
9.52,6.55,8.51,8.30,CPU,Computershare,8.30,-22,16334,8.27,8.44,28.00,p,1.51,-2.37,3.37,42.28,19.6,,
9.29,7.45,9.10,8.94,CWN,Crown,8.95,-24,16105,8.93,9.06,37.00,p,1.64,3.22,4.13,60.66,14.8,,
38.27,26.12,37.34,36.97,CSL,CSL,37.06,-38,16085,37.00,37.10,81.00,,2.16,5.29,2.19,174.79,21.2,,
3.04,1.635,1.73,1.69,CSR,CSR,1.695,-5,28832,1.695,1.70,11.30,f,9.05,2.32,6.67,102.30,1.7,,
4.33,2.72,3.68,3.61,CDU,CuDECO,3.63,-12,2512,3.61,3.65,-,,-,-,-,-.81,-,,
.755,.27,.30,.275,DTE,Dart Energy,.275,-3,184076,.275,.28,-,,-,-,-,-11.27,-,,
4.67,2.23,2.47,2.37,DJS,David Jones,2.40,-10,35311,2.38,2.41,25.50,f,1.12,1.37,10.63,28.60,8.4,,
3.394,1.707,2.85,2.71,DCG,Decmil Grp,2.72,-20,13181,2.71,2.79,8.50,f,2.08,.93,3.12,17.67,15.4,,
.965,.735,.945,.925,DXS,DEXUS Prop Grp stp,.94,+1,180030,.935,.94,5.26,,1.59,1.01,5.60,8.36,11.2,,
1.815,1.05,1.535,1.425,DML,Discovery Metals,1.505,-5.5,21161,1.495,1.53,-,,-,-,-,-3.62,-,,
4.16,2.71,3.42,3.36,DOW,Downer EDI,3.39,-6,14927,3.39,3.46,-,,-,2.07,-,44.19,7.7,,
1.91,1.48,1.84,1.81,DUE,DUET Grp forus,1.82,-1,31661,1.82,1.83,18.00,,.76,1.50,9.89,13.62,13.4,,
3.19,2.26,2.97,2.92,DLX,DuluxGroup,2.95,-1,17340,2.95,2.97,15.00,f,1.71,.14,5.08,25.70,11.5,,
4.62,3.42,4.535,4.48,EGP,Echo Entertainment,4.51,-4,28432,4.48,4.55,4.00,f,2.55,.83,.89,10.20,44.2,,
1.197,.88,.95,.905,EHL,Emeco Hldgs,.935,-3.5,29387,.93,.94,5.50,f,1.61,.70,5.88,8.88,10.5,,
3.37,1.135,1.715,1.62,ERA,Energy Res,1.63,-13,24863,1.625,1.64,-,,-,-,-,-29.67,-,,
.86,.415,.49,.465,EWC,Energy World Corp,.47,+1,28082,.47,.48,-,,-,.24,-,.58,81.0,,
.835,.555,.805,.795,ENV,Envestra,.80,-.5,19157,.80,.805,5.80,,.59,-.02,7.25,3.40,23.5,,
2.07,1.216,1.61,1.575,EVN,Evolution Min,1.595,-4.5,17529,1.575,1.605,-,,-,1.58,-,-7.74,-,,
1.13,.675,.712,.70,FXJ,Fairfax Media,.70,-1,152183,.70,.71,3.50,f,-,-.19,5.00,-19.93,-,,
.80,.43,.52,.51,FKP,FKP Prop Grp stp,.515,-,44453,.515,.52,3.00,p,1.14,1.22,5.83,3.41,15.1,,
13.46,9.53,13.03,12.58,FWD,Fleetwood Corp,12.58,-55,1469,12.55,12.60,74.00,f,1.25,2.52,5.88,92.80,13.6,,
6.88,4.39,4.90,4.81,FBU,Fletcher Bldg,4.85,-5,5681,4.83,4.85,24.95,f,1.21,2.07,5.14,30.14,16.1,,
23.39,16.01,20.37,19.78,FLT,Flight Centre,19.88,-67,3027,19.85,20.43,89.00,f,1.70,4.23,4.48,151.00,13.2,,
6.77,3.95,5.42,5.17,FMG,Fortescue Metals Grp,5.20,-33,155604,5.19,5.23,8.00,f,5.74,.51,1.54,45.92,11.3,,
.998,.455,.52,.505,GBG,Gindalbie Metals,.505,-3,53644,.505,.51,-,,-,-,-,.30,168.3,,
9.761,6.17,7.56,7.42,GCL,Gloucester Coal,7.50,-,1545,7.49,7.69,-,,-,6.23,-,-.90,-,,
1.014,.372,.64,.612,GFF,Goodman Fielder,.62,-3,137185,.615,.62,2.50,,-,-.02,4.03,-17.40,-,,
3.775,2.60,3.64,3.55,GMG,Goodman Grp forus,3.61,-5,32011,3.60,3.62,19.00,,1.32,2.50,5.26,25.05,14.4,,
3.31,2.58,3.21,3.16,GPT,GPT Grp stp,3.20,-6,39421,3.19,3.21,18.20,,.90,3.59,5.69,16.29,19.6,,
9.61,6.559,9.45,9.13,GNC,GrainCorp,9.13,-32,5196,9.10,9.15,30.00,f,2.89,5.05,3.29,86.70,10.5,,
2.05,.88,.91,.88,GRY,Gryphon Minerals,.88,-4.5,10628,.88,.93,-,,-,-,-,-,-,,
9.58,6.84,8.52,8.33,GUD,GUD Hldgs,8.33,-24,1363,8.33,8.45,65.00,f,.87,1.18,7.80,56.80,14.7,,
3.18,1.84,2.02,1.965,GWA,GWA Grp,1.985,-5.5,4650,1.965,2.03,18.00,f,.80,.14,9.07,14.42,13.8,,
2.70,1.765,1.995,1.935,HVN,Harvey Norman,1.96,-5,67698,1.945,1.97,11.00,f,2.14,2.21,5.61,23.50,8.3,,
2.25,1.30,2.00,1.945,HDF,Hastings Divers stp,1.95,-6,12267,1.95,2.01,10.00,,-,-,5.13,-5.66,-,,
2.49,1.475,1.77,1.715,HGG,Henderson Grp cdi,1.74,-9.5,66522,1.72,1.74,10.80,,.51,.03,6.21,5.46,31.9,,
19.46,11.82,16.45,15.76,ILU,Iluka Res,15.95,-75,39426,15.94,16.16,75.00,f,1.73,3.65,4.70,130.10,12.3,,
3.28,1.50,2.46,2.32,IMD,Imdex,2.42,-13,14513,2.35,2.49,6.00,f,3.28,.40,2.48,19.66,12.3,,
4.13,2.94,3.26,3.205,IPL,Incitec Pivot,3.21,-9,68700,3.21,3.22,11.50,,2.37,.45,3.58,27.30,11.8,,
6.39,3.58,4.15,4.08,IGO,Independence Grp,4.10,-20,6355,4.09,4.15,5.00,f,-,3.38,1.22,-85.77,-,,
1.60,.865,.915,.88,IDL,Industrea,.88,-3,9501,.88,.885,4.00,f,3.15,.34,4.55,12.59,7.0,,
3.66,2.74,3.51,3.46,IAG,Insurance Aust Grp,3.47,-7,52489,3.45,3.48,12.00,f,.94,1.19,3.46,11.24,30.9,,
.64,.375,.48,.47,IGR,Integra Min,.47,-1.5,30613,.47,.475,-,,-,-,-,3.12,15.1,,
1.95,.655,.80,.77,IAU,Intrepid Mines,.78,-2.5,12312,.78,.79,-,,-,-,-,-5.71,-,,
2.81,2.10,2.77,2.71,IOF,Investa Office Fd stp,2.74,-4,31048,2.73,2.75,15.60,,1.93,3.16,5.69,30.16,9.1,,
8.60,6.25,8.46,8.27,IVC,InvoCare,8.29,-26,1347,8.29,8.33,29.75,f,.86,-,3.59,25.60,32.4,,
7.01,4.95,6.07,5.85,IFL,IOOF Hldgs,5.91,-24,5072,5.90,5.94,41.00,f,1.05,.16,6.94,42.90,13.8,,
9.68,6.11,6.31,6.16,IRE,IRESS Market Tech,6.18,-20,4365,6.16,6.36,38.00,p,.86,-,6.15,32.64,18.9,,
7.99,4.66,7.36,7.21,JHX,James Hardie Ind cdi,7.28,-13,12449,7.19,7.29,4.01,,6.90,-.79,.55,27.68,26.3,,
19.11,9.31,9.50,9.31,JBH,JB Hi-Fi,9.32,-23,7863,9.32,9.49,78.00,f,1.30,1.12,8.37,101.79,9.2,,
7.04,2.60,5.82,5.52,KAR,Karoon Gas Aust,5.59,-35,12098,5.57,5.64,-,,-,-,-,-2.75,-,,
9.50,5.62,6.17,5.99,KCN,Kingsgate Cons,5.99,-11,6145,5.98,6.01,15.00,,2.12,4.83,2.50,31.80,18.8,,
26.65,16.79,19.81,19.23,LEI,Leighton Hldgs,19.25,-71,10452,19.25,19.37,60.00,,-,6.43,3.12,-133.10,-,,
9.26,6.70,7.61,7.47,LLC,Lend Lease Grp stp,7.56,-3,17909,7.48,7.59,31.00,,2.90,4.07,4.10,89.80,8.4,,
3.28,.975,1.01,.975,LNC,Linc Energy,.98,-3.5,31991,.975,.985,-,,-,-,-,-15.63,-,,
2.38,.857,1.055,1.005,LYC,Lynas Corp,1.02,-4.5,166702,1.015,1.025,-,,-,-,-,-4.58,-,,
.895,.445,.675,.65,MAH,Macmahon Hldgs,.66,-1.5,27416,.65,.665,1.50,f,3.47,.42,2.27,5.21,12.7,,
2.02,1.215,1.60,1.545,MQA,Macq Atlas Roads stp,1.58,-5,11500,1.575,1.60,-,,-,-1.85,-,-63.40,-,,
35.07,19.94,27.99,27.31,MQG,Macquarie Grp,27.36,-145,36129,27.34,27.40,140.00,,1.50,28.12,5.12,210.10,13.0,,
8.71,4.31,5.46,5.38,MML,Medusa Min,5.41,-5,7773,5.37,5.47,10.00,,3.67,1.51,1.85,36.66,14.8,,
3.44,2.62,3.15,3.03,MRM,Mermaid Marine,3.05,-11,6759,3.03,3.16,10.00,f,2.34,1.30,3.28,23.38,13.0,,
10.04,6.09,7.35,7.01,MSB,Mesoblast,7.07,-41,3356,7.05,7.28,-,,-,.47,-,-31.65,-,,
4.37,3.62,4.03,3.99,MTS,Metcash,3.99,-3,18809,3.98,4.00,27.50,f,1.07,-.04,6.89,29.34,13.6,,
7.208,3.85,5.57,5.29,MDL,Mineral Deposits,5.30,-26,1872,5.28,5.60,-,,-,4.05,-,394.36,1.3,,
13.33,9.24,11.38,11.07,MIN,Mineral Res,11.11,-33,4673,11.10,11.20,43.00,f,2.27,3.85,3.87,97.70,11.4,,
2.20,.415,.445,.415,MBN,Mirabela Nickel,.42,-3,31649,.41,.43,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.31,1.29,MGR,Mirvac Grp stp,1.305,-1,111332,1.305,1.31,8.20,,1.33,1.63,6.28,10.94,11.9,,
24.37,15.30,21.14,20.35,MND,Monadelphous Grp,20.68,-41,8598,20.60,20.91,105.00,f,1.16,2.34,5.08,121.94,17.0,,
2.15,.985,1.06,.985,MGX,Mount Gibson Iron,1.005,-7.5,54771,1.005,1.01,6.00,f,3.43,.46,5.97,20.58,4.9,,
3.22,1.92,2.39,2.31,MYR,Myer Hldgs,2.33,-9,39414,2.31,2.34,21.50,f,1.12,-.17,9.23,24.00,9.7,,
27.91,19.64,24.96,24.60,NAB,National Aust Bank,24.71,-43,67893,24.68,24.75,172.00,f,1.36,13.62,6.96,233.60,10.6,,
4.39,2.83,3.84,3.70,NVT,Navitas,3.74,-11,6497,3.74,3.87,21.40,f,1.01,-.57,5.72,21.63,17.3,,
41.268,25.20,25.48,25.20,NCM,Newcrest Min,25.35,-30,26725,25.33,25.40,32.00,,4.60,14.26,1.26,147.20,17.2,,
19.64,13.32,19.17,18.87,NWS,News Corp b voting,18.88,-50,13815,18.82,18.96,14.86,,7.58,1.84,.79,112.63,16.8,,
4.36,2.06,3.59,3.42,NWH,NRW Hldgs,3.52,-4,55845,3.51,3.56,13.00,f,1.86,.98,3.69,24.20,14.5,,
5.24,3.08,4.78,4.68,NUF,Nufarm,4.71,-16,5742,4.71,4.79,3.00,f,-,2.91,.64,-21.00,-,,
2.94,1.86,2.20,2.08,OGC,OceanaGold Corp cdi,2.11,-8,20736,2.06,2.17,-,,-,1.79,-,16.74,12.6,,
7.58,5.43,7.19,7.07,OSH,Oil Search,7.12,-19,34567,7.07,7.20,3.86,,3.91,-,.54,15.11,47.1,,
2.09,.63,1.275,1.20,OST,OneSteel,1.225,-8.5,130287,1.22,1.23,7.00,,.44,1.13,5.71,3.09,39.6,,
28.27,21.34,26.63,26.27,ORI,Orica,26.40,-14,21618,26.30,26.42,90.00,f,1.93,2.09,3.41,173.50,15.2,,
16.60,12.00,13.21,13.03,ORG,Origin Energy,13.05,-33,52024,13.02,13.10,50.00,f,2.18,7.10,3.83,108.80,12.0,,
14.45,1.255,9.06,8.91,OZL,OZ Minerals,8.92,-24,15083,8.91,8.94,60.00,,1.43,8.08,6.73,85.60,10.4,,
.76,.50,.625,.60,PBG,Pacific Brands,.605,-1,14337,.60,.61,5.10,f,-,.11,8.43,-35.60,-,,
3.51,1.11,1.505,1.425,PDN,Paladin Energy,1.445,-10.5,77346,1.44,1.45,-,,-,1.44,-,-20.98,-,,
4.32,.725,3.06,2.96,PNA,PanAust,2.98,-13,31672,2.97,2.99,-,,-,1.46,-,22.12,13.5,,
2.16,.98,.995,.98,PAN,Panoramic Res,.98,-3.5,8831,.98,1.00,4.00,f,.10,1.46,4.08,.40,245.0,,
29.48,19.03,24.31,23.33,PPT,Perpetual,23.40,-121,2268,23.40,24.00,140.00,f,.88,-,5.98,123.40,19.0,,
4.05,2.12,2.45,2.40,PRU,Perseus Min,2.43,-7,15823,2.40,2.44,-,,-,-,-,1.72,141.3,,
4.43,3.32,4.29,4.09,PTM,Platinum Asset,4.14,-20,4038,4.07,4.17,23.00,f,1.07,-,5.56,24.72,16.7,,
3.58,2.56,2.78,2.72,PRY,Primary Health Care,2.72,-7,8433,2.71,2.74,10.00,f,2.10,-,3.68,20.99,13.0,,
2.18,1.35,1.58,1.53,QAN,Qantas Airways,1.53,-7.5,108483,1.525,1.54,-,,-,2.46,-,2.30,66.5,,
18.35,9.88,13.55,13.20,QBE,QBE Insurance Grp,13.31,-34,35831,13.30,13.36,87.00,p,.73,.04,6.54,63.90,20.8,,
4.03,2.85,3.58,3.51,QRN,QR National,3.51,-11,102558,3.51,3.54,7.40,,1.53,.29,2.11,11.33,31.0,,
1.79,1.205,1.55,1.50,QUB,Qube Logistics,1.52,-5,19274,1.505,1.56,3.90,f,1.36,.57,2.57,5.31,28.6,,
1.735,.495,.525,.495,RMS,Ramelius Res,.505,-3.5,25356,.505,.51,-,,-,.65,-,15.70,3.2,,
20.57,16.00,20.57,20.20,RHC,Ramsay Health Care,20.47,+14,4549,20.05,20.56,55.00,f,2.00,2.14,2.69,110.10,18.6,,
4.43,2.20,4.13,3.97,RRL,Regis Res,3.97,-18,16509,3.97,4.05,-,,-,-,-,14.11,28.1,,
3.39,2.36,3.30,3.26,RMD,ResMed Inc cdi,3.27,-1,82851,3.26,3.28,-,,-,-,-,13.87,23.6,,
2.21,.97,1.63,1.58,RSG,Resolute Min,1.62,+.5,35187,1.615,1.625,-,,-,-,-,19.91,8.1,,
84.53,58.52,63.02,61.87,RIO,Rio Tinto,62.00,-291,57495,62.00,62.15,134.01,f,2.23,19.14,2.16,298.35,20.8,,
8.62,5.52,8.02,7.84,SFR,Sandfire Res,8.00,-16,13166,7.84,8.00,-,,-,-,-,-5.88,-,,
14.98,10.11,13.37,12.99,STO,Santos,13.09,-60,60389,13.05,13.14,30.00,f,2.83,-,2.29,84.80,15.4,,
.975,.505,.58,.555,SAR,Saracen Min,.56,-,12439,.555,.565,-,,-,-,-,4.48,12.5,,
7.55,4.87,7.20,6.95,SEK,Seek,7.17,-,36197,7.10,7.20,15.80,f,2.08,-.01,2.20,32.80,21.9,,
1.22,.300,.98,.895,SXY,Senex Energy,.94,-5,77262,.935,.945,-,,-,-,-,-,-,,
10.76,6.35,9.67,9.32,SVW,Seven Grp Hldgs,9.33,-44,4284,9.15,9.90,36.00,f,-,5.05,3.86,-.40,-,,
4.62,2.49,2.93,2.80,SWM,Seven West Media,2.81,-12,20308,2.81,2.84,45.00,f,.92,-,16.01,41.50,6.8,,
.738,.342,.685,.66,SIP,Sigma Pharmaceutical,.66,-4,16128,.66,.675,3.50,f,1.20,.57,5.30,4.20,15.7,,
3.87,1.57,2.74,2.66,SLR,Silver Lake Res,2.72,-9,8560,2.71,2.75,-,,-,.60,-,14.87,18.3,,
18.59,11.54,13.38,13.10,SGM,Sims Metal Mgt,13.23,-31,9999,13.18,13.51,45.00,,-,8.51,3.40,-200.20,-,,
2.57,2.162,2.48,2.45,SGT,Singapore Tel cdi,2.46,-,9677,2.45,2.47,12.30,,1.49,.61,5.00,18.27,13.5,,
6.61,4.32,5.99,5.77,SMX,SMS Management,5.81,-19,1201,5.80,5.83,30.00,f,1.46,.72,5.16,43.90,13.2,,
13.14,10.66,12.50,12.37,SHL,Sonic Healthcare,12.42,-14,6342,12.35,12.50,59.00,p,1.32,-,4.75,77.70,16.0,,
1.125,.815,1.11,1.085,SPN,SP AusNet stp,1.10,-,46560,1.095,1.11,8.00,p,1.03,.89,7.27,8.28,13.3,,
1.575,1.125,1.415,1.39,SKI,Spark Infrastructure stp,1.41,-,68865,1.405,1.415,10.00,,.62,1.64,7.09,6.22,22.7,,
2.59,1.72,2.55,2.54,SPT,Spotless Grp,2.54,-,7837,2.53,2.55,11.00,f,1.45,-.18,4.33,16.00,15.9,,
2.58,1.71,2.16,2.08,SBM,St Barbara,2.09,-5,14055,2.09,2.12,-,,-,1.47,-,22.60,9.2,,
1.58,.905,1.355,1.325,SXL,Sthn Cross Media,1.33,-4.5,18165,1.325,1.335,8.00,f,1.99,-.66,6.02,15.95,8.3,,
3.61,2.52,3.25,3.19,SGP,Stockland stp,3.20,-2,125558,3.20,3.21,23.90,,1.13,3.69,7.47,26.90,11.9,,
8.85,6.03,8.28,8.16,SUN,Suncorp Grp,8.21,-16,28267,8.18,8.26,40.00,f,1.21,6.14,4.87,48.50,16.9,,
.54,.30,.465,.45,SDL,Sundance Res,.46,-.5,347383,.46,.465,-,,-,-,-,-.85,-,,
7.95,5.14,7.43,7.26,SUL,Super Retail Grp,7.26,-42,4635,7.20,7.41,30.50,f,1.47,.09,4.20,44.80,16.2,,
3.59,2.54,2.92,2.88,SYD,Sydney Airport forus,2.90,-2,46540,2.90,2.92,21.00,,-,-2.28,7.24,-12.89,-,,
3.756,2.46,2.92,2.90,TAH,Tabcorp Hldgs,2.91,-2,41486,2.90,2.92,32.00,f,2.06,-,11.00,66.02,4.4,,
2.65,2.08,2.59,2.52,TTS,Tatts Grp,2.57,-3,34958,2.57,2.59,22.00,f,1.01,-1.03,8.56,22.20,11.6,,
2.10,1.282,2.05,1.995,TEL,Telecom Corp of NZ,2.01,+1.5,41169,2.01,2.03,12.91,,3.08,.43,6.42,39.73,5.1,,
3.62,2.69,3.61,3.55,TLS,Telstra Corp,3.56,-5,825930,3.56,3.57,28.00,f,1.01,.30,7.87,28.30,12.6,,
1.31,.725,.79,.77,TEN,Ten Network Hldgs,.775,-1.5,34110,.765,.78,5.25,,-,-.38,6.77,-1.97,-,,
13.06,8.91,11.735,11.47,TRS,The Reject Shop,11.59,-23,656,11.55,11.70,32.00,f,2.02,2.67,2.76,64.50,18.0,,
5.98,3.70,5.73,5.61,TOL,Toll Hldgs,5.63,-18,15076,5.60,5.70,25.00,f,1.54,1.42,4.44,38.60,14.6,,
1.925,1.23,1.915,1.875,TPM,TPG Telecom,1.88,-,8518,1.88,1.885,5.00,f,2.60,.04,2.66,13.00,14.5,,
3.76,1.755,2.20,2.12,TSE,Transfield Services,2.15,-6,14793,2.11,2.16,14.00,p,-,.65,6.51,-1.20,-,,
.995,.459,.83,.81,TPI,Transpacific Indust,.83,-1.5,22711,.825,.845,-,,-,.06,-,-32.70,-,,
5.91,4.54,5.905,5.81,TCL,Transurban Grp stp,5.87,-2,41514,5.82,5.90,28.50,p,.32,2.42,4.86,9.00,65.2,,
4.68,2.83,4.58,4.51,TWE,Treasury Wine Estates,4.56,-5,56235,4.52,4.58,12.00,p,.52,3.05,2.63,6.20,73.5,,
5.05,3.20,4.20,4.05,TRY,Troy Resources,4.14,-12,2880,4.13,4.15,6.00,,3.65,-,1.45,21.88,18.9,,
15.54,10.95,12.66,12.38,UGL,UGL,12.38,-24,8481,12.38,12.41,72.00,f,1.24,-,5.82,89.40,13.8,,
.480,.225,.405,.40,VAH,Virgin Australia,.40,-1,21456,.40,.405,-,,-,.41,-,-1.90,-,,
33.86,26.04,30.40,30.00,WES,Wesfarmers,30.16,-44,25269,30.15,30.19,155.00,f,1.08,-,5.14,167.00,18.1,,
6.66,4.05,4.77,4.62,WSA,Western Areas,4.63,-22,14993,4.60,4.78,20.00,,2.54,1.60,4.32,50.90,9.1,,
9.51,7.21,9.42,9.34,WDC,Westfield Grp stp,9.37,-6,41797,9.28,9.38,48.40,,1.38,7.27,5.17,66.55,14.1,,
