S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, November 5, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5425.7 at 2013-11-05T16:53:06. Report at Tuesday, November 5, 2013. Processed Wednesday at 2013-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.00,2.33,2.30,ABP,Abacus Prop stp,2.32,-,1903,2.31,2.32,16.50,,.83,2.32,7.11,13.68,17.0,,
4.12,2.62,2.67,2.65,ACR,Acrux,2.66,-,2838,2.65,2.66,8.00,,.52,.14,3.01,4.16,63.9,,
3.86,3.01,3.80,3.70,ABC,Adelaide Brighton,3.70,-10,11682,3.69,3.70,16.50,f,1.41,1.30,4.46,23.20,15.9,,
16.60,13.66,15.44,15.33,AGK,AGL Energy,15.41,+7,6595,15.38,15.42,63.00,f,1.12,7.56,4.09,70.70,21.8,,
5.030,1.94,2.95,2.85,AQG,Alacer Gold cdi,2.86,-,6186,2.86,2.88,-,,-,-,-,-318.93,-,,
12.272,8.043,9.91,9.60,ALQ,ALS,9.85,+14,6823,9.84,9.87,48.00,p,1.38,.56,4.87,66.44,14.8,,
1.405,.815,1.065,1.03,AWC,Alumina,1.065,+5.5,113858,1.06,1.065,-,,-,1.01,-,-1.92,-,,
11.17,7.65,10.84,10.70,AMC,Amcor,10.79,+5,15536,10.79,10.80,40.00,,1.24,.94,3.71,49.80,21.7,,
5.79,4.155,4.73,4.65,AMP,AMP,4.71,+4,63143,4.70,4.71,24.00,p,1.03,1.18,5.10,24.80,19.0,,
22.24,14.62,19.36,19.12,ANN,Ansell,19.20,+6,2698,19.20,19.22,38.00,,2.75,1.79,1.98,104.60,18.4,,
