S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, November 22, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4204.2 at 2011-11-22T16:42:40. Report at Tuesday, November 22, 2011. Processed Wednesday at 2011-11-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.91,1.86,ABP,Abacus Prop stp,1.905,+2.5,4726,1.90,1.95,16.50,,.28,2.76,8.66,4.66,40.9,,
4.30,2.49,3.02,2.98,ACR,Acrux,3.00,-3,2707,2.98,3.00,-,,-,-,-,34.73,8.6,,
3.514,2.22,2.88,2.81,ABC,Adelaide Brighton,2.87,-,7244,2.84,2.92,16.50,f,1.38,1.17,5.75,22.80,12.6,,
16.24,12.50,14.66,14.30,AGK,AGL Energy,14.56,+4,12281,14.52,14.60,60.00,f,2.04,6.95,4.12,122.40,11.9,,
12.30,7.60,10.48,10.21,AQG,Alacer Gold cdi,10.33,-40,3038,10.21,10.71,-,,-,-,-,-,-,,
2.72,1.32,1.415,1.345,AWC,Alumina,1.40,+.5,152159,1.40,1.41,6.83,f,.28,1.14,4.88,1.88,74.5,,
7.43,5.87,7.31,7.10,AMC,Amcor,7.28,+2,49015,7.21,7.29,35.00,,.83,1.37,4.81,29.10,25.0,,
5.82,3.61,4.30,4.18,AMP,AMP,4.21,-4,79638,4.21,4.23,30.00,p,1.05,.97,7.13,31.40,13.4,,
14.97,11.82,14.85,14.55,ANN,Ansell,14.60,-8,8003,14.50,14.74,33.00,,2.80,2.44,2.26,92.40,15.8,,
25.96,17.63,19.74,19.35,ANZ,ANZ Banking Grp,19.54,-21,119876,19.53,19.69,140.00,f,1.49,11.44,7.16,208.20,9.4,,
4.54,3.53,4.54,4.44,APA,APA Grp stp,4.54,+4,19722,4.50,4.54,34.40,,.57,1.51,7.58,19.70,23.0,,
2.01,.735,.85,.83,APN,APN News & Media,.845,-,13390,.835,.85,10.50,f,-,-.63,12.43,-7.00,-,,
6.81,2.51,2.66,2.58,AQP,Aquarius Platinum,2.63,-15,13749,2.60,2.68,7.71,,-,-,2.93,-2.10,-,,
10.31,4.32,6.47,6.20,AQA,Aquila Res,6.47,+2,1854,6.25,6.47,-,,-,-,-,-17.70,-,,
1.59,.955,1.085,1.055,AAD,Ardent Leisure Grp stp,1.085,+1,5411,1.075,1.085,11.50,,1.00,.90,10.60,11.51,9.4,,
3.54,1.88,2.34,2.28,ALL,Aristocrat Leisure,2.29,-6,45321,2.27,2.34,4.00,,2.48,.17,1.75,9.90,23.1,,
1.795,1.33,1.52,1.48,AIO,Asciano,1.495,-2.5,122792,1.49,1.505,2.00,f,3.00,-,1.34,6.00,24.9,,
12.22,7.00,9.20,9.02,AZT,Aston Res,9.19,-11,7697,9.07,9.27,-,,-,-,-,127.00,7.2,,
39.18,25.83,29.65,29.00,ASX,ASX,29.50,-6,6098,29.45,29.50,183.20,f,1.10,4.01,6.21,201.60,14.6,,
4.34,2.58,3.02,2.93,AGO,Atlas Iron,3.02,-2,48208,3.01,3.03,3.00,,8.90,1.98,.99,26.70,11.3,,
3.71,1.44,3.36,3.28,AUT,Aurora Oil & Gas,3.32,-4,9426,3.28,3.34,-,,-,-,-,1.73,191.9,,
3.94,2.38,2.90,2.76,ASL,Ausdrill,2.90,-2,8029,2.81,2.90,12.00,f,2.26,2.06,4.14,27.13,10.7,,
2.00,1.62,1.915,1.875,AIX,Aust Infrastructure Fd unt,1.89,-1.5,33890,1.88,1.94,10.00,p,3.42,2.85,5.29,34.20,5.5,,
1.46,.865,1.145,1.095,AUN,Austar United,1.135,-1.5,16427,1.13,1.14,-,,-,-.14,-,13.30,8.5,,
3.20,2.17,2.58,2.50,ALZ,Australand Prop stp,2.58,+5,7518,2.57,2.58,21.00,,1.47,3.55,8.14,30.90,8.3,,
1.885,.905,1.355,1.31,AWE,AWE,1.325,-4,10714,1.32,1.335,-,,-,1.66,-,-22.53,-,,
12.32,6.46,8.17,8.01,BOQ,Bank of Qld,8.14,-11,8784,8.10,8.16,54.00,f,1.24,7.95,6.63,67.10,12.1,,
1.30,.525,.59,.56,BTU,Bathurst Res,.58,-1.5,61335,.58,.585,-,,-,-,-,-2.76,-,,
1.42,.65,1.42,1.365,BPT,Beach Energy,1.405,+1,63266,1.405,1.41,1.75,f,-,1.15,1.25,-8.81,-,,
.995,.51,.675,.65,BDR,Beadell Resources,.66,-3.5,33554,.655,.66,-,,-,-,-,-5.22,-,,
10.45,7.55,9.20,8.91,BEN,Bendigo & Adelaide Bk,9.10,-3,7775,9.05,9.11,60.00,f,1.53,5.75,6.59,91.50,9.9,,
