S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, March 20, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5936.3 at 2015-03-20T16:35:36. Report at Friday, March 20, 2015. Processed Saturday at 2015-03-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.266,2.92,2.86,ABP,Abacus Prop stp,2.87,-4,10765,2.87,2.90,17.00,,1.43,2.42,5.92,24.24,11.8,,
4.56,3.12,4.49,4.40,ABC,Adelaide Brighton,4.45,+2,22494,4.45,4.47,17.00,f,1.58,1.35,3.82,26.90,16.5,,
15.590,12.55,14.75,14.52,AGL,AGL Energy,14.68,+4,19493,14.64,14.68,63.00,f,1.65,8.49,4.29,103.90,14.1,,
4.21,2.03,2.92,2.75,AGI,Ainsworth Game Tech,2.90,+15,16303,2.89,2.90,10.00,f,1.90,.71,3.45,19.00,15.3,,
9.30,4.33,5.26,5.11,ALQ,ALS,5.17,+2,37737,5.16,5.17,31.00,p,.92,-.02,6.00,28.41,18.2,,
2.10,1.135,1.735,1.69,AWC,Alumina,1.705,-1.5,100868,1.70,1.705,2.02,f,-,.94,1.18,-4.27,-,,
14.78,9.88,14.78,14.63,AMC,Amcor,14.72,+4,37094,14.72,14.74,47.90,,1.38,-.06,3.25,66.03,22.3,,
6.83,4.88,6.79,6.67,AMP,AMP,6.79,+7,84535,6.77,6.79,26.00,p,1.17,1.42,3.83,30.30,22.4,,
27.75,17.81,27.51,27.04,ANN,Ansell,27.36,+17,7905,27.36,27.38,49.24,,.92,.63,1.80,45.53,60.1,,
36.87,30.47,36.87,36.46,ANZ,ANZ Banking Grp,36.79,+16,72704,36.78,36.79,178.00,f,1.50,14.65,4.84,267.10,13.8,,
9.69,6.141,8.99,8.77,APA,APA Grp stp,8.99,+2,88416,8.95,9.00,36.25,,2.27,2.47,4.03,82.16,10.9,,
1.075,.565,1.075,.942,APN,APN News & Media,.99,+4.8,193303,.975,.99,-,,-,-.25,-,1.17,84.6,,
