S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, June 7, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4156.7 at 2012-06-07T16:42:36. Report at Thursday, June 7, 2012. Processed Friday at 2012-06-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,1.95,1.895,ABP,Abacus Prop stp,1.93,+2.5,9868,1.90,1.94,16.50,,.15,2.43,8.55,2.52,76.6,,
4.47,2.59,4.41,4.35,ACR,Acrux,4.40,+7,6626,4.34,4.40,-,,-,.16,-,2.73,161.2,,
3.27,2.22,3.05,2.98,ABC,Adelaide Brighton,3.02,+4,96790,3.00,3.02,16.50,f,1.41,1.22,5.46,23.30,13.0,,
15.45,12.101,15.21,14.86,AGK,AGL Energy,15.12,-10,32573,14.92,15.12,60.00,f,1.58,6.98,3.97,94.90,15.9,,
12.30,4.95,7.08,6.72,AQG,Alacer Gold cdi,6.77,+12,13319,6.65,6.80,-,,-,-,-,28.59,23.7,,
2.29,.89,1.03,.965,AWC,Alumina,.97,-1,207893,.965,.975,5.68,f,.90,1.04,5.86,5.12,18.9,,
7.80,5.87,7.53,7.45,AMC,Amcor,7.51,+3,30014,7.50,7.52,36.00,,.76,1.20,4.79,27.40,27.4,,
4.98,3.61,3.87,3.81,AMP,AMP,3.85,+7,64604,3.84,3.86,29.00,p,.91,.89,7.53,26.30,14.6,,
15.36,11.82,14.35,14.13,ANN,Ansell,14.20,+6,8675,14.12,14.55,34.00,,2.74,2.31,2.39,93.30,15.2,,
24.05,17.63,21.86,21.42,ANZ,ANZ Banking Grp,21.81,+47,71133,21.79,21.84,142.00,f,1.51,-,6.51,214.80,10.2,,
5.34,3.53,5.14,5.02,APA,APA Grp stp,5.14,+5,23586,5.07,5.15,34.90,,.50,1.64,6.79,17.30,29.7,,
1.35,.695,.75,.72,APN,APN News & Media,.735,+.5,13960,.71,.745,8.50,p,-,-.57,11.56,-7.30,-,,
5.29,.915,1.12,1.06,AQP,Aquarius Platinum,1.085,+7.5,40608,1.085,1.095,3.76,,-,-,3.47,-46.14,-,,
7.218,2.75,3.20,3.01,AQA,Aquila Res,3.03,+8,6652,3.01,3.09,-,,-,-,-,-20.60,-,,
1.385,1.005,1.305,1.28,AAD,Ardent Leisure Grp stp,1.295,+1.5,6651,1.285,1.295,11.50,,.90,.92,8.88,10.32,12.5,,
3.25,1.88,2.87,2.81,ALL,Aristocrat Leisure,2.84,+2,13242,2.71,2.85,6.50,,1.89,.26,2.29,12.30,23.1,,
