S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, July 6, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4663.6 at 2011-07-06T17:07:47. Report at Wednesday, July 6, 2011. Processed Thursday at 2011-07-07T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.90,2.30,2.27,ABP,Abacus Prop stp,2.27,-3,2545,2.27,2.30,16.50,,.18,2.83,7.27,2.91,78.0,,
3.692,2.898,3.10,2.99,ABC,Adelaide Brighton,2.99,-11,22323,2.99,3.01,16.50,f,1.45,1.19,5.52,23.90,12.5,,
16.92,13.56,14.44,14.28,AGK,AGL Energy,14.34,-9,8641,14.28,14.40,59.00,,1.54,6.40,4.11,91.10,15.7,,
10.53,7.60,7.93,7.80,AQG,Alacer Gold cdi,7.91,+17,4576,7.91,7.98,-,,-,-,-,-,-,,
2.72,1.45,2.20,2.15,AWC,Alumina,2.17,-,73957,2.16,2.18,6.17,f,.22,1.13,2.84,1.38,157.2,,
7.43,6.21,7.19,7.10,AMC,Amcor,7.13,-,28886,7.12,7.15,34.00,,.76,1.48,4.77,25.70,27.7,,
5.82,4.65,4.90,4.82,AMP,AMP,4.87,+3,118508,4.86,4.88,30.00,p,1.26,.98,6.16,37.90,12.8,,
14.70,12.33,13.90,13.68,ANN,Ansell,13.82,-6,3323,13.75,13.89,31.50,,2.93,2.29,2.28,92.40,15.0,,
25.96,21.06,21.97,21.68,ANZ,ANZ Banking Grp,21.85,-8,73063,21.82,21.92,138.00,f,1.49,10.61,6.32,206.30,10.6,,
4.43,3.60,4.18,4.07,APA,APA Grp stp,4.11,-1,21643,4.09,4.12,33.50,,.59,1.34,8.15,19.60,21.0,,
2.19,1.26,1.30,1.28,APN,APN News & Media,1.29,-.5,7731,1.28,1.29,12.00,p,1.30,-.65,9.30,15.60,8.3,,
6.81,3.89,4.71,4.59,AQP,Aquarius Platinum,4.70,+5,8356,4.52,4.74,8.27,,3.18,-,1.76,26.29,17.9,,
10.31,6.26,7.22,6.95,AQA,Aquila Res,7.11,-9,2236,7.09,7.13,-,,-,-,-,-10.50,-,,
1.59,.92,1.315,1.275,AAD,Ardent Leisure Grp stp,1.28,-2.5,26942,1.28,1.31,10.75,,.95,.95,8.40,10.20,12.5,,
3.99,2.27,2.40,2.31,ALL,Aristocrat Leisure,2.33,-5,24527,2.31,2.37,5.00,,2.90,.14,2.15,14.50,16.1,,
1.795,1.475,1.625,1.60,AIO,Asciano,1.62,+1.5,91609,1.615,1.62,1.00,f,-,.13,.62,-33.60,-,,
10.50,5.49,8.81,8.66,AZT,Aston Res,8.75,+3,1818,8.60,9.25,-,,-,-,-,36.00,24.3,,
43.89,28.02,30.82,30.33,ASX,ASX,30.65,-3,5751,30.40,30.65,174.20,f,1.10,3.85,5.68,191.20,16.0,,
4.09,1.91,3.83,3.74,AGO,Atlas Iron,3.83,+4,41702,3.81,3.83,-,,-,-,-,2.00,191.5,,
3.71,.805,3.44,3.34,AUT,Aurora Oil & Gas,3.38,-1,10258,3.37,3.38,-,,-,-,-,-2.08,-,,
3.94,1.59,3.34,3.30,ASL,Ausdrill,3.31,-1,11298,3.30,3.35,11.50,f,2.23,1.79,3.47,25.67,12.9,,
2.04,1.695,1.865,1.835,AIX,Aust Infrastructure Fd unt,1.855,+.5,12751,1.85,1.86,10.00,,2.44,2.70,5.39,24.40,7.6,,
1.46,.835,1.335,1.325,AUN,Austar United,1.33,-1,10841,1.32,1.335,-,,-,-.21,-,7.90,16.8,,
3.20,2.42,2.86,2.77,ALZ,Australand Prop stp,2.78,-9,5324,2.77,2.79,21.00,,1.37,3.52,7.55,28.70,9.7,,
1.90,1.155,1.295,1.27,AWE,AWE,1.29,-.5,13482,1.28,1.29,-,,-,1.59,-,-18.42,-,,
12.32,7.63,8.70,8.40,BOQ,Bank of Qld,8.66,+21,9830,8.65,8.68,52.00,f,1.16,7.67,6.00,60.10,14.4,,
1.30,.149,1.14,1.07,BTU,Bathurst Res,1.13,+5,32942,1.105,1.13,-,,-,-,-,-8.26,-,,
1.105,.595,.915,.885,BPT,Beach Energy,.90,-,26048,.895,.90,1.75,f,-,1.20,1.94,-8.08,-,,
10.45,8.00,8.83,8.71,BEN,Bendigo & Adelaide,8.80,+5,5959,8.73,8.81,60.00,f,1.41,5.44,6.82,84.40,10.4,,
49.81,36.94,44.65,44.28,BHP,BHP Billiton,44.45,+22,91353,44.45,44.52,94.58,f,3.50,9.91,2.13,331.41,13.4,,
9.30,5.80,6.07,5.89,BBG,Billabong Int'l,6.04,+9,7124,6.00,6.07,34.00,p,1.56,-.44,5.63,53.20,11.4,,
2.55,1.115,1.40,1.30,BSL,BlueScope Steel,1.385,+8,323427,1.385,1.39,7.00,f,.78,2.47,5.05,5.47,25.3,,
5.01,2.73,3.97,3.90,BLY,Boart Longyear,3.94,+2,26920,3.92,3.94,5.63,p,3.23,1.42,1.43,18.20,21.6,,
5.73,4.15,4.33,4.22,BLD,Boral,4.25,-7,74787,4.23,4.25,14.00,f,-,3.89,3.29,-13.60,-,,
1.44,.715,.97,.935,BOW,Bow Energy,.945,-1,7026,.94,.955,-,,-,-,-,-1.99,-,,
9.60,7.08,7.99,7.90,BKN,Bradken,7.95,+5,6275,7.88,7.97,39.50,f,1.34,2.02,4.97,52.80,15.1,,
7.46,5.11,7.33,7.18,BXB,Brambles,7.23,-1,30550,7.18,7.23,25.50,p,1.40,8.25,3.53,35.59,20.3,,
1.972,1.68,1.83,1.805,BWP,BWP Trust unt,1.82,+.5,7467,1.815,1.825,12.16,,2.05,1.96,6.68,24.97,7.3,,
6.38,4.25,5.17,5.13,CAB,Cabcharge Aust,5.17,-1,862,5.15,5.22,27.00,f,1.36,-,5.22,36.70,14.1,,
16.44,9.28,11.74,11.44,CTX,Caltex Aust,11.54,-17,6486,11.50,11.60,60.00,f,1.96,11.08,5.20,117.40,9.8,,
57.00,29.52,46.25,45.20,CPB,Campbell Brothers,45.82,-53,1247,45.45,46.00,140.00,p,1.45,4.77,3.06,203.19,22.6,,
5.40,4.42,4.72,4.58,CRZ,carsales.com,4.69,+12,7012,4.63,4.71,17.70,f,1.25,.09,3.77,22.20,21.1,,
2.00,1.74,1.82,1.80,CFX,CFS Retail Prop unt,1.81,+.5,77053,1.81,1.82,12.60,,1.74,2.05,6.96,21.88,8.3,,
5.21,3.44,4.93,4.88,CGF,Challenger,4.90,-4,29609,4.89,4.94,15.50,,3.01,2.52,3.16,46.70,10.5,,
2.67,2.02,2.18,2.14,CHC,Charter Hall Grp forus,2.15,-2,6488,2.14,2.18,16.50,,3.25,2.21,7.67,53.70,4.0,,
3.71,2.25,3.52,3.46,CQO,Charter Hall Off REIT unt,3.47,-2,13678,3.47,3.50,20.25,,.04,3.96,5.84,.78,444.9,,
3.46,2.60,3.18,3.14,CQR,Charter Hall Ret REIT unt,3.18,+1,18043,3.16,3.18,24.80,,.55,3.51,7.80,13.70,23.2,,
2.38,.70,2.00,1.94,CPL,Coalspur Mines,1.97,+3.5,14163,1.90,1.985,-,,-,-,-,-4.03,-,,
12.74,10.71,11.81,11.56,CCL,Coca-Cola Amatil,11.58,-19,39587,11.57,11.62,48.50,f,1.36,1.64,4.19,66.00,17.5,,
85.00,66.49,71.58,69.59,COH,Cochlear,70.02,-136,1721,70.00,70.90,210.00,p,1.41,4.98,3.00,296.00,23.7,,
55.77,47.45,51.85,51.14,CBA,C'wlth Bank  of Aust,51.47,-31,49913,51.41,51.53,302.00,f,1.16,-,5.87,350.70,14.7,,
.987,.81,.94,.93,CPA,C'wlth Prop Office ord unt,.93,-1,64308,.93,.935,5.65,,1.76,1.10,6.08,9.97,9.3,,
11.37,8.61,8.98,8.70,CPU,Computershare,8.91,+27,34199,8.80,8.98,28.00,p,1.74,-1.27,3.14,48.85,18.2,,
.505,.37,.46,.455,CEU,ConnectEast stp,.455,-.5,31892,.455,.46,2.00,,-,-,4.40,-.25,-,,
9.16,7.61,9.11,8.96,CWN,Crown,8.97,-7,15675,8.97,9.03,37.00,p,1.18,3.18,4.12,43.53,20.6,,
38.07,30.57,32.76,32.29,CSL,CSL,32.36,-14,24307,32.36,32.59,80.00,,2.14,5.54,2.47,170.88,18.9,,
3.895,2.74,2.93,2.87,CSR,CSR,2.88,-5,26867,2.87,2.92,8.30,f,12.00,2.35,2.88,99.60,2.9,,
5.17,1.63,3.40,3.27,CDU,CuDECO,3.36,+9,4131,3.34,3.37,-,,-,-,-,-5.07,-,,
1.362,.55,.69,.66,DTE,Dart Energy,.685,+1.5,25339,.675,.69,-,,-,-,-,9.00,7.6,,
5.29,3.87,3.92,3.87,DJS,David Jones,3.90,-,55123,3.89,3.91,31.00,f,1.12,1.32,7.95,34.80,11.2,,
.925,.77,.895,.88,DXS,DEXUS Prop Grp stp,.89,+1,270531,.89,.895,5.18,,1.74,.98,5.82,9.01,9.9,,
1.47,.579,1.25,1.235,DML,Discovery Metals,1.235,+.5,8443,1.22,1.25,-,,-,-,-,-2.64,-,,
5.138,3.284,3.90,3.78,DOW,Downer EDI,3.86,+4,22082,3.81,3.90,16.00,,-,1.50,4.15,-55.60,-,,
1.835,1.455,1.715,1.685,DUE,DUET Grp forus,1.70,-1.5,41226,1.685,1.72,20.00,,.56,-,11.76,11.30,15.0,,
3.00,2.41,2.82,2.75,DLX,DuluxGroup,2.76,-2,18231,2.76,2.85,10.50,f,1.29,.10,3.80,13.50,20.4,,
.95,.55,.66,.645,ESG,Eastern Star Gas,.655,+1,28092,.645,.655,-,,-,-,-,-.62,-,,
4.52,3.93,4.13,4.06,EGP,Echo Entertainment,4.06,-7,18864,4.06,4.13,-,,-,-,-,-,-,,
1.27,.546,1.125,1.11,EHL,Emeco Hldgs,1.12,-,21343,1.11,1.12,4.00,f,-,.71,3.57,-3.76,-,,
15.08,3.95,4.23,4.11,ERA,Energy Res,4.21,+2,3171,4.18,4.23,8.00,,3.07,5.00,1.90,24.60,17.1,,
.595,.355,.505,.49,EWC,Energy World Corp,.505,+1.5,16943,.495,.505,-,,-,-,-,1.80,28.1,,
.705,.485,.705,.67,ENV,Envestra,.695,+1,15661,.695,.70,5.50,,.53,-.05,7.91,2.90,24.0,,
10.80,5.96,8.00,7.76,EXT,Extract Res,7.94,-1,2638,7.80,7.96,-,,-,-,-,-22.97,-,,
1.565,.94,.985,.955,FXJ,Fairfax Media,.985,+.5,55826,.98,.99,2.90,f,4.29,-.22,2.94,12.43,7.9,,
.995,.665,.69,.675,FKP,FKP Prop Grp stp,.675,-1.5,27817,.67,.68,2.40,,1.97,1.24,3.56,4.73,14.3,,
14.25,9.45,11.405,11.18,FWD,Fleetwood Corp,11.24,-6,1330,11.22,11.36,70.00,f,1.20,2.10,6.23,84.10,13.4,,
7.11,5.61,6.62,6.44,FBU,Fletcher Bldg,6.44,-19,21813,6.43,6.45,20.86,f,1.75,2.35,3.24,36.57,17.6,,
25.12,16.62,22.02,21.54,FLT,Flight Centre,21.79,+6,1998,21.50,21.90,80.00,f,2.00,3.28,3.67,159.60,13.7,,
7.34,3.92,6.48,6.42,FMG,Fortescue Metals Grp,6.43,-4,209937,6.43,6.45,3.00,,10.35,.29,.47,31.06,20.7,,
5.251,4.23,5.16,5.13,FGL,Foster's Grp,5.13,-2,72647,5.13,5.15,27.25,f,-,.54,5.31,-26.30,-,,
1.485,.785,.835,.805,GBG,Gindalbie Metals,.815,+.5,31176,.815,.825,-,,-,-,-,-.07,-,,
13.518,7.94,8.60,8.54,GCL,Gloucester Coal,8.59,+2,1993,8.54,8.84,-,,-,4.02,-,38.60,22.3,,
1.665,.955,1.045,1.025,GFF,Goodman Fielder,1.04,+2.5,72065,1.035,1.045,10.75,p,1.09,-.16,10.34,11.70,8.9,,
.76,.595,.72,.695,GMG,Goodman Grp forus,.72,+1.5,316527,.715,.72,3.40,,1.03,.48,4.72,3.50,20.6,,
