S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, January 7, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4738.1 at 2013-01-07T16:39:35. Report at Monday, January 7, 2013. Processed Tuesday at 2013-01-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.80,2.22,2.16,ABP,Abacus Prop stp,2.16,-2,3520,2.16,2.18,16.50,,.13,2.34,7.64,2.11,102.4,,
4.77,2.64,2.91,2.85,ACR,Acrux,2.85,-,2250,2.85,2.86,8.00,,.56,.17,2.81,4.44,64.2,,
3.40,2.80,3.22,3.17,ABC,Adelaide Brighton,3.19,-1,25097,3.19,3.21,16.50,f,1.47,1.23,5.17,24.20,13.2,,
16.01,13.031,15.46,15.35,AGK,AGL Energy,15.37,+2,8876,15.37,15.38,61.00,f,.39,7.26,3.97,23.80,64.6,,
10.80,4.11,4.83,4.65,AQG,Alacer Gold cdi,4.68,-12,6432,4.68,4.71,-,,-,-,-,28.59,16.4,,
13.984,7.23,11.11,10.69,ALQ,ALS,10.69,-43,8077,10.69,10.70,47.00,p,1.60,.58,4.40,75.38,14.2,,
1.395,.625,.965,.945,AWC,Alumina,.955,+.5,186844,.95,.96,2.80,,.69,.96,2.93,1.92,49.7,,
8.28,6.72,8.28,8.205,AMC,Amcor,8.21,-,14678,8.21,8.24,37.00,,.92,.96,4.51,34.00,24.1,,
4.97,3.71,4.97,4.94,AMP,AMP,4.95,+2,49827,4.95,4.96,26.50,p,.96,1.06,5.35,25.40,19.5,,
16.87,12.76,15.60,15.46,ANN,Ansell,15.55,+5,10157,15.54,15.55,35.50,,2.79,2.43,2.28,99.10,15.7,,
27.63,20.26,25.45,25.29,ANZ,ANZ Banking Grp,25.41,+15,67854,25.40,25.41,145.00,f,1.47,12.22,5.71,213.40,11.9,,
5.80,4.46,5.52,5.43,APA,APA Grp stp,5.43,-5,13489,5.43,5.45,35.00,,.58,1.58,6.45,20.40,26.6,,
6.45,1.86,2.91,2.83,AQA,Aquila Res,2.87,+6,8662,2.85,2.87,-,,-,-,-,-.06,-,,
1.565,1.005,1.515,1.47,AAD,Ardent Leisure Grp stp,1.475,-,21657,1.47,1.485,11.70,,.33,.80,7.93,3.87,38.1,,
3.31,2.17,3.31,3.21,ALL,Aristocrat Leisure,3.30,+7,9471,3.29,3.30,10.00,,1.40,.33,3.03,14.00,23.6,,
1.375,.50,1.005,.97,ARI,Arrium,1.005,+4,65016,1.00,1.005,6.00,,.72,1.20,5.97,4.30,23.4,,
4.97,4.09,4.90,4.785,AIO,Asciano,4.80,-,16809,4.80,4.82,7.50,f,3.29,.65,1.56,24.70,19.4,,
33.49,27.53,32.80,31.90,ASX,ASX,32.29,+31,8820,32.27,32.29,177.90,f,1.09,3.85,5.51,193.70,16.7,,
3.43,1.145,1.885,1.81,AGO,Atlas Iron,1.82,+1,79670,1.815,1.82,3.00,,-,1.90,1.65,-13.00,-,,
4.03,3.07,3.98,3.83,AZJ,Aurizon Hldgs,3.87,-1,36690,3.87,3.89,8.30,,2.18,2.98,2.14,18.10,21.4,,
4.26,2.84,3.84,3.73,AUT,Aurora Oil & Gas,3.74,-5,10235,3.74,3.77,-,,-,-,-,8.13,46.0,,
4.34,1.98,2.95,2.88,ASL,Ausdrill,2.88,-2,8210,2.88,2.90,14.50,f,2.57,2.33,5.03,37.28,7.7,,
3.26,1.91,3.13,3.11,AIX,Aust Infrastructure Fd unt,3.12,-,153922,3.11,3.12,10.50,,3.01,3.01,3.37,31.57,9.9,,
3.52,2.19,3.44,3.24,ALZ,Australand Prop stp,3.44,+11,7780,3.43,3.44,21.50,,1.17,3.46,6.25,25.20,13.7,,
1.995,1.20,1.28,1.24,AWE,AWE,1.24,-2.5,10441,1.24,1.25,-,f,-,1.41,-,-12.74,-,,
7.96,6.13,7.62,7.51,BOQ,Bank of Qld,7.61,+11,11887,7.58,7.61,52.00,f,-,6.94,6.83,-10.20,-,,
.87,.26,.37,.362,BTU,Bathurst Res,.37,+1,19685,.365,.37,-,,-,-,-,-3.12,-,,
1.763,.88,1.52,1.475,BPT,Beach Energy,1.475,-3,38751,1.475,1.49,2.25,f,6.41,1.28,1.53,14.43,10.2,,
1.135,.52,.96,.915,BDR,Beadell Resources,.92,-4.5,92424,.915,.93,-,,-,-,-,-5.40,-,,
8.89,6.82,8.89,8.82,BEN,Bendigo & Adelaide Bk,8.82,+2,7053,8.82,8.85,60.00,f,.81,6.16,6.80,48.60,18.1,,
38.25,30.09,38.04,37.60,BHP,BHP Billiton,37.81,-10,69324,37.81,37.85,106.15,f,2.68,11.37,2.81,284.17,13.3,,
2.514,.737,.87,.84,BBG,Billabong Int'l,.86,+1,20104,.855,.86,3.00,,-,.76,3.49,-90.80,-,,
3.55,1.47,3.52,3.45,BSL,BlueScope Steel,3.50,+4,16967,3.49,3.50,-,,-,5.46,-,-234.60,-,,
4.41,1.092,1.99,1.925,BLY,Boart Longyear,1.93,-1.5,17245,1.93,1.945,11.46,p,3.54,1.62,5.94,40.57,4.8,,
4.49,2.93,4.49,4.41,BLD,Boral,4.44,+1,18035,4.42,4.44,11.00,f,2.16,3.31,2.48,23.79,18.7,,
8.68,4.32,6.28,6.16,BKN,Bradken,6.25,+7,6130,6.25,6.28,41.00,f,1.48,2.07,6.56,60.50,10.3,,
7.72,6.04,7.72,7.58,BXB,Brambles,7.68,-1,35718,7.68,7.69,26.00,p,1.47,.49,3.39,38.17,20.1,,
7.00,2.68,6.49,6.24,BRG,Breville Grp,6.27,-14,4130,6.27,6.28,24.00,f,1.47,.83,3.83,35.35,17.7,,
3.85,1.23,2.36,2.17,BRU,Buru Energy,2.22,-4,19580,2.22,2.24,-,,-,-,-,-2.51,-,,
2.22,1.695,2.22,2.175,BWP,BWP Trust unt,2.21,+3,8745,2.20,2.21,13.50,,.99,1.85,6.11,13.40,16.5,,
6.57,3.57,4.47,4.42,CAB,Cabcharge Aust,4.44,+2,2674,4.44,4.45,35.00,f,1.42,-,7.88,49.70,8.9,,
19.80,11.72,19.15,18.69,CTX,Caltex Aust,18.82,-12,3097,18.82,18.87,45.00,f,-,8.13,2.39,-302.40,-,,
8.64,5.142,6.99,6.84,CDD,Cardno,6.96,+13,2208,6.95,6.96,36.00,p,1.66,.30,5.17,59.81,11.6,,
8.17,4.652,8.07,7.98,CRZ,carsales.com,8.01,-2,7998,7.99,8.01,24.50,f,1.25,.20,3.06,30.60,26.2,,
2.45,1.78,2.31,2.25,CRF,Centro Retail Aust stp,2.26,-2,16864,2.26,2.28,13.10,,-,2.21,5.80,-16.63,-,,
2.02,1.655,1.94,1.92,CFX,CFS Retail Prop stp,1.925,+.5,31654,1.92,1.93,13.10,,1.10,2.07,6.81,14.42,13.3,,
4.615,2.95,3.68,3.64,CGF,Challenger,3.66,+3,15889,3.65,3.66,18.00,,1.60,2.22,4.92,28.80,12.7,,
3.43,2.00,3.38,3.35,CHC,Charter Hall Grp forus,3.37,+4,11569,3.37,3.38,18.90,,.30,2.13,5.61,5.64,59.8,,
4.06,2.95,3.82,3.66,CQR,Charter Hall Ret REIT unt,3.67,-12,10036,3.67,3.68,26.40,,.12,3.38,7.19,3.24,113.3,,
1.93,.51,.86,.80,CPL,Coalspur Mines,.81,-3.5,8805,.81,.815,-,,-,-,-,-3.57,-,,
14.19,11.44,13.72,13.66,CCL,Coca-Cola Amatil,13.68,+5,19168,13.67,13.69,54.50,f,1.66,1.88,3.98,90.30,15.1,,
80.33,56.37,80.30,79.78,COH,Cochlear,79.88,-12,1009,79.88,79.95,245.00,p,.41,3.13,3.07,100.00,79.9,,
1.125,.95,1.025,1.005,CPA,C'wlth Prop Office ord unt,1.01,-.5,56962,1.01,1.015,6.09,,1.75,1.16,6.03,10.66,9.5,,
63.70,47.50,63.70,62.58,CBA,C'wlth Bank  of Aust,62.60,-65,30017,62.60,62.61,334.00,f,1.34,18.73,5.34,448.90,13.9,,
9.46,7.26,9.45,9.34,CPU,Computershare,9.40,+4,7820,9.37,9.40,28.00,p,.99,-.02,2.98,27.63,34.0,,
11.19,7.97,11.17,11.01,CWN,Crown,11.15,+15,10560,11.12,11.15,37.00,p,1.89,3.45,3.32,69.78,16.0,,
55.20,29.61,53.08,52.45,CSL,CSL,52.45,-12,8121,52.45,52.47,83.00,,2.28,5.08,1.58,189.24,27.7,,
2.14,1.145,1.97,1.94,CSR,CSR,1.945,+.5,10632,1.945,1.95,10.00,,1.17,2.27,5.14,11.70,16.6,,
4.94,2.95,4.46,4.32,CDU,CuDECO,4.32,-8,896,4.32,4.35,-,,-,-,-,.44,981.8,,
