S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, March 8, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4262.2 at 2012-03-08T16:40:36. Report at Thursday, March 8, 2012. Processed Friday at 2012-03-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.01,1.89,1.945,1.905,ABPDC,Abacus Prop Grp stp  d,1.945,+3.5,49432,1.92,1.945,-,,-,2.43,-,2.52,77.2,,
4.30,2.49,3.79,3.71,ACR,Acrux,3.78,+3,17641,3.75,3.79,-,,-,.16,-,2.73,138.5,,
3.39,2.22,2.89,2.82,ABC,Adelaide Brighton,2.86,+4,46711,2.83,2.90,16.50,f,1.41,1.22,5.77,23.30,12.3,,
15.79,12.50,13.96,13.74,AGK,AGL Energy,13.95,+21,24786,13.90,13.96,60.00,f,1.58,6.98,4.30,94.90,14.7,,
12.30,7.60,8.80,8.57,AQG,Alacer Gold cdi,8.76,+21,3352,8.57,8.80,-,,-,-,-,-12.11,-,,
2.72,1.085,1.175,1.155,AWC,Alumina,1.165,+1.5,223140,1.165,1.17,5.68,f,.90,1.04,4.88,5.12,22.8,,
7.54,5.87,7.01,6.88,AMC,Amcor,6.98,+8,51772,6.96,7.01,36.00,,.76,1.20,5.16,27.40,25.5,,
5.82,3.61,4.00,3.94,AMP,AMP,3.98,+6,132765,3.96,3.99,29.00,p,.91,.89,7.29,26.30,15.1,,
15.36,11.82,14.40,14.23,ANN,Ansell,14.35,+7,4086,14.32,14.79,34.00,,2.74,2.31,2.37,93.30,15.4,,
24.49,17.63,21.89,21.62,ANZ,ANZ Banking Grp,21.79,+4,86944,21.74,21.79,140.00,f,1.49,11.44,6.42,208.20,10.5,,
4.99,3.53,4.91,4.75,APA,APA Grp stp,4.83,-4,27384,4.76,4.86,34.90,,.50,1.64,7.23,17.30,27.9,,
1.64,.695,.84,.825,APN,APN News & Media,.84,-.5,10460,.83,.85,8.50,p,-,-.57,10.12,-7.30,-,,
5.89,1.955,2.09,2.06,AQP,Aquarius Platinum,2.09,+10,12492,1.95,2.15,3.76,,-,-,1.80,-46.14,-,,
9.236,3.927,4.94,4.71,AQA,Aquila Res,4.93,+10,4916,4.92,4.96,-,,-,-,-,-20.60,-,,
1.59,1.005,1.135,1.11,AAD,Ardent Leisure Grp stp,1.135,+2.5,8604,1.125,1.135,11.50,,.90,.92,10.13,10.32,11.0,,
3.43,1.88,2.88,2.73,ALL,Aristocrat Leisure,2.84,+6,48660,2.75,2.86,6.50,,1.89,.26,2.29,12.30,23.1,,
4.97,1.33,4.84,4.73,AIO,Asciano,4.78,+5,74250,4.77,4.80,6.50,f,2.57,.51,1.36,16.70,28.6,,
12.22,8.17,9.35,9.11,AZT,Aston Res,9.35,+20,3999,9.11,9.45,-,,-,-,-,80.00,11.7,,
36.03,25.83,30.74,30.27,ASX,ASX,30.36,-17,6829,30.29,30.50,185.80,f,1.09,3.91,6.12,203.20,14.9,,
4.34,2.58,3.05,2.98,AGO,Atlas Iron,3.03,+3,61050,3.02,3.03,3.00,,7.20,.02,.99,21.60,14.0,,
3.71,2.11,3.45,3.39,AUT,Aurora Oil & Gas,3.44,+7,18750,3.42,3.44,-,,-,-,-,1.73,198.8,,
4.15,2.52,3.98,3.84,ASL,Ausdrill,3.92,+1,13142,3.87,3.95,13.00,f,2.41,2.19,3.32,31.35,12.5,,
2.19,1.62,2.16,2.06,AIX,Aust Infrastructure Fd unt,2.13,+1,18252,2.06,2.13,10.00,p,3.11,2.92,4.69,31.08,6.9,,
1.475,.865,1.475,1.45,AUN,Austar United,1.455,+2.5,580484,1.455,1.46,-,,-,-.13,-,9.40,15.5,,
3.20,2.17,2.60,2.53,ALZ,Australand Prop stp,2.59,+2,5571,2.55,2.60,21.50,,1.13,3.46,8.30,24.40,10.6,,
1.805,.872,1.725,1.69,AWE,AWE,1.705,+.5,24829,1.695,1.73,-,f,-,1.65,-,-7.27,-,,
10.00,6.46,7.34,7.19,BOQ,Bank of Qld,7.25,-1,10374,7.20,7.25,54.00,f,1.24,7.95,7.45,67.10,10.8,,
1.30,.55,.795,.775,BTU,Bathurst Res,.785,-,36559,.78,.79,-,,-,-,-,-2.76,-,,
1.785,.79,1.50,1.405,BPT,Beach Energy,1.445,-2,216034,1.44,1.45,1.75,f,2.43,1.19,1.21,4.25,34.0,,
.995,.59,.74,.71,BDR,Beadell Resources,.72,+.5,18804,.705,.72,-,,-,-,-,-5.22,-,,
