3.17,1.77,3.12,3.055,AAD,Ardent Leisure Grp stp,3.09,-,13475,3.08,3.10,13.00,p,.93,.75,4.21,12.13,25.5,,
5.82,4.22,5.62,5.58,ALL,Aristocrat Leisure,5.61,-1,7016,5.58,5.61,15.50,,1.31,.42,2.76,20.30,27.6,,
1.875,.73,.78,.765,ARI,Arrium,.78,+1.5,46209,.775,.78,9.00,,1.68,1.29,11.54,15.15,5.1,,
6.61,5.13,6.61,6.415,AIO,Asciano,6.44,+5,116955,6.43,6.44,14.25,f,1.83,.93,2.21,26.10,24.7,,
37.96,34.01,37.355,37.00,ASX,ASX,37.14,+15,6144,37.12,37.17,178.10,f,1.11,6.53,4.80,198.50,18.7,,
1.24,.545,.615,.605,AGO,Atlas Iron,.615,+1,44888,.61,.615,3.00,,3.13,1.67,4.88,9.40,6.5,,
5.265,4.45,4.88,4.83,AZJ,Aurizon Hldgs,4.83,+1,98298,4.83,4.84,16.50,,.72,3.00,3.42,11.80,40.9,,
1.42,1.117,1.42,1.40,AST,AusNet Services stp,1.415,+1.5,25688,1.41,1.42,8.36,p,1.02,.91,5.91,8.54,16.6,,
4.16,3.30,4.06,3.99,AHE,Automotive Hldgs,4.01,-2,5377,3.99,4.01,21.00,f,1.28,1.11,5.24,26.90,14.9,,
2.39,1.055,2.34,2.265,AOG,Aveo Grp stp,2.33,+6,14050,2.32,2.33,4.00,,1.47,2.78,1.72,5.90,39.5,,
1.945,1.145,1.80,1.725,AWE,AWE,1.79,+7.5,19939,1.79,1.795,-,f,-,1.55,-,11.96,15.0,,
13.25,9.355,12.64,12.43,BOQ,Bank of Qld,12.60,+18,13230,12.54,12.60,62.00,f,1.11,7.06,4.92,68.80,18.3,,
5.50,2.87,2.97,2.90,BCI,BC Iron,2.90,+1,17491,2.90,2.92,47.00,f,1.96,2.04,16.21,92.13,3.1,,
1.817,1.279,1.64,1.615,BPT,Beach Energy,1.63,+1,75474,1.625,1.63,3.00,f,2.65,1.45,1.84,7.95,20.5,,
1.015,.45,.51,.47,BDR,Beadell Resources,.50,+3.5,61758,.495,.505,-,,-,-,-,15.00,3.3,,
5.63,2.98,5.12,5.04,BGA,Bega Cheese,5.06,-4,1423,5.05,5.07,8.50,f,5.11,2.06,1.68,43.44,11.6,,
12.96,9.81,12.60,12.50,BEN,Bendigo & Adelaide Bk,12.57,+4,6496,12.56,12.58,64.00,f,1.37,7.26,5.09,87.70,14.3,,
39.79,34.35,37.475,37.14,BHP,BHP Billiton,37.33,+11,75839,37.32,37.34,131.11,f,2.11,15.87,3.51,276.01,13.5,,
6.64,4.46,5.50,5.355,BSL,BlueScope Steel,5.47,+7,99644,5.46,5.47,-,,-,6.17,-,-14.80,-,,
5.965,4.13,5.81,5.60,BLD,Boral,5.63,+24,71010,5.63,5.64,13.00,f,-,3.24,2.31,-27.76,-,,
6.83,3.28,4.83,4.76,BKN,Bradken,4.82,+5,5368,4.81,4.83,26.00,,.49,2.09,5.39,12.70,38.0,,
9.855,8.078,9.425,9.34,BXB,Brambles,9.36,+4,43192,9.36,9.37,27.00,p,3.19,.82,2.88,86.20,10.9,,
10.10,6.95,7.26,7.195,BRG,Breville Grp,7.25,+5,8166,7.22,7.26,27.00,f,1.39,1.06,3.72,37.48,19.3,,
2.10,.685,1.065,.995,BRU,Buru Energy,1.00,-,23693,.99,1.00,-,,-,-,-,-6.54,-,,
2.68,2.12,2.66,2.63,BWP,BWP Trust unt,2.65,+1,12772,2.64,2.66,14.71,,1.65,2.07,5.55,24.34,10.9,,
5.44,3.60,5.44,5.31,CAB,Cabcharge Aust,5.37,+5,2977,5.36,5.37,25.00,f,1.86,-,4.66,46.60,11.5,,
28.54,16.80,28.54,28.265,CTX,Caltex Aust,28.39,+49,9992,28.36,28.45,37.00,f,4.98,9.31,1.30,184.30,15.4,,
7.34,5.805,6.64,6.50,CDD,Cardno,6.55,-,4935,6.54,6.58,36.00,f,1.45,.07,5.50,52.04,12.6,,
12.61,8.69,11.31,11.20,CRZ,carsales.com,11.23,-6,4622,11.23,11.24,32.10,f,1.25,.40,2.86,40.20,27.9,,
2.19,1.86,2.18,2.145,CFX,CFS Retail Prop stp,2.18,+2,48756,2.17,2.18,13.60,p,1.00,1.90,6.24,13.61,16.0,,
8.27,4.91,8.04,7.905,CGF,Challenger,8.01,+11,11572,8.01,8.04,26.00,p,2.55,3.15,3.25,66.30,12.1,,
4.62,3.43,4.57,4.49,CHC,Charter Hall Grp forus,4.53,-1,3986,4.52,4.55,22.30,,.79,2.15,4.92,17.60,25.7,,
4.16,3.50,4.01,3.97,CQR,Charter Hall Ret REIT unt,3.99,-1,8784,3.99,4.01,27.30,,.88,3.40,6.84,23.95,16.7,,
13.05,9.00,9.08,9.02,CCL,Coca-Cola Amatil,9.03,-4,64069,9.03,9.06,52.00,p,.12,1.74,5.76,6.10,148.0,,
71.99,51.79,71.99,71.29,COH,Cochlear,71.99,+144,2785,71.94,71.99,254.00,p,.65,1.67,3.53,164.60,43.7,,
83.92,70.36,81.18,80.91,CBA,C'wlth Bank  of Aust,81.12,+38,25173,81.09,81.13,401.00,f,1.33,23.49,4.94,533.80,15.2,,
13.17,9.56,12.26,12.15,CPU,Computershare,12.20,+2,12491,12.19,12.21,29.00,p,1.65,-2.27,2.38,47.98,25.4,,
2.495,1.60,2.28,2.145,CVO,Cover-More Grp,2.23,+11,36392,2.23,2.25,-,f,-,-,-,-,-,,
1.05,.935,1.04,1.03,CMW,Cromwell Property stp,1.04,+1,23673,1.035,1.04,7.62,p,.81,.71,7.33,6.14,16.9,,
18.22,14.21,16.34,16.05,CWN,Crown Resorts,16.11,-17,15012,16.11,16.15,37.00,p,2.43,4.26,2.30,90.03,17.9,,
74.85,63.77,74.85,74.00,CSL,CSL,74.85,+66,7769,74.83,74.85,123.73,,2.32,5.00,1.65,286.73,26.1,,
3.86,2.185,3.53,3.42,CSR,CSR,3.43,-4,37544,3.43,3.44,10.00,,1.74,2.16,2.92,17.40,19.7,,
1.235,.98,1.212,1.185,DXS,DEXUS Prop Grp stp,1.205,+1.5,256441,1.20,1.21,6.26,,1.32,1.06,5.20,8.26,14.6,,
26.21,12.31,25.78,25.22,DMP,Domino's Pizza,25.66,+47,1773,25.62,25.76,36.70,f,1.38,-.96,1.43,50.50,50.8,,
5.59,4.10,4.90,4.85,DOW,Downer EDI,4.90,+1,9193,4.88,4.90,23.00,f,2.10,3.15,4.69,48.30,10.1,,
1.74,1.10,1.55,1.49,DLS,Drillsearch Energy,1.495,-3.5,27421,1.495,1.50,-,,-,.01,-,20.74,7.2,,
2.49,1.95,2.44,2.43,DUE,DUET Grp forus,2.44,-,29936,2.43,2.44,17.00,,.90,1.37,6.97,15.37,15.9,,
5.87,4.34,5.77,5.69,DLX,DuluxGroup,5.75,+5,10893,5.74,5.76,19.50,f,1.45,.11,3.39,28.20,20.4,,
3.43,2.13,3.18,3.13,EGP,Echo Entertainment,3.15,-2,21500,3.14,3.16,8.00,f,1.61,1.32,2.54,12.90,24.4,,
1.017,.505,.755,.732,EVN,Evolution Mining,.755,+2,6984,.75,.755,2.00,,-,1.53,2.65,-44.18,-,,
1.065,.515,.90,.88,FXJ,Fairfax Media,.895,+1.5,66660,.885,.895,4.00,f,2.38,.29,4.47,9.50,9.4,,
2.82,2.16,2.76,2.67,FDC,Federation Cntres stp,2.74,+1,56048,2.74,2.75,15.70,,1.97,2.37,5.73,30.91,8.9,,
9.27,7.48,8.35,8.23,FBU,Fletcher Bldg,8.27,-4,6767,8.27,8.28,29.50,,1.55,2.46,3.57,45.81,18.1,,
4.99,2.98,3.92,3.81,FXL,FlexiGroup,3.90,+10,6178,3.89,3.90,16.50,f,1.15,.73,4.23,19.00,20.5,,
55.72,42.84,47.16,45.49,FLT,Flight Centre Travel,47.02,-41,8097,46.88,47.10,146.00,f,1.81,6.99,3.11,264.20,17.8,,
6.22,3.91,4.35,4.23,FMG,Fortescue Metals Grp,4.31,+3,272717,4.31,4.32,20.00,f,4.67,2.56,4.64,93.42,4.6,,
5.46,2.72,5.45,5.39,GEM,G8 Education,5.42,+3,8919,5.40,5.44,14.50,f,.85,-,2.68,12.34,43.9,,
3.90,2.90,3.90,3.77,GMA,Genworth Mortgage Ins,3.83,+6,13312,3.82,3.83,-,f,-,-,-,-,-,,
.77,.475,.65,.645,GFF,Goodman Fielder,.65,-,16639,.645,.65,2.00,f,-,-.20,3.08,-20.70,-,,
5.64,4.47,5.62,5.53,GMG,Goodman Grp stp,5.60,+6,28258,5.58,5.60,20.70,,1.85,2.88,3.70,38.20,14.7,,
4.12,3.34,4.07,4.03,GPT,GPT Grp stp,4.05,-1,65512,4.04,4.05,20.80,,1.46,3.82,5.14,30.45,13.3,,
12.52,7.50,9.25,9.08,GNC,GrainCorp,9.12,-4,7279,9.11,9.14,35.00,f,1.29,5.62,3.84,45.10,20.2,,
10.78,5.226,10.42,10.22,GXL,Greencross,10.29,-10,1900,10.25,10.30,10.50,f,1.16,-.75,1.02,12.21,84.3,,
7.915,4.73,7.79,7.72,GUD,GUD Hldgs,7.79,+2,1685,7.79,7.80,36.00,f,.69,.59,4.62,24.80,31.4,,
3.45,2.50,3.06,3.03,GWA,GWA Grp,3.05,+1,3495,3.02,3.05,5.50,f,1.10,.19,1.80,6.07,50.2,,
3.425,2.84,3.35,3.27,HVN,Harvey Norman,3.31,-2,20001,3.29,3.31,10.50,f,1.54,2.39,3.17,16.17,20.5,,
4.87,2.845,4.19,4.115,HGG,Henderson Grp cdi,4.18,+5,72563,4.16,4.19,15.19,,2.81,.52,3.63,42.64,9.8,,
.39,.277,.35,.34,HZN,Horizon Oil,.35,+1,18566,.345,.35,-,,-,.46,-,.91,38.5,,
8.27,5.72,8.11,8.025,IIN,iiNet,8.08,+4,7395,8.08,8.09,22.00,f,1.78,-1.39,2.72,39.10,20.7,,
12.08,8.04,9.12,8.89,ILU,Iluka Res,9.05,+24,23676,9.05,9.07,10.00,f,-,3.61,1.10,-1.00,-,,
3.235,2.305,3.105,3.065,IPL,Incitec Pivot,3.08,-1,32561,3.07,3.08,9.30,p,1.49,.81,3.02,13.90,22.2,,
4.97,2.71,4.49,4.35,IGO,Independence Grp,4.48,+10,4890,4.45,4.48,4.00,f,2.50,2.87,.89,9.98,44.9,,
6.53,5.32,6.53,6.47,IAG,Insurance Aust Grp,6.51,-,57164,6.50,6.52,39.00,f,1.44,1.29,5.99,56.09,11.6,,
3.77,2.90,3.64,3.57,IOF,Investa Office Fd stp,3.62,-,9994,3.62,3.64,18.50,,1.62,3.35,5.11,29.90,12.1,,
11.80,9.82,11.42,11.26,IVC,InvoCare,11.31,-11,3491,11.28,11.31,35.25,f,1.25,.46,3.12,44.10,25.6,,
9.93,8.01,9.62,9.46,IFL,IOOF Hldgs,9.62,+13,12164,9.59,9.62,47.50,f,.92,.06,4.94,43.70,22.0,,
10.38,7.93,10.245,10.10,IRE,IRESS,10.23,+9,3036,10.15,10.23,40.50,p,.55,-.63,3.96,22.41,45.6,,
14.982,9.053,13.02,12.79,JHX,James Hardie Ind cdi,12.84,-5,24386,12.81,12.85,43.16,,.55,.49,3.36,23.86,53.8,,
2.79,2.24,2.38,2.33,JHC,Japara Healthcare,2.33,+1,5186,2.33,2.36,-,,-,-,-,-,-,,
23.13,16.48,17.00,16.60,JBH,JB Hi-Fi,16.69,-31,10035,16.67,16.69,84.00,f,1.53,1.97,5.03,128.39,13.0,,
5.62,2.36,3.70,3.585,KAR,Karoon Gas Aust,3.69,+10,22099,3.68,3.70,-,,-,-,-,-4.29,-,,
3.85,2.32,2.955,2.90,KMD,Kathmandu Hldgs,2.91,+1,6200,2.90,2.91,10.26,f,2.01,.22,3.53,20.64,14.1,,
23.15,14.96,22.77,22.33,LEI,Leighton Hldgs,22.76,+7,3177,22.69,22.80,117.00,p,1.10,7.96,5.14,128.50,17.7,,
14.29,9.30,14.29,13.92,LLC,Lend Lease Grp stp,13.95,+20,18718,13.91,13.96,42.00,,2.19,5.46,3.01,92.00,15.2,,
.445,.11,.16,.155,LYC,Lynas Corp,.155,-.5,40694,.155,.16,-,,-,-,-,-7.52,-,,
7.42,5.27,7.42,7.09,MTU,M2 Grp,7.40,+17,24365,7.40,7.42,26.00,f,1.44,-,3.51,37.34,19.8,,
3.53,2.17,3.35,3.29,MQA,Macq Atlas Roads stp,3.29,-2,5539,3.28,3.30,8.30,,35.64,1.80,2.52,295.80,1.1,,
61.27,36.996,58.74,58.26,MQG,Macquarie Grp,58.55,+36,5702,58.55,58.56,258.34,p,1.60,.32,4.41,413.28,14.2,,
14.38,9.30,13.63,13.16,MFG,Magellan Fin Grp,13.40,+21,5411,13.40,13.41,38.30,f,1.39,1.24,2.86,53.30,25.1,,
13.85,8.82,11.54,11.22,MMS,McMillan Shakespeare,11.42,+19,7609,11.42,11.43,52.00,f,1.42,2.11,4.55,73.80,15.5,,
2.76,1.165,1.23,1.165,MML,Medusa Min,1.20,-1.5,26257,1.19,1.20,-,,-,2.24,-,21.53,5.6,,
3.702,1.945,2.39,2.30,MRM,Mermaid Marine,2.33,-3,18242,2.32,2.33,12.50,f,1.50,1.95,5.36,18.78,12.4,,
6.80,3.91,4.76,4.265,MSB,Mesoblast,4.74,+22,14671,4.72,4.74,-,,-,.25,-,-21.09,-,,
3.39,2.54,2.87,2.83,MTS,Metcash,2.87,+2,31916,2.86,2.87,18.50,f,1.04,-.19,6.45,19.20,14.9,,
12.74,9.15,10.95,10.74,MIN,Mineral Res,10.83,-7,4707,10.80,10.90,62.00,f,2.00,5.75,5.72,124.10,8.7,,
1.91,1.57,1.85,1.83,MGR,Mirvac Grp stp,1.85,-,119999,1.85,1.855,4.60,,2.65,1.66,2.49,12.19,15.2,,
20.82,14.63,16.19,15.93,MND,Monadelphous Grp,16.02,-1,3351,16.02,16.10,123.00,f,1.29,3.87,7.68,159.05,10.1,,
1.215,.645,.745,.71,MGX,Mount Gibson Iron,.71,-2.5,47430,.71,.72,6.00,f,1.47,.56,8.45,8.84,8.0,,
2.97,1.975,2.44,2.40,MYR,Myer Hldgs,2.44,+2,37109,2.43,2.44,17.00,f,1.21,-.01,6.97,20.50,11.9,,
37.07,31.90,34.85,34.625,NAB,National Aust Bank,34.80,+24,35161,34.79,34.80,196.00,f,1.25,14.91,5.63,244.10,14.3,,
7.88,4.43,5.525,5.47,NVT,Navitas,5.52,+4,7468,5.50,5.52,19.50,f,.70,-.56,3.53,13.70,40.3,,
13.63,6.96,11.29,11.01,NCM,Newcrest Min,11.25,+26,27016,11.22,11.26,-,,-,9.94,-,-289.80,-,,
20.29,16.90,18.60,18.43,NWS,News Corp b voting,18.45,-9,1548,18.44,18.52,-,,-,15.55,-,43.52,42.4,,
2.39,1.80,2.16,2.10,NEC,Nine Entertainment,2.10,-7,10365,2.10,2.11,-,,-,-,-,3.90,53.8,,
1.91,.625,1.745,1.715,NST,Northern Star Res,1.745,+2,36078,1.74,1.745,3.50,f,.91,.21,2.01,3.20,54.5,,
1.62,.91,1.08,1.06,NWH,NRW Hldgs,1.06,-1.5,15493,1.06,1.07,9.00,f,1.77,1.22,8.49,15.90,6.7,,
5.23,3.77,4.37,4.30,NUF,Nufarm,4.35,+4,4952,4.34,4.37,8.00,f,3.38,2.90,1.84,27.00,16.1,,
9.88,7.765,9.73,9.67,OSH,Oil Search,9.68,+4,32004,9.68,9.70,4.36,,4.42,3.38,.45,19.26,50.3,,
24.85,18.43,20.995,20.76,ORI,Orica,20.80,-6,5593,20.78,20.84,95.00,p,1.66,4.41,4.57,157.90,13.2,,
15.50,12.81,15.285,15.035,ORG,Origin Energy,15.20,+21,23053,15.18,15.21,50.00,,.96,6.56,3.29,48.10,31.6,,
1.695,1.115,1.695,1.615,ORA,Orora,1.685,+5.5,42867,1.68,1.685,-,,-,-,-,-,-,,
4.88,2.11,4.425,4.32,OZL,OZ Minerals,4.40,+7,9252,4.40,4.41,20.00,,-,6.68,4.55,-11.10,-,,
3.50,2.22,2.41,2.36,OFX,OzForex Grp,2.38,+3,8794,2.37,2.39,-,f,-,-,-,-,-,,
.81,.49,.57,.505,PBG,Pacific Brands,.525,-5.5,94697,.52,.525,4.50,f,-,.16,8.57,-20.20,-,,
3.89,3.10,3.87,3.79,PGH,Pact Grp Hldgs,3.85,-1,9842,3.83,3.85,-,,-,-.27,-,-5.40,-,,
.655,.28,.42,.407,PDN,Paladin Energy,.415,+.5,52460,.41,.415,-,,-,.45,-,-60.08,-,,
2.35,1.45,2.33,2.285,PNA,PanAust,2.31,-,8915,2.30,2.32,6.00,,.80,1.72,2.60,4.79,48.2,,
53.16,35.81,48.59,47.74,PPT,Perpetual,48.35,+19,1980,48.20,48.40,160.00,f,1.07,3.19,3.31,171.50,28.2,,
7.75,5.23,6.32,6.26,PTM,Platinum Asset,6.28,-1,17222,6.27,6.29,34.00,f,.96,.65,5.41,32.79,19.2,,
10.17,7.15,9.89,9.79,PMV,Premier Invest,9.82,-2,1256,9.78,9.82,39.00,f,2.97,3.06,3.97,115.99,8.5,,
5.23,4.36,4.51,4.42,PRY,Primary Health Care,4.44,-16,22471,4.43,4.45,20.00,f,1.61,-,4.50,32.20,13.8,,
1.55,.952,1.312,1.285,QAN,Qantas Airways,1.295,-1,58625,1.29,1.295,-,,-,2.25,-,-15.38,-,,
16.08,10.05,11.44,11.12,QBE,QBE Insurance Grp,11.24,-16,135954,11.21,11.24,27.00,f,-,5.62,2.40,-31.16,-,,
2.50,1.74,2.475,2.42,QUB,Qube Holdings,2.42,-3,48578,2.41,2.43,5.10,f,1.80,.72,2.11,9.20,26.3,,
51.755,32.23,51.47,51.00,RHC,Ramsay Health Care,51.33,+45,3736,51.33,51.47,75.50,f,1.79,2.07,1.47,135.10,38.0,,
52.45,34.405,48.80,48.09,REA,REA Grp,48.16,-21,2173,47.97,48.19,57.00,f,1.99,2.38,1.18,113.70,42.4,,
5.33,3.65,4.73,4.54,REC,Recall Hldgs,4.68,-9,36185,4.67,4.69,-,f,-,-,-,-,-,,
4.37,1.36,1.815,1.765,RRL,Regis Res,1.795,+1,18052,1.785,1.80,15.00,f,1.70,-,8.36,25.44,7.1,,
5.94,4.68,5.63,5.60,RMD,ResMed Inc cdi,5.63,+6,49277,5.62,5.64,9.47,,2.73,-,1.68,25.90,21.7,,
1.00,.405,.59,.555,RSG,Resolute Min,.58,+2.5,53700,.575,.585,-,,-,-,-,1.77,32.8,,
4.87,3.67,4.66,4.61,RFG,Retail Food Grp,4.66,+5,1441,4.64,4.66,21.00,f,1.26,.03,4.51,26.40,17.7,,
71.30,57.06,64.63,64.00,RIO,Rio Tinto,64.13,+2,17371,64.12,64.14,223.23,f,1.68,23.73,3.48,374.22,17.1,,
5.26,3.64,4.83,4.72,SAI,SAI Global,4.72,-7,6054,4.72,4.74,15.50,p,1.08,-.75,3.28,16.80,28.1,,
7.07,5.31,6.50,6.32,SFR,Sandfire Res,6.43,+14,1841,6.43,6.45,-,,-,1.58,-,26.98,23.8,,
15.80,13.11,15.15,14.85,STO,Santos,15.11,+2,99203,15.11,15.12,35.00,f,1.32,-,2.32,46.30,32.6,,
1.88,1.465,1.85,1.822,SCP,SCA Property Grp stp,1.83,-1.5,16864,1.83,1.835,11.00,,1.57,1.64,6.01,17.30,10.6,,
3.59,3.07,3.48,3.42,SCG,Scentre Grp stp,3.45,-2,144988,3.44,3.46,-,,-,-,-,-,-,,
18.54,10.49,17.42,17.135,SEK,Seek,17.33,+29,12185,17.32,17.35,30.00,f,1.92,-.13,1.73,57.70,30.0,,
.895,.605,.635,.617,SXY,Senex Energy,.62,+1,107118,.615,.62,-,,-,-,-,5.55,11.2,,
9.42,6.93,7.62,7.42,SVW,Seven Grp Hldgs,7.53,-4,4184,7.53,7.54,40.00,f,3.77,6.87,5.31,151.00,5.0,,
2.595,1.645,2.08,1.94,SWM,Seven West Media,1.985,-3.5,59185,1.985,1.99,12.00,f,1.61,-,6.05,19.32,10.3,,
.83,.505,.81,.795,SIP,Sigma Pharmaceutical,.81,-,9827,.805,.81,4.00,f,1.23,.50,4.94,4.90,16.5,,
12.30,9.15,12.23,11.99,SGM,Sims Metal Mgt,12.21,+26,8706,12.18,12.21,10.00,f,-,7.91,.82,-43.50,-,,
3.51,2.95,3.36,3.33,SGT,Singapore Tel cdi,3.35,+1,14357,3.34,3.40,14.65,,1.34,.91,4.37,19.70,17.0,,
4.16,1.92,3.88,3.69,SIR,Sirius Res,3.86,+12,10048,3.86,3.88,-,,-,-,-,-18.19,-,,
21.77,10.78,21.77,21.01,SRX,Sirtex Medical,21.68,+73,2561,21.66,21.70,12.00,f,3.54,1.07,.55,42.50,51.0,,
3.98,2.16,2.82,2.76,SKE,Skilled Grp,2.77,-,7224,2.76,2.79,17.00,f,1.11,.03,6.14,18.86,14.7,,
6.52,4.83,6.05,5.86,SKT,Sky Network TV,6.04,+11,1740,6.03,6.04,23.60,,1.68,.50,3.91,39.60,15.3,,
3.90,3.20,3.36,3.34,SKC,SkyCity Entertain,3.35,+1,804,3.34,3.36,16.61,,.95,.64,4.96,15.80,21.2,,
6.39,3.27,6.39,6.19,SGH,Slater & Gordon,6.31,+14,11858,6.28,6.32,8.00,f,3.79,1.43,1.27,30.30,20.8,,
18.34,15.01,17.785,17.61,SHL,Sonic Healthcare,17.75,+7,12242,17.72,17.75,67.00,p,1.44,-2.43,3.77,96.20,18.5,,
2.025,1.535,1.965,1.93,SKI,Spark Infrastructure forus,1.955,+.5,38409,1.955,1.96,11.25,,.94,1.88,5.75,10.55,18.5,,
2.73,1.895,2.73,2.66,SPK,Spark New Zealand,2.73,+8,24101,2.72,2.73,14.02,,1.67,.36,5.14,23.35,11.7,,
1.97,1.64,1.96,1.94,SPO,Spotless Group,1.95,-1.5,22504,1.94,1.965,-,,-,-,-,-,-,,
1.85,1.25,1.61,1.465,SDF,Steadfast Group,1.59,+20.5,61884,1.56,1.60,1.80,f,1.16,.41,1.13,2.08,76.4,,
1.92,1.005,1.135,1.10,SXL,Sthn Cross Media,1.11,-1.5,35522,1.10,1.115,7.50,f,-,-.62,6.76,-41.98,-,,
4.28,3.59,4.28,4.20,SGP,Stockland stp,4.27,+5,53208,4.26,4.28,24.00,,.95,3.53,5.62,22.80,18.7,,
1.67,1.215,1.31,1.287,SGN,STW Comms,1.305,+1.5,9733,1.295,1.305,8.60,f,1.44,-.04,6.59,12.39,10.5,,
15.067,11.548,14.635,14.48,SUN,Suncorp Grp,14.61,+8,26316,14.60,14.62,75.00,f,.76,6.32,5.13,57.11,25.6,,
1.42,.88,1.40,1.365,SEA,Sundance Energy,1.39,+1.5,22549,1.385,1.39,-,,-,-,-,4.36,31.9,,
14.095,7.89,9.70,9.59,SUL,Super Retail Grp,9.64,+1,5038,9.57,9.65,40.00,f,1.38,.14,4.15,55.10,17.5,,
4.475,3.68,4.46,4.42,SYD,Sydney Airport forus,4.45,+3,35032,4.44,4.45,23.00,,.43,-2.65,5.17,9.97,44.6,,
3.83,3.10,3.65,3.61,TAH,Tabcorp Hldgs,3.63,-,13049,3.62,3.63,16.00,f,1.08,-1.41,4.41,17.20,21.1,,
4.265,2.85,4.00,3.92,TGR,Tassal Grp,3.94,-6,4989,3.93,3.96,11.50,p,2.44,2.07,2.92,28.03,14.1,,
3.62,2.85,3.35,3.31,TTS,Tatts Grp,3.35,-1,33168,3.33,3.35,13.50,f,1.04,-1.19,4.03,14.10,23.8,,
5.76,4.77,5.59,5.50,TLS,Telstra Corp,5.53,-21,947632,5.52,5.53,29.50,f,1.17,.60,5.33,34.40,16.1,,
.375,.24,.265,.255,TEN,Ten Network Hldgs,.265,+.5,13679,.26,.265,-,,-,.04,-,.11,240.9,,
18.47,7.95,9.71,9.57,TRS,The Reject Shop,9.62,+5,758,9.62,9.64,30.00,f,1.68,4.19,3.12,50.30,19.1,,
6.00,5.01,5.83,5.76,TOL,Toll Hldgs,5.81,+2,27059,5.81,5.83,28.00,f,1.43,1.46,4.82,39.90,14.6,,
6.85,3.49,6.13,6.00,TPM,TPG Telecom,6.09,+7,6646,6.09,6.11,8.50,f,2.39,.36,1.40,20.30,30.0,,
4.20,3.06,3.38,3.33,TME,Trade Me Grp,3.35,-2,3753,3.33,3.35,14.43,,1.30,-.30,4.31,18.77,17.8,,
1.545,.737,1.427,1.385,TSE,Transfield Services,1.41,+2.5,18633,1.41,1.42,-,,-,.35,-,.20,705.0,,
1.23,.795,.925,.88,TPI,Transpacific Indust,.885,-3,177522,.885,.89,1.50,f,.67,.50,1.69,1.00,88.5,,
8.14,6.412,8.055,8.01,TCL,Transurban Grp stp,8.03,+4,42806,8.02,8.03,35.00,p,.52,3.00,4.36,18.30,43.9,,
5.35,3.41,5.17,5.12,TWE,Treasury Wine Estates,5.15,-,15414,5.12,5.16,13.00,,-,3.24,2.52,-15.60,-,,
8.44,5.99,6.78,6.52,UGL,UGL,6.58,-14,6765,6.57,6.59,5.00,,7.46,-2.21,.76,37.28,17.7,,
2.55,1.63,2.26,2.17,VED,Veda Grp,2.20,+13,80950,2.19,2.23,-,,-,-.24,-,-2.30,-,,
8.275,5.807,7.67,7.55,VRL,Village Roadshow,7.60,+5,983,7.60,7.61,27.00,f,1.06,1.17,3.55,28.70,26.5,,
9.20,7.10,7.77,7.65,VRT,Virtus Health,7.65,-11,4371,7.65,7.67,26.00,f,.82,-1.11,3.40,21.30,35.9,,
