S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, February 5, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5088.7 at 2014-02-05T16:46:05. Report at Wednesday, February 5, 2014. Processed Thursday at 2014-02-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.13,2.25,2.20,ABP,Abacus Prop stp,2.20,-3,5048,2.20,2.21,16.50,,.83,2.32,7.50,13.68,16.1,,
4.12,1.86,2.03,1.86,ACR,Acrux,1.915,-16.5,54708,1.91,1.915,8.00,,.52,.14,4.18,4.16,46.0,,
3.88,3.13,3.775,3.72,ABC,Adelaide Brighton,3.75,-2,14119,3.75,3.76,16.50,f,1.41,1.30,4.40,23.20,16.2,,
16.60,13.85,15.12,14.90,AGK,AGL Energy,14.92,-14,16102,14.92,14.93,63.00,f,1.12,7.56,4.22,70.70,21.1,,
4.401,1.94,2.39,2.28,AQG,Alacer Gold cdi,2.35,+3,3476,2.31,2.38,-,,-,-,-,-318.93,-,,
12.272,7.59,7.75,7.59,ALQ,ALS,7.69,-1,24325,7.67,7.69,46.00,p,1.17,-.07,5.98,53.73,14.3,,
1.405,.89,1.245,1.205,AWC,Alumina,1.205,-3,186023,1.205,1.21,-,,-,1.01,-,-1.92,-,,
10.87,7.845,10.485,10.245,AMC,Amcor,10.30,-5,59878,10.30,10.31,40.00,,1.24,.94,3.88,49.80,20.7,,
5.79,4.11,4.175,4.11,AMP,AMP,4.13,+1,75123,4.13,4.14,24.00,p,1.03,1.18,5.81,24.80,16.7,,
22.24,14.62,18.92,18.65,ANN,Ansell,18.80,-,7787,18.80,18.81,38.00,,2.75,1.79,2.02,104.60,18.0,,
34.06,26.30,29.45,28.84,ANZ,ANZ Banking Grp,29.02,-28,82079,29.02,29.04,164.00,f,1.41,13.48,5.65,231.30,12.5,,
6.97,5.61,6.09,5.985,APA,APA Grp stp,6.01,-1,26361,6.01,6.02,35.50,,1.09,1.42,5.91,38.70,15.5,,
