S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, June 29, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4579.8 at 2011-06-29T16:38:30. Report at Wednesday, June 29, 2011. Processed Thursday at 2011-06-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.90,2.28,2.25,ABP,Abacus Prop stp,2.28,+3,6328,2.26,2.28,9.90,,.29,2.83,4.34,2.91,78.4,,
3.692,2.503,3.10,3.08,ABC,Adelaide Brighton,3.09,+2,20598,3.08,3.09,16.50,f,1.45,1.19,5.34,23.90,12.9,,
16.92,13.56,14.38,14.17,AGK,AGL Energy,14.30,+8,10296,14.30,14.31,59.00,,1.54,6.40,4.13,91.10,15.7,,
10.53,7.60,7.93,7.69,AQG,Alacer Gold cdi,7.81,+20,3492,7.75,7.91,-,,-,-,-,-,-,,
2.72,1.45,2.10,2.04,AWC,Alumina,2.07,+4,179431,2.06,2.07,6.17,f,.22,1.13,2.98,1.38,150.0,,
7.43,6.21,7.08,6.97,AMC,Amcor,6.99,+1,34028,6.96,7.00,34.00,,.76,1.48,4.86,25.70,27.2,,
5.82,4.65,4.80,4.69,AMP,AMP,4.75,-,108575,4.74,4.76,30.00,p,1.26,.98,6.32,37.90,12.5,,
14.70,12.33,13.91,13.66,ANN,Ansell,13.75,+10,4710,13.75,13.88,31.50,,2.93,2.29,2.29,92.40,14.9,,
25.96,20.61,21.64,21.45,ANZ,ANZ Banking Grp,21.60,+20,69096,21.59,21.60,138.00,f,1.49,10.61,6.39,206.30,10.5,,
4.43,3.53,4.12,4.04,APA,APA Grp stp,4.06,+5,19990,4.06,4.10,33.50,,.59,1.34,8.25,19.60,20.7,,
2.19,1.26,1.275,1.26,APN,APN News & Media,1.275,+1,11308,1.27,1.28,12.00,p,1.30,-.65,9.41,15.60,8.2,,
6.81,3.89,4.60,4.50,AQP,Aquarius Platinum,4.58,+16,9758,4.41,4.58,8.27,,3.18,-,1.81,26.29,17.4,,
10.31,6.26,7.01,6.87,AQA,Aquila Res,6.96,+8,3003,6.93,6.96,-,,-,-,-,-10.50,-,,
1.59,.92,1.255,1.22,AAD,Ardent Leisure Grp stp,1.245,+1.5,14469,1.23,1.26,10.75,,.95,.95,8.63,10.20,12.2,,
3.99,2.27,2.39,2.32,ALL,Aristocrat Leisure,2.36,+4,14029,2.33,2.36,5.00,,2.90,.14,2.12,14.50,16.3,,
1.795,1.475,1.61,1.57,AIO,Asciano,1.60,+5,190910,1.60,1.605,1.00,f,-,.13,.63,-33.60,-,,
10.50,5.49,8.49,8.26,AZT,Aston Res,8.49,+27,8466,8.26,8.64,-,,-,-,-,36.00,23.6,,
43.89,28.02,30.31,29.87,ASX,ASX,30.11,+19,11281,30.10,30.15,174.20,f,1.10,3.85,5.79,191.20,15.7,,
4.09,1.91,3.69,3.44,AGO,Atlas Iron,3.57,+20,119253,3.54,3.58,-,,-,-,-,2.00,178.5,,
3.71,.755,3.35,3.25,AUT,Aurora Oil & Gas,3.32,+9,11969,3.25,3.35,-,,-,-,-,-2.08,-,,
3.94,1.555,3.32,3.24,ASL,Ausdrill,3.24,-1,14923,3.24,3.25,11.50,f,2.23,1.79,3.55,25.67,12.6,,
2.04,1.67,1.86,1.84,AIX,Aust Infrastructure Fd unt,1.855,-,16170,1.84,1.865,10.00,,2.44,2.70,5.39,24.40,7.6,,
1.46,.835,1.35,1.335,AUN,Austar United,1.34,-1,17899,1.325,1.35,-,,-,-.21,-,7.90,17.0,,
3.20,2.35,2.87,2.82,ALZ,Australand Prop stp,2.87,+7,3598,2.85,2.87,21.00,,1.37,3.52,7.32,28.70,10.0,,
1.90,1.155,1.245,1.205,AWE,AWE,1.22,-,19168,1.21,1.22,-,,-,1.59,-,-18.42,-,,
12.32,7.63,8.07,7.82,BOQ,Bank of Qld,8.05,+30,11522,8.00,8.05,52.00,f,1.16,7.67,6.46,60.10,13.4,,
1.30,.132,1.035,.975,BTU,Bathurst Res,1.00,+4,55641,1.00,1.02,-,,-,-,-,-8.26,-,,
1.105,.595,.88,.86,BPT,Beach Energy,.875,+2.5,29728,.87,.885,1.75,f,-,1.20,2.00,-8.08,-,,
10.45,7.72,8.64,8.47,BEN,Bendigo & Adelaide,8.57,+2,13406,8.54,8.58,60.00,f,1.41,5.44,7.00,84.40,10.2,,
49.81,36.34,43.33,43.04,BHP,BHP Billiton,43.15,+78,121853,43.14,43.18,94.58,f,3.50,9.91,2.19,331.41,13.0,,
9.30,5.80,5.99,5.82,BBG,Billabong Int'l,5.86,-4,8554,5.84,5.88,34.00,p,1.56,-.44,5.80,53.20,11.0,,
2.55,1.115,1.16,1.135,BSL,BlueScope Steel,1.15,+2.5,180509,1.15,1.155,7.00,f,.78,2.47,6.09,5.47,21.0,,
5.01,2.71,3.93,3.82,BLY,Boart Longyear,3.84,+6,61150,3.83,3.85,5.63,p,3.23,1.42,1.47,18.20,21.1,,
5.73,4.15,4.40,4.26,BLD,Boral,4.32,-1,25501,4.28,4.32,14.00,f,-,3.89,3.24,-13.60,-,,
1.44,.715,.89,.85,BOW,Bow Energy,.885,+3.5,11410,.88,.89,-,,-,-,-,-1.99,-,,
9.60,7.03,7.90,7.81,BKN,Bradken,7.82,+10,11083,7.75,7.89,39.50,f,1.34,2.02,5.05,52.80,14.8,,
7.46,5.11,6.99,6.92,BXB,Brambles,6.96,+6,100588,6.94,6.96,25.50,p,1.40,8.25,3.66,35.59,19.6,,
1.972,1.68,1.81,1.79,BWP,BWP Trust unt,1.81,+1.5,6396,1.795,1.81,12.16,,2.05,1.96,6.72,24.97,7.2,,
6.38,4.25,5.18,5.07,CAB,Cabcharge Aust,5.12,+6,1479,5.08,5.17,27.00,f,1.36,-,5.27,36.70,14.0,,
16.44,8.95,11.50,11.25,CTX,Caltex Aust,11.45,+21,7693,11.40,11.46,60.00,f,1.96,11.08,5.24,117.40,9.8,,
57.00,29.50,44.58,43.62,CPB,Campbell Brothers,44.14,+36,1299,43.60,44.50,140.00,p,1.45,4.77,3.17,203.19,21.7,,
5.40,4.40,4.69,4.57,CRZ,carsales.com,4.60,-1,3898,4.55,4.60,17.70,f,1.25,.09,3.85,22.20,20.7,,
2.00,1.74,1.835,1.815,CFX,CFS Retail Prop unt,1.82,-.5,87369,1.81,1.825,12.60,,1.74,2.05,6.92,21.88,8.3,,
5.21,3.29,4.90,4.82,CGF,Challenger,4.86,+1,24019,4.86,4.87,15.50,,3.01,2.52,3.19,46.70,10.4,,
2.67,2.02,2.17,2.14,CHC,Charter Hall Grp forus,2.15,+1,5532,2.14,2.16,16.50,,3.25,2.21,7.67,53.70,4.0,,
3.71,2.25,3.42,3.32,CQO,Charter Hall Off REIT unt,3.39,+1,14813,3.39,3.41,20.25,,.04,3.96,5.97,.78,434.6,,
3.46,2.60,3.26,3.14,CQR,Charter Hall Ret REIT unt,3.16,-5,15203,3.16,3.22,24.80,,.55,3.51,7.85,13.70,23.1,,
2.38,.70,1.925,1.83,CPL,Coalspur Mines,1.88,+11.5,14827,1.86,1.885,-,,-,-,-,-4.03,-,,
12.74,10.71,11.50,11.32,CCL,Coca-Cola Amatil,11.36,+1,17928,11.34,11.42,48.50,f,1.36,1.64,4.27,66.00,17.2,,
85.00,66.49,71.89,70.29,COH,Cochlear,70.80,+18,2346,70.76,71.48,210.00,p,1.41,4.98,2.97,296.00,23.9,,
55.77,47.05,51.38,51.03,CBA,C'wlth Bank  of Aust,51.37,+57,38958,51.19,51.38,302.00,f,1.16,-,5.88,350.70,14.6,,
.987,.81,.955,.94,CPA,C'wlth Prop Office ord unt,.945,-,215370,.94,.945,5.65,,1.76,1.10,5.98,9.97,9.5,,
11.37,8.64,8.88,8.73,CPU,Computershare,8.79,+3,32572,8.78,8.81,28.00,p,1.74,-1.27,3.19,48.85,18.0,,
.505,.355,.46,.45,CEU,ConnectEast stp,.455,-,35883,.45,.455,2.00,,-,-,4.40,-.25,-,,
8.94,7.57,8.80,8.69,CWN,Crown,8.76,+14,15165,8.69,8.80,37.00,p,1.18,3.18,4.22,43.53,20.1,,
38.07,30.57,32.56,31.86,CSL,CSL,32.30,+75,42195,32.25,32.36,80.00,,2.14,5.54,2.48,170.88,18.9,,
3.895,2.74,2.87,2.83,CSR,CSR,2.87,+3,18080,2.86,2.88,8.30,f,12.00,2.35,2.89,99.60,2.9,,
5.17,1.63,3.12,2.97,CDU,CuDECO,3.11,+21,4458,3.09,3.11,-,,-,-,-,-5.07,-,,
1.362,.55,.58,.56,DTE,Dart Energy,.58,+2,24302,.575,.585,-,,-,-,-,9.00,6.4,,
5.29,3.94,4.03,3.94,DJS,David Jones,3.99,+1,23492,3.96,4.00,31.00,f,1.12,1.32,7.77,34.80,11.5,,
.925,.76,.89,.867,DXS,DEXUS Prop Grp stp,.87,-1.5,191130,.87,.875,5.18,,1.74,.98,5.95,9.01,9.7,,
1.47,.574,1.225,1.165,DML,Discovery Metals,1.185,+2.5,14447,1.185,1.195,-,,-,-,-,-2.64,-,,
5.138,3.216,3.60,3.54,DOW,Downer EDI,3.55,+2,13926,3.55,3.59,16.00,,-,1.50,4.51,-55.60,-,,
1.835,1.455,1.685,1.63,DUE,DUET Grp forus,1.665,+3.5,40542,1.665,1.67,20.00,,.56,-,12.01,11.30,14.7,,
3.00,2.41,2.86,2.82,DLX,DuluxGroup,2.83,+1,51848,2.82,2.88,10.50,f,1.29,.10,3.71,13.50,21.0,,
.95,.55,.585,.565,ESG,Eastern Star Gas,.57,-.5,18518,.565,.57,-,,-,-,-,-.62,-,,
4.52,3.93,4.09,4.01,EGP,Echo Entertainment,4.05,+3,25286,4.01,4.06,-,,-,-,-,-,-,,
1.27,.541,1.105,1.095,EHL,Emeco Hldgs,1.10,+1,16049,1.09,1.10,4.00,f,-,.71,3.64,-3.76,-,,
15.08,3.95,4.17,4.09,ERA,Energy Res,4.11,+8,4051,4.10,4.13,8.00,,3.07,5.00,1.95,24.60,16.7,,
.595,.355,.515,.465,EWC,Energy World Corp,.48,-2,26266,.47,.485,-,,-,-,-,1.80,26.7,,
.67,.48,.67,.645,ENV,Envestra,.67,+2,13853,.665,.67,5.50,,.53,-.05,8.21,2.90,23.1,,
10.80,5.96,7.84,7.71,EXT,Extract Res,7.75,-4,2426,7.70,7.79,-,,-,-,-,-22.97,-,,
1.565,.94,.97,.94,FXJ,Fairfax Media,.95,-.5,106429,.95,.955,2.90,f,4.29,-.22,3.05,12.43,7.6,,
.995,.665,.71,.69,FKP,FKP Prop Grp stp,.70,-,33595,.69,.70,2.40,,1.97,1.24,3.43,4.73,14.8,,
14.25,9.01,11.27,11.04,FWD,Fleetwood Corp,11.11,+11,1274,11.05,11.26,70.00,f,1.20,2.10,6.30,84.10,13.2,,
7.11,5.61,6.61,6.47,FBU,Fletcher Bldg,6.51,-7,7457,6.47,6.53,20.86,f,1.75,2.35,3.20,36.57,17.8,,
