8.94,7.57,8.72,8.52,CWN,Crown,8.57,-10,20975,8.50,8.70,37.00,p,1.18,3.18,4.32,43.53,19.7,,
38.07,31.03,32.09,31.09,CSL,CSL,31.55,-50,57542,31.54,31.79,80.00,,2.14,5.54,2.54,170.88,18.5,,
3.895,2.74,2.88,2.84,CSR,CSR,2.86,-2,16337,2.84,2.88,8.30,f,12.00,2.35,2.90,99.60,2.9,,
5.17,1.63,3.15,3.12,CDU,CuDECO,3.15,+4,960,3.13,3.15,-,,-,-,-,-5.07,-,,
1.362,.55,.58,.565,DTE,Dart Energy,.58,+.5,9717,.575,.58,-,,-,-,-,9.00,6.4,,
5.29,3.97,4.13,4.06,DJS,David Jones,4.11,+5,60401,4.09,4.12,31.00,f,1.12,1.32,7.54,34.80,11.8,,
.925,.76,.895,.875,DXS,DEXUS Prop Grp stp,.89,-1.5,167208,.885,.895,5.18,,1.74,.98,5.82,9.01,9.9,,
1.47,.574,1.17,1.11,DML,Discovery Metals,1.15,-3,13317,1.145,1.15,-,,-,-,-,-2.64,-,,
5.138,3.216,3.82,3.72,DOW,Downer EDI,3.75,-2,16340,3.73,3.82,16.00,,-,1.50,4.27,-55.60,-,,
1.835,1.455,1.635,1.595,DUE,DUET Grp forus,1.61,-10.5,64454,1.61,1.62,20.00,,.56,-,12.42,11.30,14.2,,
3.00,2.41,2.94,2.89,DLX,DuluxGroup,2.89,-1,4054,2.89,2.91,10.50,f,1.29,.10,3.63,13.50,21.4,,
.95,.585,.61,.585,ESG,Eastern Star Gas,.595,-.5,12559,.595,.60,-,,-,-,-,-.62,-,,
4.52,3.93,4.19,4.10,EGP,Echo Entertainment,4.10,-7,51820,4.05,4.12,-,,-,-,-,-,-,,
1.27,.537,1.115,1.10,EHL,Emeco Hldgs,1.11,-,7636,1.10,1.11,4.00,f,-,.71,3.60,-3.76,-,,
15.08,3.95,4.38,4.24,ERA,Energy Res,4.25,-14,3375,4.25,4.28,8.00,,3.07,5.00,1.88,24.60,17.3,,
.595,.355,.535,.525,EWC,Energy World Corp,.525,-.5,6999,.51,.53,-,,-,-,-,1.80,29.2,,
.665,.48,.635,.625,ENV,Envestra,.63,+1,7343,.625,.63,5.50,,.53,-.05,8.73,2.90,21.7,,
10.80,5.96,7.82,7.68,EXT,Extract Res,7.77,-2,2721,7.61,7.91,-,,-,-,-,-22.97,-,,
1.565,.94,.99,.96,FXJ,Fairfax Media,.98,+2,113366,.975,.99,2.90,f,4.29,-.22,2.96,12.43,7.9,,
.995,.665,.715,.70,FKP,FKP Prop Grp stp,.715,-.5,24535,.71,.715,2.40,,1.97,1.24,3.36,4.73,15.1,,
14.25,9.01,10.80,10.46,FWD,Fleetwood Corp,10.51,-21,2201,10.40,10.86,70.00,f,1.20,2.10,6.66,84.10,12.5,,
7.11,5.61,6.73,6.67,FBU,Fletcher Bldg,6.69,-,5250,6.68,6.69,20.86,f,1.75,2.35,3.12,36.57,18.3,,
25.12,15.77,20.78,20.58,FLT,Flight Centre,20.69,+10,3194,20.58,20.78,80.00,f,2.00,3.28,3.87,159.60,13.0,,
7.34,3.90,6.20,6.11,FMG,Fortescue Metals Grp,6.17,+11,184519,6.17,6.18,3.00,,10.35,.29,.49,31.06,19.9,,
5.251,4.23,5.22,5.20,FGL,Foster's Grp,5.21,+2,298970,5.20,5.22,27.25,f,-,.54,5.23,-26.30,-,,
1.485,.785,.85,.785,GBG,Gindalbie Metals,.845,+.5,94249,.84,.85,-,,-,-,-,-.07,-,,
13.518,7.94,8.54,8.33,GCL,Gloucester Coal,8.54,+9,1821,8.40,8.65,-,,-,4.02,-,38.60,22.1,,
1.665,.955,1.035,1.015,GFF,Goodman Fielder,1.015,-1.5,64030,1.015,1.025,10.75,p,1.09,-.16,10.59,11.70,8.7,,
.76,.595,.72,.70,GMG,Goodman Grp forus,.71,-1,257737,.705,.715,3.40,,1.03,.48,4.79,3.50,20.3,,
3.22,2.73,3.22,3.15,GPT,GPT Grp stp,3.18,+3,190872,3.14,3.19,17.00,,2.24,3.60,5.35,38.10,8.3,,
8.60,5.182,8.49,8.36,GNC,GrainCorp,8.43,-4,13116,8.38,8.50,25.00,f,2.25,4.88,2.97,56.13,15.0,,
2.12,.70,1.76,1.67,GRY,Gryphon Minerals,1.68,-7,11551,1.68,1.71,-,,-,-,-,-4.90,-,,
10.74,8.40,8.94,8.75,GUD,GUD Hldgs,8.80,+3,1952,8.80,8.98,63.00,f,1.11,1.25,7.16,69.90,12.6,,
.835,.245,.31,.255,GNS,Gunns,.27,+1,184928,.27,.275,-,,-,1.56,-,2.99,9.0,,
3.48,2.68,2.74,2.71,GWA,GWA Grp,2.72,-1,3464,2.70,2.73,18.00,f,1.04,.23,6.62,18.65,14.6,,
3.95,2.38,2.49,2.47,HVN,Harvey Norman,2.48,+1,19662,2.47,2.49,13.00,f,1.48,2.14,5.24,19.22,12.9,,
1.74,1.235,1.63,1.57,HDF,Hastings Divers stp,1.59,-4.5,6074,1.555,1.59,11.00,,-,1.08,6.92,-7.32,-,,
2.73,1.92,2.24,2.21,HGG,Henderson Grp cdi,2.21,-3,29527,2.21,2.23,10.31,,1.46,.02,4.67,15.03,14.7,,
2.48,1.17,1.24,1.195,HIL,Hills Hldgs,1.22,+1,6843,1.21,1.23,11.00,f,-,1.26,9.02,-9.50,-,,
17.75,4.50,16.65,16.36,ILU,Iluka Res,16.55,-11,45888,16.52,16.60,8.00,,1.08,2.54,.48,8.60,192.4,,
4.72,2.54,3.85,3.75,IPL,Incitec Pivot,3.80,-2,126583,3.79,3.81,9.30,,2.94,.45,2.45,27.30,13.9,,
8.35,4.499,5.65,5.59,IGO,Independence Grp,5.61,+2,3809,5.55,5.65,7.00,f,4.74,2.36,1.25,33.16,16.9,,
.86,.28,.325,.31,IFN,Infigen Energy stp,.325,+.5,16469,.32,.325,1.00,,-,.44,3.08,-11.30,-,,
4.03,3.22,3.42,3.38,IAG,Insurance Aust Grp,3.39,+1,64969,3.38,3.40,13.50,f,-,1.28,3.98,-3.78,-,,
2.40,.47,1.62,1.585,IAU,Intrepid Mines,1.605,-1,16078,1.595,1.625,-,,-,.37,-,-1.08,-,,
.67,.53,.65,.64,IOF,Investa Office Fd stp,.64,-1,117099,.64,.645,3.90,,1.92,.74,6.09,7.50,8.5,,
7.73,5.81,7.32,7.27,IVC,InvoCare,7.31,-1,798,7.30,7.32,28.25,f,.95,-,3.86,26.90,27.2,,
8.14,5.75,6.51,6.44,IFL,IOOF Hldgs,6.50,+6,2291,6.45,6.65,39.00,f,.86,.60,6.00,33.70,19.3,,
9.68,7.62,9.01,8.89,IRE,IRESS Market Tech,8.98,+8,1944,8.93,9.00,38.00,p,1.06,.83,4.23,40.34,22.3,,
7.12,5.05,5.49,5.38,JHX,James Hardie Ind cdi,5.47,+12,13115,5.28,5.52,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,17.03,16.76,JBH,JB Hi-Fi,16.99,-1,15744,16.93,17.06,81.00,f,1.48,2.34,4.77,119.93,14.2,,
.865,.465,.56,.54,KZL,Kagara,.555,+1.5,20899,.55,.555,-,,-,.75,-,.89,62.4,,
11.00,5.08,5.32,5.08,KAR,Karoon Gas Aust,5.14,-18,35133,5.09,5.15,-,,-,-,-,-9.14,-,,
12.30,6.91,7.94,7.75,KCN,Kingsgate Cons,7.90,+1,4287,7.88,8.04,30.00,,1.74,3.12,3.80,52.30,15.1,,
37.26,20.65,21.12,20.84,LEI,Leighton Hldgs,20.89,-6,14653,20.80,20.89,145.00,f,1.24,7.60,6.94,179.70,11.6,,
9.28,6.70,8.80,8.63,LLC,Lend Lease Grp stp,8.79,+13,17175,8.69,8.80,32.00,p,2.11,5.03,3.64,67.40,13.0,,
3.28,.916,2.96,2.87,LNC,Linc Energy,2.87,-3,11578,2.87,2.94,-,f,-,-,-,70.28,4.1,,
2.70,.53,2.07,2.00,LYC,Lynas Corp,2.04,-,393271,2.03,2.04,-,,-,-,-,-3.62,-,,
14.06,10.09,10.60,10.49,MCC,Macarthur Coal,10.55,-8,9410,10.53,10.57,41.00,f,2.03,5.73,3.89,83.30,12.7,,
.725,.485,.565,.56,MAH,Macmahon Hldgs,.565,+2,9076,.555,.565,1.50,,.28,.37,2.65,.42,134.5,,
2.02,.825,1.775,1.75,MQA,Macq Atlas Roads stp,1.765,+.5,10196,1.755,1.78,-,,-,-.54,-,-31.50,-,,
41.95,30.77,31.61,30.95,MQG,Macquarie Grp,31.23,+11,40250,31.11,31.28,186.00,,1.52,26.16,5.96,282.50,11.1,,
3.45,2.447,3.27,3.17,MAP,MAp Grp forus,3.25,-11,94140,3.24,3.28,21.00,,.26,-,6.46,5.42,60.0,,
8.71,3.63,6.59,6.36,MML,Medusa Min,6.52,-9,11461,6.51,6.55,10.00,,5.61,1.22,1.53,56.12,11.6,,
3.43,2.40,3.18,3.10,MRM,Mermaid Marine,3.11,-2,4299,3.11,3.12,9.00,f,2.23,1.21,2.89,20.04,15.5,,
9.95,1.72,8.37,8.15,MSB,Mesoblast,8.24,+3,3595,8.20,8.35,-,,-,.15,-,51.93,15.9,,
4.57,3.85,4.18,4.12,MTS,Metcash,4.16,+2,41179,4.14,4.18,27.00,f,1.17,.20,6.49,31.46,13.2,,
13.63,7.76,11.94,11.49,MIN,Mineral Res,11.50,-40,4403,11.48,11.66,28.60,f,2.92,3.13,2.49,83.50,13.8,,
2.51,1.54,1.76,1.73,MBN,Mirabela Nickel,1.745,-.5,10727,1.73,1.745,-,,-,1.24,-,-11.90,-,,
1.43,1.16,1.265,1.245,MGR,Mirvac Grp stp,1.25,-2.5,435148,1.25,1.255,8.00,,.74,1.59,6.40,5.90,21.2,,
22.40,12.22,18.53,18.21,MND,Monadelphous Grp,18.45,+8,3386,18.28,18.55,88.00,f,1.16,1.96,4.77,101.86,18.1,,
2.42,1.37,1.77,1.73,MGX,Mount Gibson Iron,1.74,-2.5,38643,1.74,1.76,-,,-,.99,-,21.59,8.1,,
2.20,.645,-,-,MMX,Murchison Metals,.765,-,-,.765,.50,-,,-,-,-,.37,206.8,,
4.02,2.70,2.80,2.74,MYR,Myer Hldgs,2.77,+1,97741,2.75,2.78,22.50,f,1.18,-.09,8.12,26.60,10.4,,
28.18,22.45,24.86,24.57,NAB,National Aust Bank,24.66,+20,108855,24.65,24.75,162.00,f,1.27,12.80,6.57,205.10,12.0,,
4.91,3.37,4.05,3.91,NVT,Navitas,3.94,+1,2324,3.81,4.03,19.40,f,1.04,.06,4.92,20.23,19.5,,
43.71,32.36,36.93,36.39,NCM,Newcrest Min,36.52,-33,88693,36.51,36.56,30.00,,4.80,13.16,.82,144.10,25.3,,
18.48,15.40,16.44,16.24,NWS,News Corp b voting,16.37,+18,24371,16.21,16.49,13.42,,9.82,-,.82,131.81,12.4,,
3.09,.95,2.76,2.67,NWH,NRW Hldgs,2.75,+3,11473,2.72,2.82,7.00,f,2.29,.63,2.55,16.00,17.2,,
5.80,3.20,4.32,4.25,NUF,Nufarm,4.27,-1,13726,4.25,4.28,-,,-,3.31,-,7.10,60.1,,
4.17,2.18,2.48,2.40,OGC,OceanaGold Corp cdi,2.47,-4,4487,2.45,2.48,-,,-,2.59,-,19.68,12.6,,
7.64,5.31,6.50,6.35,OSH,Oil Search,6.41,-4,62718,6.40,6.45,4.16,,3.36,-,.65,13.97,45.9,,
1.715,.86,.94,.92,OMH,OM Hldgs,.93,-1,3999,.925,.95,2.75,f,3.48,.64,2.96,9.58,9.7,,
3.24,1.73,1.815,1.785,OST,OneSteel,1.805,+1.5,62347,1.80,1.81,12.00,,1.62,1.34,6.65,19.39,9.3,,
28.10,22.912,26.27,26.01,ORI,Orica,26.13,+46,15678,25.96,26.15,91.00,p,4.71,1.52,3.48,428.57,6.1,,
17.22,14.051,15.35,15.03,ORG,Origin Energy,15.32,+6,33780,15.30,15.39,50.00,f,.24,7.97,3.26,12.00,127.7,,
16.814,8.706,12.84,12.63,OZL,OZ Minerals,12.75,+5,16283,12.72,12.75,7.00,,2.67,1.02,.55,18.70,68.2,,
1.23,.645,.685,.66,PBG,Pacific Brands,.685,+1.5,29653,.675,.69,3.10,f,-,.06,4.53,-14.60,-,,
5.61,2.25,2.64,2.53,PDN,Paladin Energy,2.56,-10,100225,2.55,2.57,-,,-,1.49,-,-9.61,-,,
4.55,2.375,3.70,3.63,PNA,PanAust,3.70,+7,40570,3.65,3.73,-,,-,.23,-,4.79,77.2,,
2.97,1.65,1.68,1.655,PAN,Panoramic Res,1.66,-3,7884,1.66,1.665,10.50,f,2.35,1.43,6.33,24.70,6.7,,
39.39,25.36,25.82,25.41,PPT,Perpetual,25.54,+2,999,25.51,25.70,200.00,f,.95,-,7.83,189.90,13.4,,
3.55,2.07,2.70,2.60,PRU,Perseus Min,2.66,-,29885,2.65,2.69,-,,-,-,-,-10.81,-,,
5.48,3.92,3.96,3.92,PTM,Platinum Asset,3.95,+2,2732,3.91,4.00,24.00,f,1.08,-,6.08,25.90,15.3,,
4.16,2.72,3.44,3.31,PRY,Primary Health Care,3.41,+12,34676,3.29,3.45,13.00,f,1.18,-1.33,3.81,15.40,22.1,,
2.97,1.785,1.855,1.825,QAN,Qantas Airways,1.835,+3.5,139698,1.835,1.845,-,,-,2.42,-,12.90,14.2,,
19.60,16.07,16.97,16.72,QBE,QBE Insurance Grp,16.82,+11,50579,16.82,16.85,128.00,p,.95,-,7.61,121.72,13.8,,
3.59,2.53,3.33,3.27,QRN,QR National,3.29,-,88575,3.28,3.30,-,,-,-,-,11.37,28.9,,
19.10,13.40,18.23,17.99,RHC,Ramsay Health Care,18.00,-5,2817,17.95,18.15,47.50,f,1.66,-,2.64,78.80,22.8,,
2.62,.85,2.55,2.45,RRL,Regis Res,2.50,-,6374,2.50,2.52,-,,-,-,-,4.17,60.0,,
3.84,2.84,2.92,2.87,RMD,ResMed Inc cdi,2.90,+2,23268,2.88,2.91,-,,-,8.70,-,24.01,12.1,,
1.535,.72,1.075,1.055,RSG,Resolute Min,1.075,-1,80207,1.07,1.075,-,,-,-,-,-7.48,-,,
89.04,63.90,80.75,80.01,RIO,Rio Tinto,80.40,+40,51984,80.40,80.52,111.21,f,6.46,18.72,1.38,718.78,11.2,,
8.31,3.024,7.02,6.82,SFR,Sandfire Res,6.84,-19,1818,6.81,7.00,-,,-,-,-,-41.55,-,,
16.90,12.13,13.35,13.12,STO,Santos,13.27,-10,98041,13.23,13.34,37.00,f,1.62,-,2.79,59.80,22.2,,
7.89,6.06,6.44,6.27,SEK,Seek,6.28,-11,18529,6.25,6.30,13.50,f,2.21,.78,2.15,29.80,21.1,,
9.91,5.41,8.85,8.58,SVW,Seven Grp Hldgs,8.80,+32,3165,8.35,8.85,36.00,f,1.12,5.58,4.09,40.46,21.7,,
7.57,3.81,4.02,3.93,SWM,Seven West Media,4.00,+4,20453,3.98,4.00,45.00,f,1.00,.08,11.25,45.10,8.9,,
.515,.259,.51,.485,SIP,Sigma Pharmaceutical,.51,+1,50370,.505,.51,-,f,-,.69,-,-20.20,-,,
22.36,15.23,16.50,16.21,SGM,Sims Metal Mgt,16.30,-23,5486,16.24,16.50,35.00,p,1.93,8.51,2.15,67.70,24.1,,
2.64,2.22,2.41,2.37,SGT,Singapore Tel cdi,2.38,-,30198,2.37,2.42,11.68,,1.58,.68,4.91,18.42,12.9,,
7.44,5.61,6.32,6.20,SMX,SMS Management,6.22,-8,729,6.16,6.30,30.00,f,1.49,.67,4.82,44.60,13.9,,
12.92,9.91,12.28,12.10,SHL,Sonic Healthcare,12.21,+2,7731,12.19,12.26,59.00,p,1.19,-2.21,4.83,70.30,17.4,,
.97,.76,.90,.885,SPN,SP AusNet stp,.885,-.5,29549,.885,.89,8.00,p,1.15,.89,9.04,9.19,9.6,,
1.325,1.035,1.255,1.23,SKI,Spark Infrastructure stp,1.23,-2.5,115957,1.23,1.245,13.54,,.55,1.68,11.01,7.40,16.6,,
2.50,1.655,2.26,2.20,SPT,Spotless Grp,2.26,+7,7531,2.20,2.33,11.00,p,1.25,-,4.87,13.80,16.4,,
3.09,1.68,1.84,1.79,SBM,St Barbara,1.835,+2.5,8747,1.815,1.85,-,,-,1.24,-,10.42,17.6,,
2.174,1.33,1.54,1.485,SXL,Sthn Cross Media,1.495,-2,8475,1.485,1.51,13.20,f,2.94,-.06,8.83,38.83,3.9,,
4.15,3.35,3.47,3.40,SGP,Stockland stp,3.46,-6,76047,3.44,3.47,22.80,,1.27,3.63,6.59,29.00,11.9,,
9.76,7.56,8.27,8.13,SUN,Suncorp Grp,8.14,-4,43965,8.14,8.20,35.00,f,1.44,.01,4.30,50.35,16.2,,
.665,.105,.325,.31,SDL,Sundance Res,.325,-.5,223282,.32,.325,-,,-,-,-,-.51,-,,
3.761,2.874,3.14,3.09,TAH,Tabcorp Hldgs,3.12,+2,108176,3.10,3.13,49.00,f,1.56,-,15.71,76.20,4.1,,
2.60,2.108,2.33,2.30,TTS,Tatts Grp,2.32,+1,34651,2.31,2.32,10.50,f,.91,-1.15,4.53,9.60,24.2,,
1.95,1.435,1.95,1.92,TEL,Telecom Corp of NZ,1.935,+1,62998,1.925,1.935,12.10,,1.01,.56,6.25,12.21,15.8,,
3.36,2.55,2.94,2.87,TLS,Telstra Corp,2.88,-8,1298135,2.88,2.89,28.00,f,.93,.36,9.72,26.00,11.1,,
1.675,1.035,1.06,1.04,TEN,Ten Network Hldgs,1.05,-,61581,1.045,1.055,6.00,,2.25,-.32,5.71,13.52,7.8,,
18.99,10.00,11.74,11.62,TRS,The Reject Shop,11.66,-9,379,11.55,11.75,51.00,f,1.53,2.24,4.37,78.00,14.9,,
7.04,4.74,4.84,4.74,TOL,Toll Hldgs,4.74,-8,50741,4.73,4.76,25.00,f,1.91,1.34,5.27,47.80,9.9,,
2.06,1.25,1.745,1.68,TPM,TPG Telecom,1.68,-5,3310,1.67,1.695,4.25,f,1.88,-.11,2.53,8.00,21.0,,
3.76,2.795,3.47,3.29,TSE,Transfield Services,3.32,-8,18165,3.28,3.34,14.00,f,.80,.08,4.22,11.18,29.7,,
1.50,.71,.765,.75,TPI,Transpacific Indust,.765,+.5,9396,.76,.765,-,,-,-.21,-,6.70,11.4,,
5.54,4.13,5.27,5.15,TCL,Transurban Grp stp,5.17,-14,51445,5.15,5.20,27.00,,.22,2.73,5.22,5.90,87.6,,
3.64,3.13,3.45,3.35,TWE,Treasury Wine Estate,3.37,-8,48771,3.36,3.40,-,,-,-,-,-,-,,
16.48,13.05,14.27,14.05,UGL,UGL,14.17,+8,5206,14.10,14.20,67.00,f,1.40,.18,4.73,93.50,15.2,,
.48,.265,.29,.275,VBA,Virgin Blue Hldgs,.29,+1,118282,.285,.29,-,,-,.41,-,-1.20,-,,
35.26,27.12,31.35,30.88,WES,Wesfarmers,31.18,+37,55567,31.18,31.20,135.00,f,1.19,-,4.33,161.10,19.4,,
7.48,3.52,5.82,5.67,WSA,Western Areas,5.74,-,6714,5.70,5.85,13.00,,3.05,1.33,2.26,39.60,14.5,,
10.204,8.54,8.92,8.68,WDC,Westfield Grp stp,8.86,+23,151661,8.85,8.88,63.56,,.76,7.18,7.17,48.14,18.4,,
2.75,2.49,2.72,2.65,WRT,Westfield Retail Tr stp,2.71,+6,71903,2.70,2.72,-,,-,-,-,-,-,,
25.60,20.56,21.50,21.16,WBC,Westpac Banking,21.37,+24,133088,21.36,21.50,150.00,f,1.66,9.55,7.02,249.20,8.6,,
