S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, September 30, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5217.7 at 2013-09-30T16:41:35. Report at Monday, September 30, 2013. Processed Tuesday at 2013-10-01T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.94,2.30,2.26,ABP,Abacus Prop stp,2.26,-4,5223,2.26,2.27,16.50,,.83,2.32,7.30,13.68,16.5,,
4.12,2.64,3.315,3.22,ACR,Acrux,3.30,-1,2898,3.30,3.32,8.00,,.52,.14,2.42,4.16,79.3,,
3.73,3.00,3.70,3.645,ABC,Adelaide Brighton,3.69,-1,12921,3.67,3.69,16.50,f,1.41,1.30,4.47,23.20,15.9,,
16.60,13.66,15.59,15.42,AGK,AGL Energy,15.42,-26,10487,15.42,15.43,63.00,f,1.12,7.56,4.09,70.70,21.8,,
6.860,1.94,3.29,3.16,AQG,Alacer Gold cdi,3.19,-6,3311,3.15,3.21,-,,-,-,-,-318.93,-,,
12.272,8.043,10.64,10.15,ALQ,ALS,10.50,+18,18354,10.49,10.61,48.00,p,1.38,.56,4.57,66.44,15.8,,
1.405,.815,1.03,1.015,AWC,Alumina,1.025,-1.5,118145,1.02,1.025,-,,-,1.01,-,-1.92,-,,
11.17,7.65,10.74,10.45,AMC,Amcor,10.46,-22,31910,10.45,10.51,40.00,,1.24,.94,3.82,49.80,21.0,,
5.79,4.155,4.68,4.59,AMP,AMP,4.61,-9,99784,4.61,4.62,24.00,p,1.03,1.18,5.21,24.80,18.6,,
22.24,14.62,21.06,20.73,ANN,Ansell,20.88,-24,5065,20.80,20.88,38.00,,2.75,1.79,1.82,104.60,20.0,,
32.09,23.42,31.35,30.78,ANZ,ANZ Banking Grp,30.78,-74,60746,30.78,30.84,152.00,f,1.39,12.56,4.94,211.20,14.6,,
6.97,4.73,5.98,5.91,APA,APA Grp stp,5.97,+3,17349,5.96,5.97,35.50,,1.09,1.42,5.95,38.70,15.4,,
3.27,1.63,2.17,2.10,AQA,Aquila Res,2.15,+2,4343,2.14,2.16,-,,-,-,-,77.10,2.8,,
1.98,1.27,1.87,1.845,AAD,Ardent Leisure Grp stp,1.85,-,10519,1.85,1.86,12.00,p,.78,.73,6.49,9.32,19.8,,
4.70,2.56,4.63,4.52,ALL,Aristocrat Leisure,4.62,+2,19074,4.60,4.62,13.00,,1.23,.35,2.81,16.00,28.9,,
1.365,.655,1.25,1.22,ARI,Arrium,1.22,-4,43256,1.22,1.235,5.00,,-,1.25,4.10,-51.52,-,,
6.10,4.09,5.94,5.83,AIO,Asciano,5.83,-15,23277,5.83,5.84,11.50,f,3.03,.86,1.97,34.90,16.7,,
39.38,28.265,34.80,34.36,ASX,ASX,34.53,-23,5331,34.53,34.61,170.20,f,1.15,5.04,4.93,195.50,17.7,,
1.945,.685,.875,.865,AGO,Atlas Iron,.87,-1,59270,.865,.87,3.00,,-,1.62,3.45,-27.00,-,,
4.775,3.40,4.705,4.65,AZJ,Aurizon Hldgs,4.68,-2,37578,4.67,4.69,12.30,p,1.61,-,2.63,19.80,23.6,,
4.20,2.63,3.42,3.305,AUT,Aurora Oil & Gas,3.34,-6,9041,3.31,3.34,-,,-,1.23,-,21.95,15.2,,
3.27,.78,1.59,1.52,ASL,Ausdrill,1.565,-9,20928,1.56,1.565,12.00,f,2.47,2.39,7.67,29.63,5.3,,
3.80,2.71,3.665,3.59,ALZ,Australand Prop stp,3.65,-1,9813,3.65,3.66,21.50,,1.44,3.57,5.89,31.00,11.8,,
4.37,2.87,3.95,3.85,AHE,Automotive Hldgs,3.87,-9,1958,3.85,3.87,20.00,f,1.28,.91,5.17,25.62,15.1,,
1.47,1.105,1.24,1.207,AWE,AWE,1.235,-1,18553,1.225,1.235,-,f,-,1.44,-,3.84,32.2,,
11.01,6.77,11.01,10.75,BOQ,Bank of Qld,10.80,-20,14948,10.78,10.81,54.00,f,1.18,7.08,5.00,63.50,17.0,,
1.562,1.092,1.355,1.325,BPT,Beach Energy,1.335,-3,22683,1.33,1.335,2.75,f,4.43,1.41,2.06,12.17,11.0,,
1.135,.485,.935,.89,BDR,Beadell Resources,.92,+3,49518,.915,.92,-,,-,-,-,2.00,46.0,,
11.38,7.60,10.18,10.02,BEN,Bendigo & Adelaide Bk,10.02,-18,12704,10.02,10.03,61.00,f,1.39,6.62,6.09,84.90,11.8,,
39.34,30.43,36.01,35.74,BHP,BHP Billiton,35.74,-62,60651,35.74,35.80,119.94,f,1.84,13.47,3.36,220.38,16.2,,
5.59,.43,4.71,4.59,BSL,BlueScope Steel,4.68,+4,50225,4.64,4.68,-,,-,.06,-,-15.10,-,,
2.38,.42,.46,.435,BLY,Boart Longyear,.435,-1.5,28112,.435,.44,.96,,-,1.19,2.21,-84.82,-,,
5.28,3.34,4.85,4.78,BLD,Boral,4.80,-6,23900,4.80,4.82,11.00,f,-,3.17,2.29,-27.70,-,,
7.63,4.03,5.73,5.61,BKN,Bradken,5.65,-10,4423,5.64,5.65,38.00,f,1.04,2.23,6.73,39.60,14.3,,
9.60,6.83,9.24,9.11,BXB,Brambles,9.11,-10,46238,9.10,9.15,27.00,p,1.65,.66,2.96,44.42,20.5,,
9.23,5.17,8.83,8.65,BRG,Breville Grp,8.75,-12,1960,8.74,8.78,26.00,f,1.47,.99,2.97,38.23,22.9,,
3.29,1.18,1.72,1.67,BRU,Buru Energy,1.685,-5,5641,1.675,1.685,-,,-,-,-,-6.54,-,,
2.772,1.967,2.30,2.27,BWP,BWP Trust unt,2.28,-,7696,2.28,2.29,14.14,,1.47,1.93,6.20,20.78,11.0,,
5.92,3.57,3.77,3.70,CAB,Cabcharge Aust,3.70,-10,3266,3.70,3.71,30.00,f,1.68,-,8.11,50.30,7.4,,
23.77,16.23,18.94,18.49,CTX,Caltex Aust,18.49,-46,6630,18.49,18.60,40.00,f,.78,8.06,2.16,31.40,58.9,,
8.10,4.79,6.24,6.15,CDD,Cardno,6.21,-4,1953,6.19,6.22,36.00,f,1.53,.02,5.80,55.09,11.3,,
11.70,7.02,11.53,11.40,CRZ,carsales.com,11.45,-8,3693,11.42,11.45,28.30,f,1.25,.30,2.47,35.50,32.3,,
2.26,1.875,2.01,1.992,CFX,CFS Retail Prop stp,2.00,-1,66412,1.995,2.01,13.60,p,.77,2.04,6.80,10.44,19.2,,
5.75,2.95,5.56,5.44,CGF,Challenger,5.50,-6,22575,5.47,5.50,20.00,,3.96,2.77,3.64,79.20,6.9,,
4.68,2.80,3.745,3.67,CHC,Charter Hall Grp forus,3.69,-8,4980,3.68,3.69,20.20,,.91,2.13,5.47,18.29,20.2,,
4.49,3.41,3.79,3.75,CQR,Charter Hall Ret REIT unt,3.76,-2,8181,3.76,3.77,26.80,,.61,3.32,7.13,16.24,23.2,,
15.399,11.707,12.465,12.26,CCL,Coca-Cola Amatil,12.26,-22,16449,12.26,12.32,56.00,p,1.00,1.91,4.57,56.20,21.8,,
82.87,52.71,61.00,59.89,COH,Cochlear,60.48,-102,3143,60.46,60.48,252.00,p,.92,2.12,4.17,233.00,26.0,,
1.215,.992,1.155,1.14,CPA,C'wlth Prop Office ord unt,1.14,-1.5,86471,1.14,1.145,6.55,,.95,1.15,5.75,6.19,18.4,,
75.00,55.79,72.75,71.21,CBA,C'wlth Bank  of Aust,71.21,-195,33535,71.20,71.25,364.00,f,1.31,20.84,5.11,477.90,14.9,,
