S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, December 14, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4595.1 at 2012-12-14T16:39:05. Report at Friday, December 14, 2012. Processed Saturday at 2012-12-15T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.11,2.05,ABP,Abacus Prop stp,2.11,+4,18378,2.10,2.12,16.50,,.13,2.34,7.82,2.11,100.0,,
4.77,2.59,2.95,2.69,ACR,Acrux,2.81,-15,31973,2.79,2.81,8.00,,.56,.17,2.85,4.44,63.3,,
3.40,2.80,3.13,3.06,ABC,Adelaide Brighton,3.10,+4,26793,3.09,3.10,16.50,f,1.47,1.23,5.32,24.20,12.8,,
16.01,13.031,14.71,14.52,AGK,AGL Energy,14.63,+2,14234,14.60,14.63,61.00,f,.39,7.26,4.17,23.80,61.5,,
10.94,4.11,4.89,4.77,AQG,Alacer Gold cdi,4.85,+8,8950,4.83,4.87,-,,-,-,-,28.59,17.0,,
13.984,7.23,9.72,9.54,ALQ,ALS,9.61,-2,5779,9.57,9.61,47.00,p,1.60,.58,4.89,75.38,12.7,,
1.395,.625,.945,.925,AWC,Alumina,.94,-,87643,.935,.94,2.80,,.69,.96,2.98,1.92,49.0,,
8.19,6.72,8.19,8.07,AMC,Amcor,8.13,+9,25590,8.13,8.14,37.00,,.92,.96,4.55,34.00,23.9,,
4.85,3.71,4.76,4.69,AMP,AMP,4.70,-5,102298,4.70,4.71,26.50,p,.96,1.06,5.64,25.40,18.5,,
16.87,12.76,15.48,15.35,ANN,Ansell,15.37,-3,4527,15.35,15.38,35.50,,2.79,2.43,2.31,99.10,15.5,,
