S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, August 16, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5100.1 at 2013-08-16T16:42:36. Report at Friday, August 16, 2013. Processed Saturday at 2013-08-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.22,2.17,ABP,Abacus Prop stp,2.17,-,3813,2.17,2.21,16.50,,.41,2.30,7.60,6.83,31.8,,
4.17,2.64,3.335,3.29,ACR,Acrux,3.31,+1,3814,3.30,3.31,8.00,,.34,.11,2.42,2.73,121.2,,
3.70,2.905,3.39,3.30,ABC,Adelaide Brighton,3.32,-6,13030,3.31,3.32,16.50,f,1.47,1.29,4.97,24.20,13.7,,
16.60,13.66,14.33,14.11,AGK,AGL Energy,14.20,-1,11842,14.19,14.21,62.00,f,1.05,7.61,4.37,65.00,21.8,,
6.860,1.94,3.30,3.18,AQG,Alacer Gold cdi,3.25,+25,39398,3.25,3.27,-,,-,-,-,-130.01,-,,
12.272,7.127,8.92,8.70,ALQ,ALS,8.88,-6,8999,8.85,8.90,48.00,p,1.38,.56,5.41,66.44,13.4,,
1.405,.70,1.03,.985,AWC,Alumina,1.01,-1.5,157147,1.005,1.01,-,,-,.93,-,-2.41,-,,
11.17,7.30,10.75,10.64,AMC,Amcor,10.68,-6,18929,10.66,10.68,38.50,,.96,.97,3.60,37.00,28.9,,
5.79,4.155,4.825,4.65,AMP,AMP,4.79,+9,210547,4.79,4.80,24.00,p,1.03,1.18,5.01,24.80,19.3,,
19.42,14.62,18.40,18.13,ANN,Ansell,18.30,-8,2748,18.23,18.31,36.50,,2.52,2.09,1.99,91.80,19.9,,
32.09,23.42,29.60,29.16,ANZ,ANZ Banking Grp,29.45,-91,106935,29.44,29.45,152.00,f,1.39,12.56,5.16,211.20,13.9,,
6.97,4.57,5.90,5.82,APA,APA Grp stp,5.88,-1,20083,5.86,5.90,35.00,,1.13,1.40,5.95,39.70,14.8,,
3.27,1.63,2.215,2.12,AQA,Aquila Res,2.16,-,2549,2.16,2.18,-,,-,-,-,62.34,3.5,,
1.87,1.24,1.70,1.68,AAD,Ardent Leisure Grp stp,1.695,+.5,8383,1.69,1.70,11.80,,.32,.75,6.96,3.73,45.4,,
4.63,2.49,4.365,4.24,ALL,Aristocrat Leisure,4.31,+2,9357,4.31,4.34,13.00,,1.23,.35,3.02,16.00,26.9,,
1.295,.50,1.085,1.03,ARI,Arrium,1.045,-6.5,144599,1.045,1.05,5.00,,-,1.22,4.78,-23.42,-,,
5.73,4.09,5.26,5.185,AIO,Asciano,5.24,-8,20631,5.23,5.24,9.25,f,3.62,.71,1.77,33.50,15.6,,
