S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, September 8, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4269.8 at 2011-09-08T16:57:32. Report at Thursday, September 8, 2011. Processed Friday at 2011-09-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,2.03,1.985,ABP,Abacus Prop stp,2.00,-,8385,1.96,2.03,16.50,,.28,2.76,8.25,4.66,42.9,,
3.692,2.22,2.79,2.73,ABC,Adelaide Brighton,2.74,-1,24902,2.73,2.75,16.50,f,1.38,1.17,6.02,22.80,12.0,,
16.92,12.50,14.85,14.54,AGK,AGL Energy,14.68,-8,19404,14.57,14.70,60.00,f,2.04,6.95,4.09,122.40,12.0,,
10.98,7.60,10.98,10.76,AQG,Alacer Gold cdi,10.94,+9,7866,10.94,10.99,-,,-,-,-,-,-,,
2.72,1.62,1.705,1.625,AWC,Alumina,1.635,-4.5,212028,1.63,1.645,6.83,f,.28,1.14,4.18,1.88,87.0,,
7.43,5.87,6.62,6.52,AMC,Amcor,6.57,+2,44916,6.56,6.59,35.00,,.83,1.37,5.33,29.10,22.6,,
5.82,3.61,4.22,4.15,AMP,AMP,4.15,-1,122300,4.15,4.16,30.00,p,1.05,.97,7.23,31.40,13.2,,
14.70,11.82,13.61,13.40,ANN,Ansell,13.50,+8,7261,13.38,13.70,33.00,,2.80,2.44,2.44,92.40,14.6,,
25.96,17.63,20.28,19.82,ANZ,ANZ Banking Grp,19.92,-11,119159,19.90,19.93,138.00,f,1.49,10.61,6.93,206.30,9.7,,
4.43,3.53,4.02,3.94,APA,APA Grp stp,3.99,+9,30048,3.98,4.01,34.40,,.57,1.51,8.62,19.70,20.3,,
2.06,.735,.875,.86,APN,APN News & Media,.875,+1.5,56274,.85,.88,10.50,f,-,-.63,12.00,-7.00,-,,
6.81,3.27,3.49,3.39,AQP,Aquarius Platinum,3.41,-6,10897,3.40,3.49,7.68,,-,-,2.25,-2.10,-,,
10.31,4.61,6.16,5.96,AQA,Aquila Res,6.07,+4,2685,6.02,6.08,-,,-,-,-,-10.50,-,,
1.59,.955,1.12,1.10,AAD,Ardent Leisure Grp stp,1.12,+2,11328,1.115,1.12,11.50,,1.00,.90,10.27,11.51,9.7,,
3.99,1.98,2.20,2.14,ALL,Aristocrat Leisure,2.17,+3,17142,2.16,2.19,4.00,,2.48,.17,1.84,9.90,21.9,,
1.795,1.335,1.56,1.505,AIO,Asciano,1.51,-1.5,113042,1.51,1.52,2.00,f,3.00,-,1.32,6.00,25.2,,
12.22,5.60,11.70,11.27,AZT,Aston Res,11.59,+5,7062,11.40,11.70,-,,-,-,-,36.00,32.2,,
43.89,25.83,28.85,28.21,ASX,ASX,28.27,-44,7426,28.22,28.39,183.20,f,1.10,4.01,6.48,201.60,14.0,,
4.34,2.13,3.83,3.65,AGO,Atlas Iron,3.70,-4,75163,3.67,3.70,3.00,,8.90,1.98,.81,26.70,13.9,,
3.71,1.065,2.70,2.60,AUT,Aurora Oil & Gas,2.61,-4,35461,2.58,2.62,-,,-,-,-,1.73,150.9,,
3.94,1.975,3.46,3.32,ASL,Ausdrill,3.35,+1,16264,3.32,3.38,12.00,f,2.26,2.06,3.58,27.13,12.3,,
2.04,1.62,1.85,1.81,AIX,Aust Infrastructure Fd unt,1.825,-.5,16835,1.81,1.845,10.00,p,3.42,2.85,5.48,34.20,5.3,,
1.46,.835,1.225,1.175,AUN,Austar United,1.21,+2,58027,1.19,1.21,-,,-,-.14,-,13.30,9.1,,
3.20,2.17,2.42,2.34,ALZ,Australand Prop stp,2.34,-2,4413,2.32,2.35,21.00,,1.47,3.55,8.97,30.90,7.6,,
1.90,.955,1.14,1.085,AWE,AWE,1.12,+3,23649,1.11,1.12,-,,-,1.66,-,-22.53,-,,
12.32,6.46,7.29,7.15,BOQ,Bank of Qld,7.19,+2,7908,7.17,7.20,52.00,f,1.16,7.67,7.23,60.10,12.0,,
1.30,.251,.97,.932,BTU,Bathurst Res,.94,+4,126260,.935,.945,-,,-,-,-,-8.26,-,,
1.21,.60,1.21,1.155,BPT,Beach Energy,1.19,+4.5,120709,1.175,1.19,1.75,f,-,1.15,1.47,-8.81,-,,
10.45,7.55,8.64,8.33,BEN,Bendigo & Adelaide,8.39,-10,13026,8.32,8.40,60.00,f,1.53,5.75,7.15,91.50,9.2,,
49.81,34.81,38.71,37.93,BHP,BHP Billiton,38.17,-6,156034,38.06,38.18,98.41,f,4.06,9.90,2.58,399.57,9.6,,
9.07,3.28,3.62,3.49,BBG,Billabong Int'l,3.51,+1,16395,3.51,3.54,29.00,p,1.63,-.29,8.26,47.40,7.4,,
2.55,.685,.81,.75,BSL,BlueScope Steel,.765,-1.5,187947,.76,.765,2.00,,-,1.97,2.61,-57.40,-,,
5.01,3.05,3.33,3.24,BLY,Boart Longyear,3.29,+7,110912,3.25,3.30,7.97,p,3.13,1.46,2.42,24.91,13.2,,
5.73,3.32,3.63,3.52,BLD,Boral,3.61,+6,57721,3.45,3.65,14.50,f,1.61,3.91,4.02,23.30,15.5,,
1.55,.715,1.55,1.525,BOW,Bow Energy,1.55,+1,24512,1.545,1.55,-,,-,-,-,-1.99,-,,
9.60,6.82,7.53,7.36,BKN,Bradken,7.50,+20,11890,7.49,7.63,39.50,f,1.21,2.88,5.27,47.60,15.8,,
7.46,5.79,6.76,6.58,BXB,Brambles,6.64,+3,72631,6.60,6.65,26.00,p,1.18,.22,3.92,30.63,21.7,,
1.938,1.555,1.72,1.685,BWP,BWP Trust unt,1.705,+.5,7447,1.685,1.715,11.98,,1.50,1.90,7.03,17.97,9.5,,
6.38,4.25,4.55,4.46,CAB,Cabcharge Aust,4.49,+1,2131,4.48,4.62,30.00,f,1.28,2.44,6.68,38.30,11.7,,
16.44,8.76,11.30,10.62,CTX,Caltex Aust,11.22,+92,22552,11.08,11.25,47.00,f,3.51,11.73,4.19,165.00,6.8,,
57.00,31.41,44.25,42.55,CPB,Campbell Brothers,42.91,-41,2087,42.80,43.00,140.00,p,1.45,4.77,3.26,203.19,21.1,,
5.40,3.79,4.89,4.72,CRZ,carsales.com,4.81,+5,26688,4.80,4.84,19.90,f,1.26,.12,4.14,25.00,19.2,,
1.985,1.49,1.765,1.725,CFX,CFS Retail Prop unt,1.75,-1,85560,1.75,1.76,12.70,p,1.52,2.05,7.26,19.35,9.0,,
5.21,4.00,4.79,4.65,CGF,Challenger,4.70,+2,27292,4.64,4.75,16.50,,3.30,2.03,3.51,54.50,8.6,,
2.67,1.575,1.975,1.87,CHC,Charter Hall Grp forus,1.95,+7,22324,1.93,1.98,16.50,,1.08,2.21,8.46,17.85,10.9,,
3.71,2.44,3.31,3.27,CQO,Charter Hall Off REIT unt,3.30,+1,10174,3.27,3.30,20.25,,.69,3.76,6.14,14.05,23.5,,
3.46,2.68,3.26,3.08,CQR,Charter Hall Ret REIT unt,3.23,+12,24017,3.12,3.24,24.80,,.83,3.54,7.68,20.64,15.6,,
2.38,.825,1.575,1.515,CPL,Coalspur Mines,1.55,-,10731,1.505,1.56,-,,-,-,-,-3.69,-,,
12.74,10.04,11.88,11.67,CCL,Coca-Cola Amatil,11.73,-,18613,11.72,11.78,50.00,f,1.16,1.56,4.26,58.00,20.2,,
85.00,63.05,73.35,71.87,COH,Cochlear,73.33,+114,3357,72.00,73.35,225.00,p,1.41,5.19,3.07,318.20,23.0,,
55.77,43.41,47.89,46.69,CBA,C'wlth Bank  of Aust,47.22,-27,56891,47.20,47.29,320.00,f,1.23,16.82,6.78,395.10,12.0,,
.99,.81,.95,.925,CPA,C'wlth Prop Office ord unt,.935,-1,105871,.93,.935,5.50,,1.59,1.11,5.88,8.73,10.7,,
11.37,6.55,7.55,7.48,CPU,Computershare,7.52,+1,36049,7.48,7.54,28.00,p,1.58,-.01,3.72,44.26,17.0,,
.545,.42,.54,.53,CEU,ConnectEast stp,.535,-,387317,.53,.535,2.00,,-,.45,3.74,-.26,-,,
9.20,7.45,8.28,8.05,CWN,Crown,8.12,-1,17605,8.09,8.19,37.00,p,1.20,3.14,4.56,44.29,18.3,,
38.07,26.23,27.94,27.38,CSL,CSL,27.68,-16,24888,27.50,27.70,80.00,p,2.18,5.20,2.89,174.01,15.9,,
3.895,2.20,2.42,2.33,CSR,CSR,2.35,-,28151,2.33,2.36,8.30,f,12.00,2.35,3.53,99.60,2.4,,
4.72,1.97,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
1.362,.52,.715,.69,DTE,Dart Energy,.71,+3,40400,.70,.71,-,,-,-,-,9.00,7.9,,
5.29,2.44,2.95,2.88,DJS,David Jones,2.91,-,32884,2.89,2.93,31.00,f,1.12,1.32,10.65,34.80,8.4,,
.925,.735,.882,.86,DXS,DEXUS Prop Grp stp,.865,+.5,337864,.86,.87,5.18,,2.21,1.01,5.99,11.44,7.6,,
1.52,.875,1.44,1.41,DML,Discovery Metals,1.435,+4,55305,1.425,1.44,-,,-,-,-,-3.56,-,,
5.138,3.19,3.44,3.37,DOW,Downer EDI,3.42,+5,17481,3.39,3.45,16.00,,-,1.99,4.68,-7.62,-,,
1.820,1.443,1.67,1.65,DUE,DUET Grp forus,1.65,-.5,57931,1.64,1.655,20.00,,.70,1.84,12.12,13.98,11.8,,
3.00,2.26,2.67,2.63,DLX,DuluxGroup,2.66,+3,7482,2.54,2.70,10.50,f,1.29,.10,3.95,13.50,19.7,,
.95,.55,.79,.77,ESG,Eastern Star Gas,.78,+.5,48463,.77,.79,-,,-,-,-,-.62,-,,
4.52,3.43,3.89,3.69,EGP,Echo Entertainment,3.73,-7,22410,3.71,3.80,-,,-,-,-,-,-,,
