S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, January 24, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4833.8 at 2013-01-24T16:47:35. Report at Thursday, January 24, 2013. Processed Friday at 2013-01-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.81,2.17,2.11,ABP,Abacus Prop stp,2.12,-5,4028,2.12,2.13,16.50,,.13,2.34,7.78,2.11,100.5,,
4.77,2.64,3.18,3.11,ACR,Acrux,3.15,-1,7194,3.14,3.16,8.00,,.56,.17,2.54,4.44,70.9,,
3.40,2.80,3.39,3.34,ABC,Adelaide Brighton,3.35,-1,23895,3.35,3.36,16.50,f,1.47,1.23,4.93,24.20,13.8,,
16.01,13.031,15.60,15.37,AGK,AGL Energy,15.40,-18,32253,15.37,15.40,61.00,f,.39,7.26,3.96,23.80,64.7,,
9.32,4.10,4.52,4.43,AQG,Alacer Gold cdi,4.44,-6,4232,4.43,4.44,-,,-,-,-,28.59,15.5,,
13.984,7.23,11.54,11.23,ALQ,ALS,11.54,+30,10309,11.53,11.54,47.00,p,1.60,.58,4.07,75.38,15.3,,
1.395,.625,1.115,1.085,AWC,Alumina,1.11,-.5,94478,1.11,1.115,2.80,,.69,.96,2.52,1.92,57.8,,
8.60,6.72,8.29,8.185,AMC,Amcor,8.25,-5,38910,8.25,8.26,37.00,,.92,.96,4.48,34.00,24.3,,
5.33,3.71,5.33,5.27,AMP,AMP,5.32,+1,152905,5.31,5.33,26.50,p,.96,1.06,4.98,25.40,20.9,,
16.87,12.76,16.54,16.03,ANN,Ansell,16.54,+21,5719,16.53,16.54,35.50,,2.79,2.43,2.15,99.10,16.7,,
27.63,20.26,26.13,25.87,ANZ,ANZ Banking Grp,26.00,+6,60651,26.00,26.01,145.00,f,1.47,12.22,5.58,213.40,12.2,,
5.87,4.57,5.84,5.77,APA,APA Grp stp,5.79,-2,24549,5.78,5.81,35.00,,.58,1.58,6.04,20.40,28.4,,
6.28,1.86,3.27,3.06,AQA,Aquila Res,3.20,+9,5755,3.20,3.21,-,,-,-,-,-.06,-,,
1.565,1.04,1.525,1.465,AAD,Ardent Leisure Grp stp,1.525,+6,12022,1.515,1.525,11.70,,.33,.80,7.67,3.87,39.4,,
3.56,2.27,3.56,3.30,ALL,Aristocrat Leisure,3.51,+18,38192,3.50,3.54,10.00,,1.40,.33,2.85,14.00,25.1,,
1.375,.50,.935,.905,ARI,Arrium,.93,+2,82133,.92,.93,6.00,,.72,1.20,6.45,4.30,21.6,,
4.97,4.09,4.77,4.73,AIO,Asciano,4.75,-3,37731,4.74,4.75,7.50,f,3.29,.65,1.58,24.70,19.2,,
33.85,27.53,33.59,33.26,ASX,ASX,33.42,+2,6824,33.42,33.45,177.90,f,1.09,3.85,5.32,193.70,17.3,,
3.43,1.145,1.595,1.53,AGO,Atlas Iron,1.57,-.5,89829,1.57,1.575,3.00,,-,1.90,1.91,-13.00,-,,
4.08,3.07,4.02,3.90,AZJ,Aurizon Hldgs,3.98,+4,64534,3.97,3.98,8.30,,2.18,2.98,2.09,18.10,22.0,,
4.26,2.84,3.52,3.48,AUT,Aurora Oil & Gas,3.49,+2,9423,3.48,3.49,-,,-,-,-,8.13,42.9,,
4.34,1.98,2.86,2.80,ASL,Ausdrill,2.83,-1,10778,2.83,2.85,14.50,f,2.57,2.33,5.12,37.28,7.6,,
3.26,1.965,3.11,3.06,AIX,Aust Infrastructure Fd unt,3.10,-1,72860,3.09,3.10,10.50,,3.01,3.01,3.39,31.57,9.8,,
3.52,2.19,3.405,3.37,ALZ,Australand Prop stp,3.39,-,3612,3.38,3.41,21.50,,1.17,3.46,6.34,25.20,13.5,,
1.995,1.17,1.185,1.17,AWE,AWE,1.18,-,19439,1.175,1.18,-,f,-,1.41,-,-12.74,-,,
8.10,6.13,8.00,7.88,BOQ,Bank of Qld,7.93,-,17149,7.89,7.93,52.00,f,-,6.94,6.56,-10.20,-,,
.87,.26,.415,.40,BTU,Bathurst Res,.415,-,14673,.405,.415,-,,-,-,-,-3.12,-,,
1.763,.88,1.395,1.36,BPT,Beach Energy,1.36,-1.5,64277,1.36,1.365,2.25,f,6.41,1.28,1.65,14.43,9.4,,
1.135,.52,1.05,1.01,BDR,Beadell Resources,1.03,-.5,32143,1.025,1.03,-,,-,-,-,-5.40,-,,
9.11,6.82,9.08,9.02,BEN,Bendigo & Adelaide Bk,9.05,-,8312,9.03,9.05,60.00,f,.81,6.16,6.63,48.60,18.6,,
38.25,30.09,37.22,36.82,BHP,BHP Billiton,37.16,+10,71709,37.16,37.17,106.15,f,2.68,11.37,2.86,284.17,13.1,,
2.514,.737,.98,.95,BBG,Billabong Int'l,.96,-2,22517,.955,.96,3.00,,-,.76,3.13,-90.80,-,,
3.77,1.47,3.47,3.36,BSL,BlueScope Steel,3.44,+2,22676,3.44,3.45,-,,-,5.46,-,-234.60,-,,
4.41,1.092,2.02,1.87,BLY,Boart Longyear,1.975,-,54726,1.975,1.99,11.46,p,3.54,1.62,5.80,40.57,4.9,,
5.14,2.93,4.89,4.825,BLD,Boral,4.89,+1,35518,4.87,4.89,11.00,f,2.16,3.31,2.25,23.79,20.6,,
8.68,4.32,6.19,5.94,BKN,Bradken,6.10,+7,10162,6.10,6.11,41.00,f,1.48,2.07,6.72,60.50,10.1,,
8.08,6.04,7.89,7.77,BXB,Brambles,7.82,-8,39052,7.82,7.86,26.00,p,1.47,.49,3.32,38.17,20.5,,
7.00,2.70,6.79,6.66,BRG,Breville Grp,6.70,+6,2293,6.69,6.70,24.00,f,1.47,.83,3.58,35.35,19.0,,
3.85,1.24,2.39,2.24,BRU,Buru Energy,2.28,-4,10518,2.28,2.30,-,,-,-,-,-2.51,-,,
2.30,1.695,2.25,2.23,BWP,BWP Trust unt,2.25,+1,4956,2.23,2.25,13.50,,.99,1.85,6.00,13.40,16.8,,
6.57,3.57,4.68,4.50,CAB,Cabcharge Aust,4.63,+13,7173,4.63,4.66,35.00,f,1.42,-,7.56,49.70,9.3,,
19.80,12.00,19.02,18.64,CTX,Caltex Aust,19.00,+34,3586,18.99,19.00,45.00,f,-,8.13,2.37,-302.40,-,,
8.64,5.73,6.90,6.73,CDD,Cardno,6.88,+13,3071,6.84,6.88,36.00,p,1.66,.30,5.23,59.81,11.5,,
8.85,4.652,8.85,8.64,CRZ,carsales.com,8.78,+7,9148,8.78,8.80,24.50,f,1.25,.20,2.79,30.60,28.7,,
2.45,1.78,2.30,2.26,CRF,Centro Retail Aust stp,2.30,+3,34347,2.28,2.30,13.10,,-,2.21,5.70,-16.63,-,,
2.04,1.66,2.04,2.00,CFX,CFS Retail Prop stp,2.01,+2.5,108205,2.01,2.02,13.10,,1.10,2.07,6.52,14.42,13.9,,
4.60,2.95,3.79,3.73,CGF,Challenger,3.79,+3,29764,3.78,3.79,18.00,,1.60,2.22,4.75,28.80,13.2,,
3.43,2.00,3.305,3.24,CHC,Charter Hall Grp forus,3.25,-2,3347,3.23,3.25,18.90,,.30,2.13,5.82,5.64,57.6,,
4.06,2.95,3.73,3.67,CQR,Charter Hall Ret REIT unt,3.67,-4,7089,3.67,3.71,26.40,,.12,3.38,7.19,3.24,113.3,,
1.93,.51,.85,.805,CPL,Coalspur Mines,.83,+3,20078,.83,.84,-,,-,-,-,-3.57,-,,
14.19,11.44,13.73,13.55,CCL,Coca-Cola Amatil,13.73,+18,55012,13.73,13.74,54.50,f,1.66,1.88,3.97,90.30,15.2,,
82.37,56.37,80.15,78.86,COH,Cochlear,79.93,-7,1397,79.93,80.04,245.00,p,.41,3.13,3.07,100.00,79.9,,
1.135,.952,1.115,1.085,CPA,C'wlth Prop Office ord unt,1.105,+2,105196,1.10,1.105,6.09,,1.75,1.16,5.51,10.66,10.4,,
