S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, March 2, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4898.3 at 2011-03-02T16:40:12. Report at Wednesday, March 2, 2011. Processed Thursday at 2011-03-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.24,2.21,ABP,Abacus Prop stp,2.23,-,6783,2.23,2.24,9.90,,.29,2.83,4.44,2.91,76.6,,
3.692,2.355,3.31,3.25,ABC,Adelaide Brighton,3.31,+1,15019,3.30,3.32,16.50,f,1.45,1.19,4.98,23.90,13.8,,
16.92,13.51,14.71,14.57,AGK,AGL Energy,14.71,+4,14573,14.70,14.74,59.00,,1.54,6.40,4.01,91.10,16.1,,
9.44,7.61,9.40,9.21,AQG,Alacer Gold Corp cdi,9.40,+5,3234,9.21,9.42,-,,-,-,-,-,-,,
4.76,2.25,3.20,3.10,ALS,Alesco Corp,3.20,-,2990,3.11,3.21,1.50,f,-,.72,.47,-141.41,-,,
2.67,1.45,2.40,2.35,AWC,Alumina,2.40,-1,170493,2.38,2.40,6.17,f,.22,1.13,2.57,1.38,173.9,,
7.18,5.79,7.02,6.88,AMC,Amcor,6.99,+1,41533,6.99,7.00,34.00,,.76,1.48,4.86,25.70,27.2,,
6.56,4.85,5.36,5.24,AMP,AMP,5.30,-5,110187,5.28,5.31,30.00,p,1.26,.98,5.66,37.90,14.0,,
13.98,11.44,13.46,13.24,ANN,Ansell,13.44,-1,8678,13.20,13.50,31.50,,2.93,2.29,2.34,92.40,14.5,,
26.23,19.95,23.92,23.67,ANZ,ANZ Banking Grp,23.86,-16,80251,23.82,23.87,126.00,f,1.42,10.38,5.28,178.90,13.3,,
4.21,3.31,4.05,4.00,APA,APA Grp stp,4.05,+1,13067,4.03,4.05,32.75,,.60,1.34,8.09,19.60,20.7,,
2.54,1.505,1.755,1.70,APN,APN News & Media,1.71,-4.5,13414,1.695,1.71,12.00,p,1.30,-.65,7.02,15.60,11.0,,
7.66,3.89,6.38,6.23,AQP,Aquarius Platinum,6.34,-19,18799,6.28,6.35,8.29,,3.17,-,1.31,26.29,24.1,,
10.31,6.464,8.76,8.46,AQA,Aquila Res,8.75,+5,3744,8.51,8.82,-,,-,-,-,-10.90,-,,
1.485,.92,1.42,1.385,AAD,Ardent Leisure Grp stp,1.42,-1.5,10989,1.385,1.425,10.75,,.95,.95,7.57,10.20,13.9,,
4.73,2.52,3.16,3.06,ALL,Aristocrat Leisure,3.10,-5,27735,3.09,3.17,5.00,,2.90,.14,1.61,14.50,21.4,,
1.935,1.44,1.76,1.74,AIO,Asciano Grp,1.745,-2,521623,1.745,1.75,1.00,f,-,.13,.57,-33.60,-,,
43.89,28.02,36.05,35.61,ASX,ASX,35.68,-27,8616,35.65,36.00,174.20,f,1.10,3.85,4.88,191.20,18.7,,
4.09,1.68,3.85,3.81,AGO,Atlas Iron,3.83,-3,31231,3.82,3.83,-,,-,-,-,2.00,191.5,,
3.37,.395,3.19,3.11,AUT,Aurora Oil & Gas,3.16,-9,13613,3.12,3.18,-,,-,-,-,-1.19,-,,
