S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, October 16, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5264.4 at 2013-10-16T16:48:05. Report at Wednesday, October 16, 2013. Processed Thursday at 2013-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.00,2.27,2.25,ABP,Abacus Prop stp,2.27,-,2231,2.25,2.27,16.50,,.83,2.32,7.27,13.68,16.6,,
4.12,2.64,3.12,3.02,ACR,Acrux,3.05,-4,17418,3.05,3.06,8.00,,.52,.14,2.62,4.16,73.3,,
3.73,3.00,3.68,3.62,ABC,Adelaide Brighton,3.65,-1,8839,3.64,3.65,16.50,f,1.41,1.30,4.52,23.20,15.7,,
16.60,13.66,15.78,15.60,AGK,AGL Energy,15.63,+4,22828,15.63,15.65,63.00,f,1.12,7.56,4.03,70.70,22.1,,
5.818,1.94,2.98,2.91,AQG,Alacer Gold cdi,2.93,-,2329,2.93,2.94,-,,-,-,-,-318.93,-,,
12.272,8.043,10.31,9.95,ALQ,ALS,10.31,+27,11905,10.30,10.35,48.00,p,1.38,.56,4.66,66.44,15.5,,
1.405,.815,1.005,.995,AWC,Alumina,1.00,-1,52759,1.00,1.005,-,,-,1.01,-,-1.92,-,,
11.17,7.65,10.48,10.37,AMC,Amcor,10.44,+4,31523,10.43,10.45,40.00,,1.24,.94,3.83,49.80,21.0,,
5.79,4.155,4.61,4.56,AMP,AMP,4.60,-2,87189,4.59,4.61,24.00,p,1.03,1.18,5.22,24.80,18.5,,
22.24,14.62,20.44,19.99,ANN,Ansell,20.33,+1,3813,20.33,20.38,38.00,,2.75,1.79,1.87,104.60,19.4,,
32.09,23.42,31.58,31.22,ANZ,ANZ Banking Grp,31.48,+1,35542,31.47,31.49,152.00,f,1.39,12.56,4.83,211.20,14.9,,
6.97,4.91,5.945,5.90,APA,APA Grp stp,5.91,-4,14816,5.91,5.93,35.50,,1.09,1.42,6.01,38.70,15.3,,
3.27,1.63,2.28,2.18,AQA,Aquila Res,2.25,-3,1920,2.23,2.25,-,,-,-,-,77.10,2.9,,
1.98,1.27,1.907,1.895,AAD,Ardent Leisure Grp stp,1.90,-.5,20629,1.90,1.905,12.00,p,.78,.73,6.32,9.32,20.4,,
5.02,2.56,4.83,4.74,ALL,Aristocrat Leisure,4.82,+1,14936,4.80,4.82,13.00,,1.23,.35,2.70,16.00,30.1,,
1.40,.655,1.40,1.305,ARI,Arrium,1.395,+6.5,113083,1.38,1.395,5.00,,-,1.25,3.58,-51.52,-,,
6.10,4.09,6.04,5.92,AIO,Asciano,6.00,-3,23209,5.98,6.00,11.50,f,3.03,.86,1.92,34.90,17.2,,
39.38,28.265,34.97,34.51,ASX,ASX,34.83,+12,5134,34.83,34.89,170.20,f,1.15,5.04,4.89,195.50,17.8,,
1.945,.685,1.045,.97,AGO,Atlas Iron,1.045,+5.5,227628,1.04,1.045,3.00,,-,1.62,2.87,-27.00,-,,
4.775,3.46,4.72,4.665,AZJ,Aurizon Hldgs,4.69,-2,38210,4.69,4.70,12.30,p,1.61,-,2.62,19.80,23.7,,
4.20,2.63,3.30,3.23,AUT,Aurora Oil & Gas,3.26,-7,8449,3.26,3.27,-,,-,1.23,-,21.95,14.9,,
3.27,.78,1.375,1.35,ASL,Ausdrill,1.355,-,9934,1.355,1.36,12.00,f,2.47,2.39,8.86,29.63,4.6,,
3.80,2.71,3.69,3.62,ALZ,Australand Prop stp,3.68,+4,7573,3.67,3.68,21.50,,1.44,3.57,5.84,31.00,11.9,,
4.37,2.87,3.71,3.61,AHE,Automotive Hldgs,3.69,+1,6188,3.69,3.71,20.00,f,1.28,.91,5.42,25.62,14.4,,
1.47,1.105,1.235,1.215,AWE,AWE,1.22,-2,14057,1.22,1.225,-,f,-,1.44,-,3.84,31.8,,
11.57,6.77,11.57,11.31,BOQ,Bank of Qld,11.57,+4,20735,11.54,11.57,58.00,f,1.01,-,5.01,58.40,19.8,,
1.562,1.092,1.345,1.335,BPT,Beach Energy,1.34,-1,18048,1.34,1.345,2.75,f,4.43,1.41,2.05,12.17,11.0,,
1.135,.485,.845,.82,BDR,Beadell Resources,.835,+1.5,41046,.83,.84,-,,-,-,-,2.00,41.8,,
11.38,7.60,10.45,10.33,BEN,Bendigo & Adelaide Bk,10.39,+4,12919,10.38,10.40,61.00,f,1.39,6.62,5.87,84.90,12.2,,
39.34,30.43,35.86,35.46,BHP,BHP Billiton,35.78,+38,71867,35.78,35.79,119.94,f,1.84,13.47,3.35,220.38,16.2,,
5.59,.435,4.96,4.87,BSL,BlueScope Steel,4.93,-3,24549,4.93,4.94,-,,-,.06,-,-15.10,-,,
2.38,.405,.425,.41,BLY,Boart Longyear,.42,-.5,13513,.415,.42,.96,,-,1.19,2.29,-84.82,-,,
5.28,3.34,4.77,4.68,BLD,Boral,4.75,-2,21583,4.74,4.75,11.00,f,-,3.17,2.32,-27.70,-,,
7.63,4.03,5.85,5.70,BKN,Bradken,5.81,+11,8327,5.79,5.82,38.00,f,1.04,2.23,6.54,39.60,14.7,,
9.60,6.83,9.40,9.245,BXB,Brambles,9.38,+9,59841,9.38,9.39,27.00,p,1.65,.66,2.88,44.42,21.1,,
9.23,5.17,8.38,8.02,BRG,Breville Grp,8.23,-18,2799,8.22,8.23,26.00,f,1.47,.99,3.16,38.23,21.5,,
3.29,1.18,1.65,1.61,BRU,Buru Energy,1.625,-.5,9795,1.62,1.65,-,,-,-,-,-6.54,-,,
2.772,2.017,2.29,2.27,BWP,BWP Trust unt,2.28,-1,14103,2.28,2.29,14.14,,1.47,1.93,6.20,20.78,11.0,,
5.92,3.57,3.96,3.90,CAB,Cabcharge Aust,3.92,-4,2030,3.92,3.93,30.00,f,1.68,-,7.65,50.30,7.8,,
23.77,16.27,18.51,18.30,CTX,Caltex Aust,18.45,-7,4548,18.45,18.48,40.00,f,.78,8.06,2.17,31.40,58.8,,
8.10,4.79,6.45,6.25,CDD,Cardno,6.42,-3,3831,6.40,6.42,36.00,f,1.53,.02,5.61,55.09,11.7,,
11.77,7.02,10.95,10.60,CRZ,carsales.com,10.69,-11,16195,10.68,10.70,28.30,f,1.25,.30,2.65,35.50,30.1,,
2.26,1.875,2.02,1.975,CFX,CFS Retail Prop stp,2.01,+1,46578,2.00,2.01,13.60,p,.77,2.04,6.77,10.44,19.3,,
5.75,2.95,5.70,5.54,CGF,Challenger,5.67,+3,16248,5.66,5.68,20.00,,3.96,2.77,3.53,79.20,7.2,,
4.68,2.87,3.72,3.695,CHC,Charter Hall Grp forus,3.72,-2,5733,3.71,3.72,20.20,,.91,2.13,5.43,18.29,20.3,,
4.49,3.49,3.86,3.81,CQR,Charter Hall Ret REIT unt,3.85,-,9863,3.83,3.85,26.80,,.61,3.32,6.96,16.24,23.7,,
15.399,11.707,12.485,12.35,CCL,Coca-Cola Amatil,12.47,+8,16158,12.44,12.48,56.00,p,1.00,1.91,4.49,56.20,22.2,,
82.87,52.71,58.60,57.44,COH,Cochlear,57.44,-132,5594,57.43,57.57,252.00,p,.92,2.12,4.39,233.00,24.7,,
1.215,.992,1.195,1.19,CPA,C'wlth Prop Office ord unt,1.195,-,77200,1.19,1.195,6.55,,.95,1.15,5.48,6.19,19.3,,
75.00,56.55,73.00,72.545,CBA,C'wlth Bank  of Aust,72.76,-25,20758,72.75,72.80,364.00,f,1.31,20.84,5.00,477.90,15.2,,
11.35,8.31,10.20,10.07,CPU,Computershare,10.08,-17,14224,10.08,10.09,28.00,p,1.09,-2.46,2.78,30.46,33.1,,
1.112,.808,.97,.95,CMW,Cromwell Property stp,.96,-.5,17914,.955,.96,7.31,,.47,.70,7.61,3.44,27.9,,
16.80,9.30,16.80,16.34,CWN,Crown,16.70,+26,20992,16.64,16.71,37.00,p,1.47,3.84,2.22,54.34,30.7,,
69.37,46.15,66.43,65.62,CSL,CSL,66.26,+88,13648,66.26,66.27,105.64,,2.49,4.75,1.59,263.01,25.2,,
2.50,1.555,2.43,2.36,CSR,CSR,2.42,-2,16205,2.40,2.42,5.10,,-,2.05,2.11,-29.00,-,,
4.90,1.37,-,-,CDU,CuDECO,1.95,-,-,2.03,1.875,-,,-,-,-,-2.10,-,,
3.15,2.27,2.765,2.70,DJS,David Jones,2.75,-2,33320,2.74,2.76,17.00,f,1.06,1.30,6.18,18.00,15.3,,
2.93,1.35,2.39,2.32,DCG,Decmil Grp,2.39,+1,2726,2.37,2.40,12.00,f,3.19,1.20,5.02,38.32,6.2,,
1.24,.96,1.07,1.055,DXS,DEXUS Prop Grp stp,1.06,-.5,258259,1.06,1.065,6.00,,1.82,1.05,5.66,10.91,9.7,,
14.50,8.346,13.58,13.43,DMP,Domino's Pizza,13.50,-3,828,13.50,13.53,30.90,f,1.32,.39,2.29,40.90,33.0,,
5.66,3.165,4.69,4.57,DOW,Downer EDI,4.67,-,9030,4.66,4.67,21.00,p,2.18,2.90,4.50,45.70,10.2,,
1.661,.91,1.215,1.17,DLS,Drillsearch Energy,1.18,-3.5,6519,1.18,1.185,-,,-,.67,-,11.10,10.6,,
2.53,1.96,2.14,2.115,DUE,DUET Grp forus,2.12,-,20902,2.12,2.13,16.50,,.03,1.30,7.78,.51,415.7,,
5.42,3.15,5.09,4.97,DLX,DuluxGroup,5.03,-7,12446,5.03,5.07,16.00,f,1.26,-.06,3.18,20.10,25.0,,
4.04,2.50,2.635,2.55,EGP,Echo Entertainment,2.56,-3,26346,2.56,2.57,6.00,f,1.68,1.23,2.34,10.10,25.3,,
.665,.25,.455,.435,EWC,Energy World Corp,.44,+.5,13464,.435,.445,-,,-,.30,-,1.02,43.1,,
1.155,.84,1.12,1.105,ENV,Envestra,1.12,+.5,10353,1.115,1.12,6.20,,1.06,.13,5.54,6.60,17.0,,
2.14,.53,.765,.742,EVN,Evolution Mining,.755,-1,5466,.755,.76,1.00,,-,1.45,1.32,-43.43,-,,
.672,.35,.527,.515,FXJ,Fairfax Media,.52,-1,28612,.515,.52,2.00,f,-,.16,3.85,-.70,-,,
2.74,2.09,2.32,2.295,FDC,Federation Cntres stp,2.31,-1,32519,2.31,2.32,14.10,,1.05,2.22,6.10,14.79,15.6,,
10.66,3.07,3.44,3.37,FWD,Fleetwood Corp,3.40,-3,1476,3.40,3.42,30.00,,.69,2.42,8.82,20.80,16.3,,
8.785,5.45,8.43,8.24,FBU,Fletcher Bldg,8.37,+10,9476,8.36,8.38,26.66,,1.50,2.20,3.19,40.10,20.9,,
4.74,3.45,4.42,4.32,FXL,FlexiGroup,4.38,-6,2601,4.38,4.41,14.50,f,1.58,-,3.31,22.90,19.1,,
50.58,25.02,49.61,48.57,FLT,Flight Centre,49.50,+17,4420,49.47,49.61,137.00,f,1.79,6.57,2.77,245.60,20.2,,
6.98,3.22,5.03,4.90,FGE,Forge Grp,4.97,+2,3085,4.96,4.97,18.00,f,4.06,1.89,3.62,73.02,6.8,,
5.47,2.90,5.46,5.27,FMG,Fortescue Metals Grp,5.40,+14,234966,5.38,5.41,10.00,f,6.04,1.29,1.85,60.45,8.9,,
3.46,1.28,3.29,3.21,GEM,G8 Education,3.22,-8,17170,3.22,3.24,10.50,f,.93,-.04,3.26,9.73,33.1,,
.83,.535,.745,.73,GFF,Goodman Fielder,.74,-.5,21568,.735,.745,3.00,,1.77,.03,4.05,5.30,14.0,,
5.59,4.215,4.95,4.85,GMG,Goodman Grp stp,4.92,-3,37645,4.92,4.94,19.40,p,.50,2.69,3.94,9.63,51.1,,
4.23,3.38,3.71,3.63,GPT,GPT Grp stp,3.66,-3,42562,3.66,3.67,19.90,,1.68,3.76,5.44,33.45,10.9,,
12.828,8.706,12.28,12.12,GNC,GrainCorp,12.20,+8,6618,12.19,12.21,40.00,f,1.85,5.54,3.28,73.80,16.5,,
8.516,5.503,6.18,6.05,GUD,GUD Hldgs,6.05,-13,2173,6.05,6.08,52.00,f,.85,.96,8.60,44.20,13.7,,
3.45,1.575,3.305,3.23,GWA,GWA Grp,3.28,-6,3645,3.27,3.28,12.00,f,.89,.13,3.66,10.64,30.8,,
3.33,1.74,3.205,3.13,HVN,Harvey Norman,3.20,+4,13577,3.18,3.20,9.00,f,1.49,2.29,2.81,13.39,23.9,,
3.43,1.66,3.40,3.35,HGG,Henderson Grp cdi,3.38,-,12910,3.38,3.39,11.42,,1.61,.16,3.38,18.42,18.3,,
.475,.315,.34,.33,HZN,Horizon Oil,.33,-1,28525,.33,.335,-,,-,.45,-,.33,100.0,,
6.89,3.83,6.22,6.08,IIN,iiNet,6.22,+14,5324,6.21,6.22,19.00,f,1.99,-1.28,3.05,37.80,16.5,,
12.08,7.36,10.30,10.00,ILU,Iluka Res,10.00,-46,61925,10.00,10.08,15.00,f,1.95,3.74,1.50,29.20,34.2,,
