S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, March 6, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5868.6 at 2015-03-06T16:49:06. Report at Friday, March 6, 2015. Processed Saturday at 2015-03-07T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.35,2.27,3.13,3.05,ABP,Abacus Prop stp,3.09,-1,4907,3.08,3.11,17.00,,1.43,2.42,5.50,24.24,12.7,,
4.52,3.12,4.52,4.42,ABC,Adelaide Brighton,4.50,+5,26407,4.50,4.51,17.00,f,1.58,1.35,3.78,26.90,16.7,,
15.590,12.55,15.06,14.84,AGL,AGL Energy,15.06,-8,14435,15.04,15.06,63.00,f,1.65,8.49,4.18,103.90,14.5,,
4.47,2.03,2.74,2.66,AGI,Ainsworth Game Tech,2.71,-,4636,2.69,2.72,10.00,f,1.90,.71,3.69,19.00,14.3,,
9.30,4.33,5.93,5.74,ALQ,ALS,5.77,-15,8839,5.74,5.78,31.00,p,.92,-.02,5.37,28.41,20.3,,
2.10,1.135,1.795,1.745,AWC,Alumina,1.77,+1.5,154451,1.765,1.77,2.02,f,-,.94,1.14,-4.27,-,,
14.445,9.88,14.30,14.10,AMC,Amcor,14.24,+15,26092,14.23,14.24,47.90,,1.38,-.06,3.36,66.03,21.6,,
6.83,4.82,6.55,6.43,AMP,AMP,6.54,+3,84764,6.53,6.54,26.00,p,1.17,1.42,3.98,30.30,21.6,,
26.06,17.81,26.04,25.73,ANN,Ansell,25.94,+10,3010,25.92,25.97,49.24,,.92,.63,1.90,45.53,57.0,,
36.09,30.47,35.67,35.25,ANZ,ANZ Banking Grp,35.39,-11,31986,35.38,35.39,178.00,f,1.50,14.65,5.03,267.10,13.2,,
9.69,6.141,9.39,9.24,APA,APA Grp stp,9.39,+9,23288,9.35,9.40,36.25,,2.27,2.47,3.86,82.16,11.4,,
.99,.56,.98,.95,APN,APN News & Media,.965,-,6889,.965,.97,-,,-,-.25,-,1.17,82.5,,
12.674,10.49,12.13,11.97,ARP,ARB Corp,12.05,-,2350,12.05,12.08,29.00,f,2.03,2.42,2.41,58.75,20.5,,
3.49,2.15,2.47,2.43,AAD,Ardent Leisure Grp stp,2.46,-,18130,2.45,2.46,13.20,p,.83,.78,5.37,10.92,22.5,,
7.65,4.84,7.40,7.24,ALL,Aristocrat Leisure,7.28,-8,9229,7.28,7.31,16.00,,-,.91,2.20,-2.90,-,,
1.273,.15,.205,.195,ARI,Arrium,.195,-1,215173,.19,.20,9.00,,-,.40,46.15,-69.89,-,,
2.13,1.60,1.757,1.71,AHY,Asaleo Care,1.74,-.5,13387,1.74,1.745,-,,-,-,-,-,-,,
6.64,5.13,6.38,6.29,AIO,Asciano,6.32,-1,21488,6.32,6.33,16.75,f,1.56,.93,2.65,26.10,24.2,,
45.37,34.07,42.40,41.54,ASX,ASX,42.35,+55,7533,42.31,42.36,182.20,f,1.11,6.97,4.30,202.90,20.9,,
1.08,.13,.17,.16,AGO,Atlas Iron,.165,-1,69392,.16,.165,2.00,,-,.55,12.12,-124.69,-,,
5.265,4.15,4.84,4.78,AZJ,Aurizon Hldgs,4.81,-,90581,4.80,4.81,18.60,,1.14,2.98,3.87,21.20,22.7,,
1.51,1.28,1.49,1.472,AST,AusNet Services stp,1.49,+.5,21407,1.485,1.49,8.36,p,.37,.86,5.61,3.09,48.2,,
4.235,3.42,4.21,4.13,AHE,Automotive Hldgs,4.20,-1,7605,4.18,4.20,21.50,f,1.25,9.38,5.12,26.90,15.6,,
2.65,1.927,2.62,2.60,AOG,Aveo Grp stp,2.61,-1,2797,2.60,2.61,4.00,,2.83,2.85,1.53,11.30,23.1,,
1.995,1.055,1.27,1.205,AWE,AWE,1.22,-3.5,44415,1.22,1.225,-,f,-,1.44,-,-15.45,-,,
14.38,11.45,14.05,13.84,BOQ,Bank of Qld,13.92,+7,9676,13.92,13.93,66.00,f,1.17,-,4.74,77.40,18.0,,
5.01,.34,.455,.435,BCI,BC Iron,.435,-2.5,23636,.435,.445,32.00,f,-,.99,73.56,-59.90,-,,
1.817,.855,1.055,1.015,BPT,Beach Energy,1.025,-4,57910,1.025,1.03,3.00,f,-,1.37,2.93,-10.76,-,,
.795,.185,.305,.28,BDR,Beadell Resources,.28,-2.5,46721,.28,.285,1.00,,1.70,.25,3.57,1.70,16.5,,
5.63,4.69,4.86,4.76,BGA,Bega Cheese,4.77,-8,2228,4.76,4.80,8.50,f,4.13,1.94,1.78,35.11,13.6,,
14.45,10.86,12.76,12.62,BEN,Bendigo & Adelaide Bk,12.66,+3,17359,12.66,12.69,66.00,f,1.43,7.22,5.21,94.40,13.4,,
39.74,26.50,32.78,32.45,BHP,BHP Billiton,32.64,-52,65764,32.63,32.66,145.34,f,1.40,18.54,4.45,203.47,16.0,,
6.64,4.53,4.75,4.64,BSL,BlueScope Steel,4.67,-,30244,4.67,4.69,-,f,-,6.43,-,1.12,417.0,,
6.185,4.68,6.12,6.07,BLD,Boral,6.09,-2,23808,6.08,6.09,16.50,f,2.36,4.18,2.71,38.93,15.6,,
5.08,2.10,2.29,2.19,BKN,Bradken,2.21,-6,6774,2.21,2.22,26.00,,-,1.83,11.76,-63.90,-,,
11.31,8.74,11.31,11.19,BXB,Brambles,11.30,+5,27780,11.28,11.30,27.50,p,1.44,.65,2.43,39.67,28.5,,
10.10,6.06,7.71,7.53,BRG,Breville Grp,7.58,+2,2798,7.57,7.59,27.00,f,1.34,1.14,3.56,36.31,20.9,,
3.10,2.26,3.03,2.95,BWP,BWP Trust unt,3.03,+4,10057,3.02,3.03,15.55,,2.03,2.18,5.13,31.55,9.6,,
6.05,3.76,5.31,5.11,CAB,Cabcharge Aust,5.16,-11,2040,5.15,5.17,20.00,f,2.13,-,3.88,42.60,12.1,,
38.81,21.00,38.04,37.12,CTX,Caltex Aust,37.46,-26,5535,37.43,37.46,70.00,f,.11,8.64,1.87,7.40,506.2,,
7.34,2.52,3.33,3.25,CDD,Cardno,3.33,+1,2335,3.30,3.35,30.00,f,1.38,.05,9.01,41.46,8.0,,
12.01,9.35,10.43,10.28,CAR,Carsales Com,10.42,+20,11194,10.40,10.43,49.80,f,.83,.22,4.78,41.30,25.2,,
8.27,5.81,7.03,6.98,CGF,Challenger,6.99,+1,13718,6.99,7.03,28.00,p,2.08,3.43,4.01,58.20,12.0,,
5.12,3.88,5.02,4.95,CHC,Charter Hall Grp forus,5.00,+1,7156,4.99,5.01,23.40,,1.18,2.38,4.68,27.62,18.1,,
4.67,3.54,4.54,4.47,CQR,Charter Hall Ret REIT unt,4.52,+1,6436,4.50,4.52,27.35,,1.49,3.52,6.05,40.66,11.1,,
11.48,8.19,10.56,10.39,CCL,Coca-Cola Amatil,10.54,+12,12402,10.54,10.55,42.00,p,.85,1.76,3.98,35.60,29.6,,
93.22,56.30,89.13,88.64,COH,Cochlear,89.02,+15,3050,88.99,89.10,217.00,p,1.17,1.58,2.44,252.90,35.2,,
93.96,73.57,91.69,90.45,CBA,C'wlth Bank  of Aust,91.09,-3,12571,91.03,91.10,416.00,f,1.33,24.46,4.57,552.40,16.5,,
13.17,10.875,13.09,12.93,CPU,Computershare,12.99,-1,19687,12.97,12.99,30.00,p,.78,-2.69,2.31,23.36,55.6,,
2.460,1.706,1.99,1.95,CVO,Cover-More Grp,1.975,+3.5,12766,1.975,1.985,7.20,f,.51,-.15,3.65,3.70,53.4,,
1.20,.935,1.16,1.14,CMW,Cromwell Property stp,1.155,-,31799,1.15,1.155,7.75,,1.36,.74,6.71,10.52,11.0,,
17.97,11.66,15.43,15.22,CWN,Crown Resorts,15.41,+5,9566,15.40,15.41,37.00,p,1.76,4.14,2.40,65.22,23.6,,
93.66,63.77,93.66,92.20,CSL,CSL,93.55,+155,8228,93.53,93.56,139.23,,2.27,5.52,1.49,316.08,29.6,,
4.43,3.15,3.92,3.84,CSR,CSR,3.86,-4,53559,3.86,3.87,13.50,,1.62,2.04,3.50,21.90,17.6,,
8.25,1.025,8.06,7.91,DXS,DEXUS Prop Grp stp,8.00,-,11861,8.00,8.01,38.82,,1.09,6.47,4.85,42.27,18.9,,
37.715,18.55,36.57,35.18,DMP,Domino's Pizza,35.60,-65,1809,35.58,35.64,43.60,f,1.44,-.01,1.22,62.70,56.8,,
5.59,3.93,4.505,4.365,DOW,Downer EDI,4.44,-5,18375,4.44,4.45,24.00,f,1.97,2.54,5.41,47.35,9.4,,
1.74,.65,1.01,.965,DLS,Drillsearch Energy,.99,-2.5,38476,.99,1.005,-,,-,.91,-,11.53,8.6,,
2.70,2.005,2.54,2.51,DUE,DUET Grp forus,2.54,+1,35936,2.54,2.55,17.25,,.19,1.37,6.79,3.23,78.6,,
6.39,5.11,6.255,6.11,DLX,DuluxGroup,6.25,+14,12908,6.24,6.25,20.50,f,1.37,.17,3.28,28.10,22.2,,
4.59,2.31,4.405,4.33,EGP,Echo Entertainment,4.39,+6,16179,4.38,4.39,9.00,f,2.12,-,2.05,19.10,23.0,,
1.05,.435,.895,.852,EVN,Evolution Mining,.865,-2.5,22992,.86,.865,2.00,,4.05,1.60,2.31,8.10,10.7,,
1.065,.725,.962,.94,FXJ,Fairfax Media,.945,-2,78723,.945,.95,4.00,f,.60,.29,4.23,2.40,39.4,,
3.16,2.31,3.035,2.97,FDC,Federation Cntres stp,3.02,+5,61519,3.01,3.02,16.20,,1.89,2.44,5.36,30.63,9.9,,
9.25,7.40,8.31,8.20,FBU,Fletcher Bldg,8.30,+2,12092,8.28,8.31,31.20,,1.32,2.59,3.76,41.09,20.2,,
4.00,2.70,3.74,3.68,FXL,FlexiGroup,3.71,+1,8067,3.70,3.72,17.25,f,1.18,.75,4.65,20.30,18.3,,
55.72,31.41,42.98,42.28,FLT,Flight Centre Travel,42.83,+49,2424,42.83,42.84,152.00,f,1.28,7.66,3.55,195.20,21.9,,
5.73,1.92,2.24,2.14,FMG,Fortescue Metals Grp,2.15,-14,257630,2.15,2.16,13.00,f,3.45,2.96,6.05,44.86,4.8,,
5.63,3.54,4.04,3.915,GEM,G8 Education,3.93,-5,41725,3.92,3.93,19.00,f,.85,-.83,4.83,16.15,24.3,,
4.131,2.735,3.32,3.25,GMA,Genworth Mortgage Ins,3.30,+5,12822,3.30,3.31,15.90,f,3.14,-,4.82,49.86,6.6,,
6.63,4.55,6.43,6.31,GMG,Goodman Grp stp,6.41,+3,33049,6.39,6.41,21.45,,2.72,3.15,3.35,58.36,11.0,,
4.89,3.59,4.85,4.76,GPT,GPT Grp stp,4.80,+3,74515,4.79,4.80,21.20,,1.81,3.94,4.42,38.27,12.5,,
10.19,7.83,9.80,9.66,GNC,GrainCorp,9.74,-,2879,9.74,9.75,20.00,f,1.10,5.48,2.05,22.00,44.3,,
10.78,7.15,8.87,8.70,GXL,Greencross,8.81,-,3387,8.81,8.85,15.00,f,-,-.92,1.70,-194.86,-,,
8.15,5.09,8.00,7.88,GUD,GUD Hldgs,8.00,+12,3314,7.96,8.01,38.00,f,1.12,1.16,4.75,42.50,18.8,,
3.13,2.28,2.54,2.50,GWA,GWA Grp,2.50,-,4376,2.50,2.51,5.50,f,1.10,.19,2.20,6.07,41.2,,
4.58,2.879,4.58,4.52,HVN,Harvey Norman,4.53,-1,18305,4.52,4.53,17.00,f,1.33,2.37,3.75,22.63,20.0,,
3.15,2.09,3.06,3.005,HSO,Healthscope,3.04,-,28234,3.03,3.04,3.30,,1.12,.25,1.09,3.70,82.2,,
5.34,3.40,5.22,5.16,HGG,Henderson Grp cdi,5.21,+11,28494,5.20,5.22,17.17,,2.63,.57,3.30,45.19,11.5,,
.39,.11,.14,.135,HZN,Horizon Oil,.14,-,38805,.135,.14,-,,-,.49,-,1.74,8.0,,
8.50,6.12,6.61,6.49,IIN,iiNet,6.61,+5,15868,6.57,6.61,23.50,f,1.67,-1.80,3.56,39.30,16.8,,
10.15,5.57,8.10,7.89,ILU,Iluka Res,8.05,-2,19137,8.05,8.06,19.00,f,-,3.38,2.36,-15.00,-,,
4.09,2.65,3.98,3.92,IPL,Incitec Pivot,3.97,+2,24653,3.97,3.98,10.80,p,1.39,.85,2.72,15.00,26.5,,
5.80,3.51,5.55,5.39,IGO,Independence Grp,5.45,-5,13877,5.44,5.45,11.00,f,2.90,2.78,2.02,31.88,17.1,,
6.61,5.34,5.99,5.84,IAG,Insurance Aust Grp,5.99,+11,106663,5.96,5.99,39.00,f,1.28,1.28,6.51,50.08,12.0,,
4.34,3.18,4.13,4.02,IOF,Investa Office Fd stp,4.10,+4,18421,4.07,4.10,18.80,,1.97,3.42,4.59,36.98,11.1,,
