S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, October 13, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5234.6 at 2015-10-13T16:41:36. Report at Tuesday, October 13, 2015. Processed Wednesday at 2015-10-14T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.53,3.24,3.16,ABP,Abacus Prop stp,3.18,-4,16403,3.18,3.20,17.00,,1.50,2.49,5.35,25.46,12.5,,
5.005,3.12,4.35,4.11,ABC,Adelaide Brighton,4.14,-18,26805,4.14,4.16,17.50,f,1.81,1.39,4.23,31.70,13.1,,
17.25,12.55,16.12,15.85,AGL,AGL Energy,15.98,-14,18300,15.98,16.03,64.00,f,.52,8.22,4.01,33.30,48.0,,
6.66,4.33,5.73,5.60,ALQ,ALS,5.65,-9,32279,5.64,5.66,21.00,p,-,.05,3.72,-43.37,-,,
5.31,2.62,4.63,4.53,ALU,Altium,4.59,-1,3094,4.59,4.61,16.00,,6.09,.40,3.49,97.45,4.7,,
2.10,1.077,1.28,1.225,AWC,Alumina,1.23,-3.5,122946,1.23,1.235,8.46,f,.37,.95,6.88,3.13,39.3,,
14.93,10.83,13.24,13.04,AMC,Amcor,13.20,+14,33701,13.18,13.20,52.95,,1.39,-.51,4.01,73.70,17.9,,
6.83,5.02,5.745,5.66,AMP,AMP,5.72,-3,48760,5.72,5.73,27.50,p,1.26,1.50,4.81,34.60,16.5,,
30.40,18.11,18.92,18.50,ANN,Ansell,18.52,-18,11903,18.50,18.55,56.86,,2.81,.30,3.07,159.51,11.6,,
37.25,26.38,28.71,28.35,ANZ,ANZ Banking Grp,28.51,+16,64275,28.51,28.53,181.00,f,1.50,15.75,6.35,270.70,10.5,,
9.88,7.007,8.995,8.88,APA,APA Grp stp,8.92,-,28418,8.91,8.93,38.00,,1.48,-.28,4.26,56.30,15.8,,
1.08,.47,.525,.495,APN,APN News & Media,.50,-2.5,6750,.50,.51,-,,-,-.29,-,-.53,-,,
14.49,10.49,13.66,13.33,ARB,ARB Corp,13.42,-13,1788,13.40,13.46,29.00,f,1.99,2.61,2.16,57.80,23.2,,
3.49,1.75,2.77,2.73,AAD,Ardent Leisure Grp stp,2.74,-4,17670,2.74,2.76,12.50,,.59,.76,4.56,7.38,37.1,,
9.37,5.72,9.045,8.92,ALL,Aristocrat Leisure,8.94,-5,25436,8.93,8.94,16.00,,-,1.62,1.79,-1.01,-,,
.355,.084,.105,.094,ARI,Arrium,.10,+.7,140143,.10,.105,3.00,,-,.27,30.00,-75.31,-,,
2.075,1.45,1.82,1.78,AHY,Asaleo Care,1.785,-2.5,10650,1.785,1.79,9.40,,.57,.31,5.27,5.40,33.1,,
8.75,5.48,8.52,8.45,AIO,Asciano,8.51,-,117854,8.50,8.52,16.75,f,1.56,.93,1.97,26.10,32.6,,
45.37,34.07,39.20,38.57,ASX,ASX,38.94,-7,4065,38.92,38.99,187.40,f,1.10,6.97,4.81,205.70,18.9,,
5.605,4.28,5.21,5.08,AZJ,Aurizon Hldgs,5.20,+7,68518,5.19,5.21,24.00,p,1.18,3.00,4.62,28.40,18.3,,
1.545,1.222,1.425,1.40,AST,AusNet Services,1.41,-.5,26535,1.405,1.415,4.18,p,.16,.82,2.96,.66,213.6,,
1.69,1.20,1.34,1.33,AAC,Aust Agriculture,1.335,+.5,5852,1.33,1.335,-,,-,1.43,-,1.80,74.2,,
2.32,1.16,2.14,2.09,ASB,Austal,2.11,-,10104,2.11,2.12,4.00,f,4.00,1.47,1.90,16.00,13.2,,
4.68,3.53,3.93,3.81,AHG,Automotive Hldgs,3.85,-5,5606,3.84,3.87,22.00,f,1.30,.99,5.71,28.70,13.4,,
3.01,1.94,2.87,2.72,AOG,Aveo Grp stp,2.75,-4,18000,2.75,2.76,5.00,,2.32,2.85,1.82,11.60,23.7,,
1.82,.555,.75,.72,AWE,AWE,.735,-2.5,39344,.735,.75,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,12.81,12.68,BOQ,Bank of Qld,12.76,+4,15913,12.75,12.79,74.00,f,1.17,-,5.80,86.80,14.7,,
1.33,.455,.615,.57,BPT,Beach Energy,.61,+1,117045,.605,.62,.50,f,-,1.04,.82,-39.64,-,,
