2.10,1.075,1.175,1.125,BRU,Buru Energy,1.175,+1.5,10136,1.17,1.175,-,,-,-,-,-6.54,-,,
2.752,2.12,2.54,2.51,BWP,BWP Trust unt,2.52,-5,8973,2.52,2.53,13.97,,1.63,2.02,5.54,22.76,11.1,,
5.10,3.60,4.085,4.00,CAB,Cabcharge Aust,4.08,-2,2037,4.04,4.08,27.00,f,1.94,-,6.62,52.50,7.8,,
23.77,16.80,22.58,22.24,CTX,Caltex Aust,22.32,-44,3826,22.32,22.34,34.00,f,5.77,9.05,1.52,196.30,11.4,,
7.34,4.79,6.85,6.77,CDD,Cardno,6.79,-9,2782,6.79,6.84,37.00,f,1.51,.09,5.45,56.04,12.1,,
12.61,8.45,10.74,10.65,CRZ,carsales.com,10.74,+1,12626,10.70,10.74,30.30,f,1.25,.33,2.82,38.00,28.3,,
2.26,1.86,2.03,2.00,CFX,CFS Retail Prop stp,2.00,-1,48554,2.00,2.01,13.60,p,.92,2.02,6.80,12.55,15.9,,
7.11,3.60,7.08,7.00,CGF,Challenger,7.03,-3,9252,7.03,7.05,23.00,,3.03,2.98,3.27,69.70,10.1,,
4.64,3.43,4.27,4.23,CHC,Charter Hall Grp forus,4.25,-2,2791,4.23,4.25,21.40,,.82,2.15,5.04,17.60,24.1,,
4.48,3.50,3.88,3.845,CQR,Charter Hall Ret REIT unt,3.86,-,4022,3.86,3.87,27.15,,.63,3.36,7.03,17.14,22.5,,
13.373,9.00,9.505,9.37,CCL,Coca-Cola Amatil,9.48,-,58176,9.47,9.48,56.00,p,.19,1.83,5.91,10.50,90.3,,
72.27,51.79,59.26,58.91,COH,Cochlear,59.05,-25,1400,58.99,59.10,254.00,,.53,1.29,4.30,133.40,44.3,,
81.29,64.49,80.85,80.19,CBA,C'wlth Bank  of Aust,80.40,-80,22378,80.33,80.40,383.00,f,1.33,22.10,4.76,509.80,15.8,,
12.97,9.54,12.85,12.67,CPU,Computershare,12.68,-11,21360,12.67,12.69,28.00,p,1.50,-2.50,2.21,42.09,30.1,,
2.495,1.60,2.44,2.39,CVO,Cover-More Grp,2.40,-6,10494,2.39,2.40,-,,-,-,-,-,-,,
1.08,.925,.99,.975,CMW,Cromwell Property stp,.98,-,20406,.98,.99,7.50,,.82,.71,7.65,6.14,16.0,,
18.22,11.45,15.73,15.35,CWN,Crown Resorts,15.67,-17,21068,15.63,15.67,37.00,p,2.22,4.20,2.36,82.03,19.1,,
72.82,56.15,70.16,69.73,CSL,CSL,69.90,-40,8908,69.82,69.94,115.86,,2.52,5.53,1.66,291.60,24.0,,
3.86,1.915,3.455,3.34,CSR,CSR,3.40,-3,31505,3.39,3.40,10.00,,1.74,2.16,2.94,17.40,19.5,,
4.00,2.32,3.95,3.94,DJS,David Jones,3.94,-,104022,3.94,3.95,17.00,f,1.01,1.37,4.31,17.20,22.9,,
1.24,.98,1.122,1.107,DXS,DEXUS Prop Grp stp,1.11,-1,91193,1.11,1.115,6.18,,1.75,1.08,5.57,10.81,10.3,,
22.32,10.370,19.59,19.26,DMP,Domino's Pizza,19.53,-8,980,19.53,19.54,33.10,f,1.26,-.01,1.69,41.70,46.8,,
5.59,3.165,5.49,5.41,DOW,Downer EDI,5.44,-6,11118,5.43,5.44,22.00,p,2.11,3.03,4.04,46.50,11.7,,
1.74,.91,1.532,1.44,DLS,Drillsearch Energy,1.52,+5.5,23910,1.515,1.525,-,,-,.01,-,20.74,7.3,,
2.49,1.95,2.25,2.18,DUE,DUET Grp forus,2.23,+3,30265,2.23,2.25,16.75,,1.00,1.39,7.51,16.73,13.3,,
5.87,3.98,5.76,5.73,DLX,DuluxGroup,5.73,-2,12598,5.73,5.74,17.50,f,1.21,-.01,3.05,21.10,27.2,,
3.56,2.13,2.94,2.83,EGP,Echo Entertainment,2.90,+1,53017,2.90,2.91,6.00,f,1.27,1.28,2.07,7.60,38.2,,
1.365,.925,1.34,1.335,ENV,Envestra,1.335,-,25059,1.335,1.34,6.40,,1.20,.14,4.79,7.70,17.3,,
1.03,.505,.87,.815,EVN,Evolution Mining,.87,+3,33254,.86,.87,2.00,,-,1.53,2.30,-44.18,-,,
1.055,.455,1.052,1.03,FXJ,Fairfax Media,1.04,-1.5,161455,1.04,1.045,3.00,f,-,.27,2.88,-8.90,-,,
2.73,2.16,2.46,2.43,FDC,Federation Cntres stp,2.43,-3,30460,2.43,2.45,15.00,,1.50,2.30,6.17,22.47,10.8,,
9.27,6.77,8.50,8.41,FBU,Fletcher Bldg,8.45,-9,3644,8.44,8.45,29.50,,1.48,2.39,3.49,43.80,19.3,,
4.99,3.34,3.67,3.63,FXL,FlexiGroup,3.65,-3,17842,3.64,3.65,15.50,f,1.52,.85,4.25,23.60,15.5,,
55.72,35.85,50.99,49.89,FLT,Flight Centre Travel,49.89,-173,4375,49.87,49.90,146.00,f,1.81,6.99,2.93,264.20,18.9,,
6.22,2.87,4.71,4.53,FMG,Fortescue Metals Grp,4.58,-12,199103,4.57,4.58,20.00,f,5.36,2.44,4.37,107.19,4.3,,
5.10,2.11,4.40,4.32,GEM,G8 Education,4.40,-3,19145,4.37,4.40,13.00,f,.87,-.08,2.95,11.28,39.0,,
.79,.475,.685,.642,GFF,Goodman Fielder,.665,-.7,432115,.66,.67,4.00,,-,-.01,6.02,-.60,-,,
5.52,4.47,5.10,5.05,GMG,Goodman Grp stp,5.07,-3,25529,5.07,5.08,20.05,,.47,2.73,3.95,9.39,54.0,,
4.19,3.34,3.85,3.83,GPT,GPT Grp stp,3.85,+1,40182,3.84,3.85,20.40,,1.54,3.79,5.30,31.50,12.2,,
12.729,7.50,9.00,8.86,GNC,GrainCorp,9.00,-,11159,9.00,9.01,35.00,f,1.29,5.62,3.89,45.10,20.0,,
7.354,4.73,5.21,5.12,GUD,GUD Hldgs,5.21,-1,979,5.19,5.21,44.00,f,.57,.66,8.45,25.30,20.6,,
3.45,2.07,2.695,2.665,GWA,GWA Grp,2.69,+2,9209,2.67,2.69,12.00,f,.50,.13,4.46,6.04,44.5,,
3.425,2.35,3.21,3.17,HVN,Harvey Norman,3.20,-1,7809,3.19,3.21,10.50,f,1.54,2.39,3.28,16.17,19.8,,
4.87,2.325,4.28,4.23,HGG,Henderson Grp cdi,4.25,-15,45854,4.24,4.26,14.30,,1.52,.26,3.36,21.74,19.5,,
.454,.277,.38,.37,HZN,Horizon Oil,.375,-.5,68769,.37,.38,-,,-,.46,-,.91,41.2,,
8.08,5.17,7.07,6.95,IIN,iiNet,6.96,-11,2433,6.96,7.00,20.00,f,1.80,-1.55,2.87,36.00,19.3,,
12.08,8.05,8.88,8.70,ILU,Iluka Res,8.73,-18,14918,8.73,8.75,9.00,f,.49,3.65,1.03,4.40,198.4,,
3.235,2.305,2.87,2.83,IPL,Incitec Pivot,2.83,-5,29877,2.83,2.84,9.30,p,1.49,.81,3.29,13.90,20.4,,
4.44,2.18,4.30,4.11,IGO,Independence Grp,4.15,-22,9711,4.15,4.16,4.00,f,2.50,2.87,.96,9.98,41.6,,
6.25,5.25,5.81,5.78,IAG,Insurance Aust Grp,5.80,-3,32221,5.79,5.81,38.00,f,1.21,1.78,6.55,46.15,12.6,,
3.405,2.72,3.34,3.30,IOF,Investa Office Fd stp,3.31,-3,16635,3.30,3.32,18.25,,1.44,3.24,5.51,26.22,12.6,,
12.49,10.12,10.90,10.63,IVC,InvoCare,10.90,+23,2969,10.89,10.90,34.50,f,1.30,.46,3.17,44.70,24.4,,
9.93,6.96,8.37,8.11,IFL,IOOF Hldgs,8.25,+12,17034,8.25,8.26,45.00,f,.91,.09,5.45,40.90,20.2,,
10.38,7.159,8.49,8.36,IRE,IRESS,8.49,+10,5325,8.45,8.49,38.00,p,.45,-.61,4.48,17.28,49.1,,
15.206,8.474,13.86,13.52,JHX,James Hardie Ind cdi,13.64,-21,7961,13.63,13.65,24.02,,1.61,.11,1.76,38.70,35.2,,
23.13,14.54,19.84,19.41,JBH,JB Hi-Fi,19.77,+5,4017,19.77,19.85,77.00,f,1.63,2.31,3.89,125.20,15.8,,
6.35,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,-,-,-,,-,-,-,-4.29,-,,
3.85,1.99,3.705,3.62,KMD,Kathmandu Hldgs,3.68,-1,8913,3.68,3.70,10.34,f,2.00,.22,2.81,20.64,17.8,,
23.15,14.40,20.77,20.37,LEI,Leighton Hldgs,20.55,-35,12680,20.55,20.60,105.00,p,1.44,7.93,5.11,150.90,13.6,,
13.80,8.12,13.80,13.62,LLC,Lend Lease Grp stp,13.70,+1,22414,13.69,13.71,42.00,,2.19,5.46,3.07,92.00,14.9,,
.635,.115,.125,.115,LYC,Lynas Corp,.115,-.5,81355,.115,.12,-,,-,-,-,-7.52,-,,
7.27,4.83,6.10,5.96,MTU,M2 Grp,6.10,+8,8246,6.09,6.10,21.50,f,1.35,-,3.52,28.96,21.1,,
3.35,1.765,3.13,3.07,MQA,Macq Atlas Roads stp,3.09,-4,5616,3.09,3.10,8.30,,35.64,1.80,2.69,295.80,1.0,,
60.88,34.539,59.00,58.78,MQG,Macquarie Grp,58.88,-30,7011,58.87,58.88,258.34,p,1.60,.32,4.39,413.28,14.2,,
14.38,7.63,12.26,12.08,MFG,Magellan Fin Grp,12.12,-29,4137,12.12,12.14,33.00,f,1.73,1.14,2.72,57.00,21.3,,
18.64,6.75,11.43,11.19,MMS,McMillan Shakespeare,11.26,-7,3156,11.26,11.28,39.00,f,1.78,1.83,3.46,69.33,16.2,,
2.97,1.265,1.775,1.715,MML,Medusa Min,1.75,-,9365,1.74,1.755,-,,-,2.24,-,21.53,8.1,,
4.028,2.08,2.18,2.14,MRM,Mermaid Marine,2.16,-1,7936,2.16,2.17,12.50,f,1.82,1.72,5.79,22.73,9.5,,
6.80,4.57,4.75,4.65,MSB,Mesoblast,4.69,-7,1197,4.68,4.72,-,,-,.25,-,-21.09,-,,
4.18,2.54,2.86,2.80,MTS,Metcash,2.86,+4,39279,2.85,2.86,26.00,f,.98,-.19,9.09,25.38,11.3,,
12.74,7.99,11.315,11.16,MIN,Mineral Res,11.22,-22,7744,11.21,11.22,62.00,f,2.15,5.52,5.53,133.58,8.4,,
1.815,1.50,1.775,1.75,MGR,Mirvac Grp stp,1.765,-,84284,1.76,1.765,8.70,,1.05,1.65,4.93,9.14,19.3,,
20.82,14.63,18.82,18.57,MND,Monadelphous Grp,18.82,+18,2646,18.71,18.84,135.00,f,1.33,3.76,7.17,179.33,10.5,,
1.215,.405,.81,.745,MGX,Mount Gibson Iron,.745,-4.5,57593,.745,.755,4.00,f,4.55,1.14,5.37,18.22,4.1,,
2.97,2.04,2.19,2.13,MYR,Myer Hldgs,2.15,+1,33500,2.15,2.16,17.00,f,1.21,-.01,7.91,20.50,10.5,,
37.07,27.55,33.58,33.37,NAB,National Aust Bank,33.49,-10,37927,33.46,33.50,196.00,f,1.25,14.91,5.85,244.10,13.7,,
7.75,5.32,7.44,7.34,NVT,Navitas,7.36,-15,2443,7.36,7.38,19.60,f,1.03,-.60,2.66,20.20,36.4,,
15.705,6.96,10.33,10.15,NCM,Newcrest Min,10.21,-10,21597,10.21,10.23,12.00,,-,12.68,1.18,-791.10,-,,
20.29,14.34,17.77,17.65,NWS,News Corp b voting,17.68,-25,575,17.68,17.69,-,,-,15.49,-,34.64,51.0,,
2.39,1.80,2.26,2.22,NEC,Nine Entertainment,2.25,-7,10932,2.25,2.26,-,,-,-,-,3.90,57.7,,
1.34,.53,1.20,1.16,NST,Northern Star Res,1.195,-.5,19886,1.19,1.195,3.50,f,.91,.21,2.93,3.20,37.3,,
1.62,.85,1.06,1.025,NWH,NRW Hldgs,1.04,-2,12672,1.035,1.045,9.00,f,1.87,1.19,8.65,16.80,6.2,,
5.23,3.77,4.37,4.27,NUF,Nufarm,4.31,-1,2922,4.31,4.34,8.00,f,3.38,2.90,1.86,27.00,16.0,,
9.27,7.51,9.27,9.11,OSH,Oil Search,9.20,+2,40888,9.19,9.20,4.36,,3.94,-,.47,17.17,53.6,,
24.85,17.47,20.865,20.66,ORI,Orica,20.74,-22,10471,20.71,20.75,95.00,p,1.66,4.41,4.58,157.90,13.1,,
15.42,11.71,15.32,15.19,ORG,Origin Energy,15.21,-2,9824,15.21,15.22,50.00,,.32,-,3.29,15.90,95.7,,
1.455,1.115,1.40,1.372,ORA,Orora,1.40,+2,22901,1.395,1.40,-,,-,-,-,-,-,,
4.705,2.11,4.00,3.89,OZL,OZ Minerals,3.91,-15,45269,3.90,3.92,20.00,,-,6.84,5.12,-97.10,-,,
3.50,2.39,3.105,3.055,OFX,OzForex Grp,3.07,-3,8797,3.06,3.07,-,,-,-,-,-,-,,
.855,.49,.55,.53,PBG,Pacific Brands,.54,-1,21872,.535,.54,4.50,f,-,.16,8.33,-20.20,-,,
3.62,3.10,3.40,3.35,PGH,Pact Grp Hldgs,3.36,-4,962,3.36,3.38,-,,-,-,-,-,-,,
1.125,.38,.44,.415,PDN,Paladin Energy,.425,-1,43998,.42,.425,-,,-,.45,-,-60.08,-,,
2.57,1.45,2.21,2.18,PNA,PanAust,2.19,-2,130150,2.19,2.20,6.00,,1.14,1.82,2.74,6.84,32.0,,
53.16,34.36,47.00,46.06,PPT,Perpetual,46.17,-80,936,46.16,46.27,160.00,f,1.07,3.19,3.47,171.50,26.9,,
7.75,4.82,6.39,6.31,PTM,Platinum Asset,6.37,-5,4933,6.36,6.37,28.00,f,1.07,.64,4.40,29.97,21.3,,
9.98,6.01,9.27,9.15,PMV,Premier Invest,9.16,-13,2813,9.16,9.20,39.00,f,2.97,3.06,4.26,115.99,7.9,,
5.41,4.365,4.625,4.56,PRY,Primary Health Care,4.56,-6,11687,4.56,4.57,20.00,f,1.55,1.33,4.39,31.10,14.7,,
1.67,.952,1.275,1.24,QAN,Qantas Airways,1.255,+1,48996,1.255,1.26,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.27,11.16,QBE,QBE Insurance Grp,11.17,-17,38542,11.17,11.21,32.00,f,-,5.31,2.86,-23.42,-,,
2.33,1.565,2.22,2.18,QUB,Qube Holdings,2.20,-1,13579,2.19,2.20,4.70,f,1.92,.51,2.14,9.03,24.4,,
50.56,32.23,45.98,45.36,RHC,Ramsay Health Care,45.72,+3,2430,45.59,45.73,75.50,f,1.79,2.07,1.65,135.10,33.8,,
52.45,25.74,45.56,45.10,REA,REA Grp,45.20,-69,2747,45.16,45.21,47.50,f,2.06,2.09,1.05,97.80,46.2,,
4.95,3.65,4.71,4.65,REC,Recall Hldgs,4.66,-2,12214,4.65,4.67,-,,-,-,-,-,-,,
4.37,2.11,2.32,2.26,RRL,Regis Res,2.30,-2,14706,2.29,2.30,15.00,f,1.70,-,6.52,25.44,9.0,,
5.94,4.68,5.37,5.34,RMD,ResMed Inc cdi,5.36,-8,16357,5.35,5.36,9.21,,2.86,-,1.72,26.35,20.3,,
1.145,.405,.615,.60,RSG,Resolute Min,.615,-,17541,.61,.615,-,,-,-,-,1.77,34.7,,
4.87,3.25,4.08,4.05,RFG,Retail Food Grp,4.07,-2,1641,4.05,4.07,21.00,f,1.26,.03,5.16,26.40,15.4,,
71.30,49.81,62.98,61.76,RIO,Rio Tinto,61.95,-86,18588,61.94,61.96,213.14,f,1.04,23.76,3.44,221.73,27.9,,
4.60,3.40,4.34,4.27,SAI,SAI Global,4.32,+2,8117,4.30,4.32,15.20,f,-,-.84,3.52,-21.30,-,,
7.07,4.92,6.17,5.95,SFR,Sandfire Res,6.06,-21,3912,6.04,6.06,-,,-,1.58,-,26.98,22.5,,
15.80,12.02,14.35,14.20,STO,Santos,14.34,+5,14322,14.33,14.34,30.00,f,1.78,-,2.09,53.30,26.9,,
1.82,1.465,1.725,1.705,SCP,SCA Property Grp stp,1.705,-2.5,11423,1.705,1.71,11.00,,.61,1.59,6.45,6.70,25.4,,
18.54,8.55,17.49,17.03,SEK,Seek,17.12,-40,8018,17.11,17.12,26.00,f,3.89,-.59,1.52,101.20,16.9,,
.895,.475,.695,.67,SXY,Senex Energy,.695,+1,17616,.685,.70,-,,-,-,-,5.55,12.5,,
9.42,6.375,8.195,8.075,SVW,Seven Grp Hldgs,8.10,-10,2586,8.10,8.11,40.00,f,3.77,6.87,4.94,151.00,5.4,,
2.595,1.77,1.85,1.81,SWM,Seven West Media,1.81,-4.5,11676,1.81,1.825,12.00,f,1.61,-,6.63,19.32,9.4,,
.852,.505,.70,.69,SIP,Sigma Pharmaceutical,.695,-.5,24053,.69,.695,4.00,f,1.23,.50,5.76,4.90,14.2,,
11.17,8.11,9.46,9.35,SGM,Sims Metal Mgt,9.41,-9,23928,9.40,9.41,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.30,3.25,SGT,Singapore Tel cdi,3.28,+1,3005,3.28,3.30,14.81,,1.33,.91,4.52,19.70,16.6,,
3.20,1.56,3.00,2.77,SIR,Sirius Res,2.94,+9,13793,2.93,2.95,-,,-,-,-,-18.19,-,,
17.61,10.54,17.34,17.03,SRX,Sirtex Medical,17.16,-34,893,17.16,17.24,12.00,f,3.23,.94,.70,38.70,44.3,,
3.98,2.04,3.02,2.93,SKE,Skilled Grp,3.00,-,4855,2.98,3.00,16.50,f,1.27,.16,5.50,20.97,14.3,,
6.25,4.15,5.95,5.91,SKT,Sky Network TV,5.94,-3,4042,5.91,5.96,23.60,,1.51,-.57,3.97,35.53,16.7,,
3.90,3.20,3.81,3.73,SKC,SkyCity Entertain,3.78,-1,2244,3.76,3.80,16.61,f,1.16,.67,4.39,19.24,19.6,,
4.96,2.58,4.885,4.78,SGH,Slater & Gordon,4.82,-5,2797,4.79,4.82,6.85,f,3.56,1.24,1.42,24.40,19.8,,
18.34,13.63,17.37,17.145,SHL,Sonic Healthcare,17.18,-22,11985,17.17,17.20,64.00,p,1.42,-2.76,3.73,90.90,18.9,,
1.41,1.105,1.36,1.345,SPN,SP AusNet stp,1.35,-1,91013,1.34,1.35,8.36,p,1.02,.91,6.19,8.54,15.8,,
1.88,1.535,1.867,1.847,SKI,Spark Infrastructure forus,1.865,+1,68743,1.86,1.865,11.00,,.88,1.86,5.90,9.68,19.3,,
1.92,1.05,1.09,1.05,SXL,Sthn Cross Media,1.05,-4,31524,1.05,1.06,9.00,f,1.53,-.63,8.57,13.74,7.6,,
4.12,3.32,3.845,3.81,SGP,Stockland stp,3.82,-2,48193,3.82,3.83,24.00,,1.01,3.52,6.28,24.34,15.7,,
1.695,1.255,1.295,1.267,SGN,STW Comms,1.27,-1,61761,1.27,1.28,8.60,f,1.44,-.02,6.77,12.35,10.3,,
13.75,11.291,13.41,13.34,SUN,Suncorp Grp,13.38,-6,24064,13.36,13.38,65.00,f,.56,6.14,4.86,36.37,36.8,,
1.185,.77,.975,.957,SEA,Sundance Energy,.965,-1,17899,.965,.97,-,,-,-,-,4.36,22.1,,
14.095,9.03,9.38,9.26,SUL,Super Retail Grp,9.38,+1,5929,9.34,9.39,39.50,f,1.36,.21,4.21,53.90,17.4,,
4.42,3.26,4.39,4.31,SYD,Sydney Airport forus,4.34,-6,40685,4.33,4.34,23.00,,.14,-2.66,5.30,3.24,134.0,,
3.83,2.99,3.58,3.48,TAH,Tabcorp Hldgs,3.50,-9,29639,3.49,3.51,16.00,f,1.07,1.48,4.57,17.05,20.5,,
3.40,2.85,3.07,3.04,TTS,Tatts Grp,3.05,-2,23237,3.04,3.05,15.50,f,1.11,-1.23,5.08,17.27,17.7,,
2.58,1.80,2.53,2.50,TEL,Telecom Corp of NZ,2.50,-1,13389,2.50,2.52,14.02,,.86,.22,5.61,12.08,20.7,,
5.30,4.50,5.29,5.27,TLS,Telstra Corp,5.29,-,132782,5.28,5.29,28.50,f,1.11,.37,5.39,31.50,16.8,,
.375,.24,.285,.27,TEN,Ten Network Hldgs,.285,+1,47357,.28,.285,-,,-,.04,-,.11,259.1,,
18.47,8.83,10.22,10.02,TRS,The Reject Shop,10.03,-17,1231,10.02,10.05,34.50,f,1.59,4.71,3.44,55.00,18.2,,
6.00,4.63,5.44,5.38,TOL,Toll Hldgs,5.40,-4,10363,5.39,5.41,27.50,f,.33,1.42,5.09,9.10,59.3,,
6.85,3.09,6.13,6.00,TPM,TPG Telecom,6.08,-6,15364,6.06,6.08,8.50,f,2.39,.36,1.40,20.30,30.0,,
4.55,3.40,3.49,3.40,TME,Trade Me Grp,3.42,-5,76139,3.40,3.43,14.43,,1.25,-.33,4.22,18.05,18.9,,
1.545,.66,1.155,1.112,TSE,Transfield Services,1.14,+2,23772,1.135,1.14,3.00,,.07,.35,2.63,.20,570.0,,
1.23,.715,1.142,1.13,TPI,Transpacific Indust,1.135,-.5,27730,1.135,1.14,-,,-,.61,-,-5.90,-,,
7.37,6.412,7.37,7.27,TCL,Transurban Grp stp,7.31,+5,61909,7.31,7.34,32.50,p,.36,2.01,4.45,11.70,62.5,,
6.47,3.41,4.12,4.05,TWE,Treasury Wine Estates,4.08,-3,26499,4.08,4.09,13.00,,1.14,3.26,3.19,14.80,27.6,,
8.44,5.99,7.63,7.49,UGL,UGL,7.60,-5,8199,7.60,7.61,39.00,,.62,-.02,5.13,24.00,31.7,,
2.55,1.63,2.275,2.25,VED,Veda Grp,2.25,-3,4039,2.24,2.26,-,,-,-.24,-,-2.30,-,,
7.83,4.744,7.83,7.58,VRL,Village Roadshow,7.81,-,2107,7.80,7.85,26.00,f,.85,1.30,3.33,22.20,35.2,,
9.20,6.06,8.12,7.91,VRT,Virtus Health,7.95,-18,749,7.93,7.96,12.00,f,1.78,-1.11,1.51,21.30,37.3,,
44.60,36.767,43.48,43.10,WES,Wesfarmers,43.21,-5,10080,43.21,43.22,188.10,f,1.11,4.38,4.35,208.78,20.7,,
