1.995,1.225,1.25,1.23,AWE,AWE,1.24,-,10808,1.23,1.24,-,f,-,1.41,-,-12.74,-,,
7.96,6.13,7.22,7.13,BOQ,Bank of Qld,7.15,-4,9842,7.14,7.15,52.00,f,-,6.94,7.27,-10.20,-,,
.87,.26,.335,.33,BTU,Bathurst Res,.335,+.5,14710,.33,.34,-,,-,-,-,-3.12,-,,
1.763,.88,1.50,1.465,BPT,Beach Energy,1.495,+3.5,84863,1.49,1.495,2.25,f,6.41,1.28,1.51,14.43,10.4,,
1.135,.52,1.095,1.04,BDR,Beadell Resources,1.06,-2,29745,1.055,1.06,-,,-,-,-,-5.40,-,,
9.25,6.82,8.36,8.27,BEN,Bendigo & Adelaide Bk,8.36,+5,4277,8.33,8.36,60.00,f,.81,6.16,7.18,48.60,17.2,,
38.25,30.09,35.52,35.20,BHP,BHP Billiton,35.41,+46,87896,35.41,35.42,106.15,f,2.68,11.37,3.00,284.17,12.5,,
3.055,.737,.915,.875,BBG,Billabong Int'l,.91,+3,11038,.905,.91,3.00,,-,.76,3.30,-90.80,-,,
3.46,3.33,3.46,3.37,BSLDA,BlueScope Steel def,3.43,+4,34148,3.42,3.43,-,,-,5.46,-,-234.60,-,,
4.41,1.092,1.465,1.35,BLY,Boart Longyear,1.435,+7,56750,1.435,1.44,11.46,p,3.54,1.62,7.99,40.57,3.5,,
4.49,2.93,4.115,4.05,BLD,Boral,4.05,-10,45552,4.05,4.06,11.00,f,2.16,3.31,2.72,23.79,17.0,,
8.68,4.32,4.82,4.64,BKN,Bradken,4.78,+16,10804,4.78,4.81,41.00,f,1.48,2.07,8.58,60.50,7.9,,
7.69,6.04,7.39,7.27,BXB,Brambles,7.27,-,38337,7.27,7.28,26.00,p,1.47,.49,3.58,38.17,19.0,,
6.26,2.65,6.26,6.16,BRG,Breville Grp,6.20,+2,3054,6.20,6.22,24.00,f,1.47,.83,3.87,35.35,17.5,,
3.85,1.10,2.79,2.70,BRU,Buru Energy,2.71,-6,7988,2.71,2.72,-,,-,-,-,-2.51,-,,
2.21,1.675,2.19,2.14,BWP,BWP Trust unt,2.17,+3,7283,2.17,2.19,13.50,,.99,1.85,6.22,13.40,16.2,,
6.57,3.57,4.23,4.09,CAB,Cabcharge Aust,4.11,-7,4793,4.11,4.12,35.00,f,1.42,-,8.52,49.70,8.3,,
18.49,11.67,18.19,17.92,CTX,Caltex Aust,18.16,+19,6207,18.13,18.16,45.00,f,-,8.13,2.48,-302.40,-,,
8.64,5.015,6.17,5.96,CDD,Cardno,6.17,+20,3563,6.16,6.17,36.00,p,1.66,.30,5.83,59.81,10.3,,
8.17,4.533,7.69,7.46,CRZ,carsales.com,7.49,-21,17624,7.49,7.50,24.50,f,1.25,.20,3.27,30.60,24.5,,
2.45,1.655,2.31,2.26,CRF,Centro Retail Aust stp,2.26,-4,29115,2.26,2.27,13.10,,-,2.21,5.80,-16.63,-,,
2.02,1.655,1.99,1.97,CFX,CFS Retail Prop stp,1.97,-,35153,1.97,1.98,13.10,p,1.10,2.07,6.65,14.42,13.7,,
4.615,2.95,3.33,3.29,CGF,Challenger,3.33,+6,13881,3.31,3.33,18.00,,1.60,2.22,5.41,28.80,11.6,,
3.31,1.945,3.26,3.22,CHC,Charter Hall Grp forus,3.22,-,7197,3.22,3.23,18.20,,.31,2.13,5.65,5.64,57.1,,
3.75,2.95,3.75,3.68,CQR,Charter Hall Ret REIT unt,3.73,+5,7043,3.72,3.74,26.40,,.12,3.38,7.08,3.24,115.1,,
1.93,.51,.845,.79,CPL,Coalspur Mines,.82,+2.5,11659,.81,.825,-,,-,-,-,-3.57,-,,
14.19,11.30,13.98,13.89,CCL,Coca-Cola Amatil,13.92,+4,31237,13.92,13.93,54.50,f,1.66,1.88,3.92,90.30,15.4,,
76.25,54.61,75.90,74.57,COH,Cochlear,75.46,+51,2135,75.44,75.49,245.00,p,.41,3.13,3.25,100.00,75.5,,
1.125,.94,1.065,1.042,CPA,C'wlth Prop Office ord unt,1.055,+.5,93752,1.055,1.06,6.09,p,1.75,1.16,5.77,10.66,9.9,,
61.33,47.50,61.29,60.70,CBA,C'wlth Bank  of Aust,61.29,+39,21035,61.26,61.29,334.00,f,1.34,18.73,5.45,448.90,13.7,,
9.17,7.26,8.645,8.54,CPU,Computershare,8.60,-,9669,8.59,8.60,28.00,p,.99,-.02,3.26,27.63,31.1,,
10.34,7.92,10.28,10.11,CWN,Crown,10.16,-3,12047,10.14,10.16,37.00,p,1.89,3.45,3.64,69.78,14.6,,
55.20,29.61,53.845,52.74,CSL,CSL,53.15,-38,17587,53.14,53.15,83.00,,2.28,5.08,1.56,189.24,28.1,,
2.14,1.145,1.945,1.882,CSR,CSR,1.895,-4.5,40068,1.885,1.90,10.00,,1.17,2.27,5.28,11.70,16.2,,
4.94,2.95,4.39,4.30,CDU,CuDECO,4.35,+3,1124,4.32,4.35,-,,-,-,-,.44,988.6,,
2.84,2.10,2.47,2.45,DJS,David Jones,2.47,-1,7115,2.46,2.47,17.50,f,1.11,1.29,7.09,19.40,12.7,,
3.21,1.895,2.40,2.36,DCG,Decmil Grp,2.37,-1,4901,2.36,2.37,10.00,f,2.65,1.06,4.22,26.51,8.9,,
1.045,.82,1.045,1.025,DXS,DEXUS Prop Grp stp,1.03,-1.5,128077,1.025,1.03,5.35,,.70,1.00,5.19,3.75,27.5,,
1.815,.88,1.595,1.555,DML,Discovery Metals,1.595,-.5,28909,1.59,1.595,-,,-,-,-,-4.69,-,,
4.11,2.89,3.67,3.46,DOW,Downer EDI,3.65,+18,18778,3.64,3.65,-,,-,2.42,-,23.72,15.4,,
1.715,.746,1.48,1.45,DLS,Drillsearch Energy,1.46,+1,4183,1.455,1.46,-,,-,.42,-,4.50,32.4,,
2.20,1.69,2.11,2.05,DUE,DUET Grp forus,2.08,-,27025,2.07,2.08,16.00,,.28,1.41,7.69,4.44,46.8,,
3.74,2.80,3.65,3.59,DLX,DuluxGroup,3.60,-,7179,3.59,3.61,15.50,f,1.57,.23,4.31,24.30,14.8,,
4.416,3.269,3.43,3.39,EGP,Echo Entertainment,3.41,-2,17287,3.41,3.42,4.00,,1.47,1.15,1.17,5.90,57.8,,
1.197,.447,.505,.485,EHL,Emeco Hldgs,.495,+1,37844,.49,.50,6.00,f,1.91,.74,12.12,11.45,4.3,,
.86,.25,.37,.34,EWC,Energy World Corp,.36,+2.5,15806,.36,.37,-,,-,.26,-,1.16,31.0,,
.95,.685,.935,.917,ENV,Envestra,.92,-,19529,.92,.925,5.80,,.84,-.01,6.30,4.90,18.8,,
2.14,1.24,1.815,1.795,EVN,Evolution Mining,1.81,+1.5,7684,1.795,1.81,-,,-,1.47,-,7.10,25.5,,
.85,.35,.495,.455,FXJ,Fairfax Media,.48,+2.5,206160,.48,.485,3.00,f,-,-.20,6.25,-116.20,-,,
1.47,1.14,1.27,1.14,FKPDA,FKP Prop Grp stp  d,1.16,-8.5,10766,1.16,1.165,-,,-,6.30,-,-204.40,-,,
13.46,8.46,9.70,9.36,FWD,Fleetwood Corp,9.57,+22,4328,9.57,9.59,76.00,f,1.19,2.77,7.94,90.40,10.6,,
6.79,4.34,6.79,6.58,FBU,Fletcher Bldg,6.72,+9,23598,6.72,6.73,24.97,,.85,2.08,3.72,21.30,31.5,,
4.17,1.80,3.76,3.67,FXL,FlexiGroup,3.73,-5,3365,3.73,3.74,12.50,f,1.72,.58,3.35,21.50,17.3,,
29.10,16.12,26.46,25.02,FLT,Flight Centre,25.05,-95,10101,25.05,25.09,112.00,f,1.79,5.04,4.47,200.10,12.5,,
6.18,2.81,4.235,4.08,FMG,Fortescue Metals Grp,4.21,+16,283880,4.21,4.22,8.00,f,6.14,.77,1.90,49.13,8.6,,
.725,.215,.25,.235,GBG,Gindalbie Metals,.24,+.5,211903,.24,.245,-,,-,-,-,-2.32,-,,
.735,.372,.687,.65,GFF,Goodman Fielder,.675,+2,68514,.675,.685,2.50,,-,-.03,3.70,-8.30,-,,
4.69,.56,4.66,4.58,GMG,Goodman Grp forus,4.59,-7,20537,4.59,4.60,18.00,,1.50,2.54,3.92,27.04,17.0,,
3.70,3.00,3.70,3.62,GPT,GPT Grp stp,3.64,+1,47199,3.63,3.65,19.10,,.94,3.65,5.25,17.89,20.3,,
12.534,7.158,12.33,12.30,GNC,GrainCorp,12.30,-,11386,12.30,12.33,35.00,f,2.93,5.79,2.85,102.60,12.0,,
1.375,.525,.595,.57,GRY,Gryphon Minerals,.575,+.5,18199,.575,.58,-,,-,-,-,-1.80,-,,
8.99,6.673,8.41,8.355,GUD,GUD Hldgs,8.41,+5,1216,8.38,8.41,65.00,f,2.04,1.42,7.73,132.30,6.4,,
2.50,1.575,1.80,1.715,GWA,GWA Grp,1.80,+6,7227,1.795,1.80,18.00,f,.73,.15,10.00,13.15,13.7,,
2.22,1.74,1.815,1.78,HVN,Harvey Norman,1.815,+2,31443,1.80,1.815,9.00,f,1.80,2.21,4.96,16.24,11.2,,
2.05,1.33,1.95,1.922,HGG,Henderson Grp cdi,1.935,+.5,31919,1.93,1.935,11.16,,.91,-,5.77,10.10,19.2,,
19.055,7.36,8.73,8.30,ILU,Iluka Res,8.64,+38,37554,8.63,8.67,80.00,f,2.02,3.76,9.26,161.20,5.4,,
3.28,1.105,1.415,1.325,IMD,Imdex,1.415,+9,12419,1.41,1.415,7.25,f,3.08,.51,5.12,22.34,6.3,,
3.45,2.62,3.25,3.19,IPL,Incitec Pivot,3.23,+3,42810,3.23,3.24,12.40,p,2.53,.73,3.84,31.40,10.3,,
4.61,2.91,4.50,4.38,IGO,Independence Grp,4.38,-11,9958,4.38,4.39,3.00,f,-,2.76,.68,-130.47,-,,
4.80,2.79,4.80,4.75,IAG,Insurance Aust Grp,4.80,+2,36635,4.78,4.80,17.00,f,.59,1.20,3.54,10.01,48.0,,
.62,.285,.52,.507,IGR,Integra Min,.51,-.5,8649,.51,.515,-,,-,-,-,1.05,48.6,,
1.47,.19,.255,.245,IAU,Intrepid Mines,.245,-.5,24239,.245,.25,-,,-,-,-,-8.91,-,,
3.05,.586,3.05,3.02,IOF,Investa Office Fd stp,3.03,+1,32077,3.03,3.04,15.60,,1.03,3.14,5.15,16.00,18.9,,
9.33,7.37,8.86,8.76,IVC,InvoCare,8.78,-1,2388,8.77,8.78,31.25,f,.96,.37,3.56,30.10,29.2,,
6.93,5.02,6.93,6.71,IFL,IOOF Hldgs,6.93,+19,5526,6.90,6.93,37.00,f,.23,.12,5.34,8.40,82.5,,
8.23,5.93,7.96,7.80,IRE,IRESS,7.90,+1,1650,7.87,7.90,37.50,p,.82,.60,4.75,30.85,25.6,,
9.53,6.34,9.385,9.24,JHX,James Hardie Ind cdi,9.25,-15,16015,9.25,9.27,41.46,,2.95,.13,4.48,122.14,7.6,,
15.55,7.83,10.21,10.04,JBH,JB Hi-Fi,10.12,+9,29496,10.11,10.12,65.00,f,1.63,.91,6.42,105.93,9.6,,
6.85,3.12,4.79,4.70,KAR,Karoon Gas Aust,4.77,+12,3578,4.76,4.77,-,,-,-,-,-1.48,-,,
8.10,3.90,4.97,4.69,KCN,Kingsgate Cons,4.75,-13,6295,4.74,4.75,20.00,,2.63,-,4.21,52.50,9.0,,
26.65,14.71,16.78,16.55,LEI,Leighton Hldgs,16.66,-1,5771,16.66,16.67,80.00,,-,7.06,4.80,-171.10,-,,
9.09,6.87,9.09,8.95,LLC,Lend Lease Grp stp,9.03,+19,29246,9.02,9.03,38.00,,2.44,4.38,4.21,92.70,9.7,,
1.56,.46,1.04,.94,LNC,Linc Energy,1.04,+15.5,117570,1.035,1.04,-,,-,-,-,-12.18,-,,
1.625,.555,-,-,LYC,Lynas Corp,.605,-,-,.70,.40,-,,-,-,-,-5.12,-,,
4.02,2.612,4.01,3.97,MTU,M2 Telecomms,4.00,+3,8793,4.00,4.02,18.00,f,1.44,-,4.50,25.84,15.5,,
.895,.26,-,-,MAH,Macmahon Hldgs,.265,-,-,.305,.24,4.00,f,1.93,.44,15.09,7.70,3.4,,
1.795,1.24,1.647,1.605,MQA,Macq Atlas Roads stp,1.62,-2,3012,1.605,1.62,-,,-,-2.08,-,-55.78,-,,
33.90,22.79,33.80,33.10,MQG,Macquarie Grp,33.68,+58,11072,33.68,33.69,150.00,,1.54,28.47,4.45,230.78,14.6,,
6.70,4.31,6.25,6.02,MML,Medusa Min,6.20,+18,5532,6.19,6.22,7.00,,3.66,1.64,1.13,25.61,24.2,,
3.44,2.54,3.21,3.14,MRM,Mermaid Marine,3.20,+3,3261,3.19,3.20,11.00,f,2.13,1.37,3.44,23.44,13.7,,
8.11,4.22,5.83,5.60,MSB,Mesoblast,5.83,+14,2612,5.80,5.84,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.24,3.19,MTS,Metcash,3.21,-,51479,3.20,3.22,28.00,f,.33,-.05,8.72,9.21,34.9,,
6.62,3.06,3.38,3.28,MDL,Mineral Deposits,3.34,+6,3752,3.31,3.34,-,,-,4.93,-,-30.64,-,,
13.33,6.19,8.99,8.56,MIN,Mineral Res,8.98,+41,7705,8.97,8.98,46.00,f,2.88,4.55,5.12,132.30,6.8,,
1.375,.215,.46,.435,MBN,Mirabela Nickel,.445,-.5,14780,.44,.445,-,,-,.58,-,-13.89,-,,
1.56,1.145,1.535,1.517,MGR,Mirvac Grp stp,1.52,-1,57429,1.515,1.52,8.40,,1.45,1.66,5.53,12.20,12.5,,
24.37,18.81,22.42,21.94,MND,Monadelphous Grp,22.28,+28,4869,22.28,22.29,125.00,f,1.24,2.70,5.61,155.24,14.4,,
1.46,.615,.715,.665,MGX,Mount Gibson Iron,.665,-1,72065,.665,.67,4.00,f,3.98,.30,6.02,15.93,4.2,,
2.46,1.525,2.20,2.17,MYR,Myer Hldgs,2.20,+1,19338,2.18,2.20,19.00,f,1.26,-.14,8.64,23.90,9.2,,
27.13,21.95,24.77,24.60,NAB,National Aust Bank,24.70,+12,43856,24.70,24.71,180.00,f,1.19,13.68,7.29,213.60,11.6,,
4.73,2.83,4.73,4.53,NVT,Navitas,4.66,+14,3259,4.65,4.66,19.50,f,1.00,-.55,4.18,19.50,23.9,,
36.10,20.89,24.39,24.04,NCM,Newcrest Min,24.10,-26,38106,24.09,24.10,35.00,p,4.17,14.70,1.45,146.00,16.5,,
25.20,17.37,24.51,24.35,NWS,News Corp b voting,24.42,-,7648,24.41,24.43,14.09,,3.27,2.01,.58,46.12,52.9,,
1.585,.605,1.235,1.205,NST,Northern Star Res,1.215,+1,25080,1.215,1.22,2.50,f,2.44,-,2.06,6.10,19.9,,
4.36,1.252,1.452,1.365,NWH,NRW Hldgs,1.43,+8,52967,1.43,1.44,18.00,f,1.93,1.09,12.59,34.80,4.1,,
6.30,3.99,5.64,5.50,NUF,Nufarm,5.50,-8,4767,5.50,5.52,6.00,f,3.72,2.88,1.09,22.30,24.7,,
3.57,1.705,2.79,2.72,OGC,OceanaGold Corp cdi,2.74,-5,8926,2.73,2.75,-,,-,1.83,-,9.05,30.3,,
7.91,6.01,7.28,7.14,OSH,Oil Search,7.20,+5,32017,7.20,7.22,3.82,,3.91,-,.53,14.95,48.2,,
28.27,22.86,24.23,23.80,ORI,Orica,23.88,-2,27600,23.88,23.89,92.00,p,1.19,2.94,3.85,109.20,21.9,,
14.47,9.84,11.28,11.09,ORG,Origin Energy,11.20,+12,23367,11.19,11.20,50.00,f,1.81,6.54,4.46,90.60,12.4,,
11.80,6.00,7.51,7.06,OZL,OZ Minerals,7.49,+30,19725,7.48,7.49,40.00,,2.22,8.18,5.34,88.90,8.4,,
.74,.43,.59,.58,PBG,Pacific Brands,.585,-,9356,.585,.59,4.50,f,-,.12,7.69,-49.10,-,,
2.01,.74,.845,.805,PDN,Paladin Energy,.835,+3,81653,.83,.835,-,,-,1.38,-,-20.70,-,,
3.84,2.19,3.49,3.34,PNA,PanAust,3.48,+17,34875,3.47,3.48,3.00,,7.39,1.54,.86,22.17,15.7,,
32.60,19.22,32.55,32.01,PPT,Perpetual,32.55,+15,1023,32.49,32.55,90.00,f,.76,3.23,2.76,68.60,47.4,,
3.05,2.12,2.27,2.23,PRU,Perseus Min,2.24,-1,13826,2.24,2.25,-,,-,-,-,10.56,21.2,,
4.43,3.34,3.71,3.61,PTM,Platinum Asset,3.71,+8,3438,3.68,3.71,21.00,f,1.07,-,5.66,22.51,16.5,,
4.095,2.62,4.01,3.97,PRY,Primary Health Care,4.00,+1,15267,3.98,4.00,11.00,f,2.12,-1.32,2.75,23.30,17.2,,
1.825,.96,1.39,1.365,QAN,Qantas Airways,1.39,+3,113957,1.39,1.395,-,,-,2.33,-,-10.80,-,,
14.71,9.88,10.70,10.50,QBE,QBE Insurance Grp,10.50,-2,35826,10.50,10.51,65.00,p,1.10,4.45,6.19,71.57,14.7,,
1.79,1.31,1.53,1.49,QUB,Qube Holdings,1.53,+4,19743,1.52,1.53,4.10,f,-,.45,2.68,-.31,-,,
26.99,17.81,26.34,25.81,RHC,Ramsay Health Care,26.13,+28,3046,26.13,26.17,60.00,f,1.88,2.40,2.30,112.70,23.2,,
5.87,3.28,5.39,5.34,RRL,Regis Res,5.35,-,12713,5.35,5.36,-,,-,-,-,15.51,34.5,,
4.11,2.36,3.97,3.94,RMD,ResMed Inc cdi,3.94,-,24538,3.94,3.95,2.78,,6.18,-,.71,17.17,22.9,,
2.21,1.21,1.73,1.70,RSG,Resolute Min,1.71,-,65921,1.70,1.71,5.00,p,3.72,.86,2.92,18.62,9.2,,
72.30,48.37,62.26,61.68,RIO,Rio Tinto,61.77,+47,24205,61.75,61.78,152.71,f,1.62,20.97,2.47,247.68,24.9,,
5.29,3.80,4.40,4.32,SAI,SAI Global,4.35,+3,5595,4.33,4.35,15.00,f,1.39,-.93,3.45,20.90,20.8,,
9.06,6.40,8.01,7.92,SFR,Sandfire Res,7.97,-6,5598,7.95,7.97,-,,-,-,-,-15.85,-,,
14.63,10.04,11.14,10.99,STO,Santos,11.06,+1,45605,11.05,11.06,30.00,f,1.83,-,2.71,55.00,20.1,,
.90,.34,.43,.42,SAR,Saracen Min,.43,+.5,9331,.425,.43,-,,-,.35,-,3.30,13.0,,
1.55,1.405,1.55,1.53,SCP,Shopping Cntrs Prop def,1.535,-.5,51068,1.53,1.535,-,,-,-,-,-,-,,
7.55,5.08,6.88,6.74,SEK,Seek,6.86,+9,8540,6.84,6.86,17.30,f,2.26,-,2.52,39.10,17.5,,
1.193,.58,.665,.64,SXY,Senex Energy,.665,+2.5,12323,.66,.665,-,,-,-,-,.96,69.3,,
10.76,6.14,7.77,7.64,SVW,Seven Grp Hldgs,7.69,-9,2452,7.69,7.70,38.00,f,1.13,4.53,4.94,43.00,17.9,,
3.847,1.07,1.605,1.57,SWM,Seven West Media,1.58,+.5,40939,1.58,1.585,25.00,f,1.33,-,15.82,33.30,4.7,,
.73,.508,.695,.68,SIP,Sigma Pharmaceutical,.69,+.5,12141,.685,.69,4.00,f,1.05,.55,5.80,4.20,16.4,,
3.96,2.02,3.35,3.23,SLR,Silver Lake Res,3.25,-4,10597,3.24,3.25,-,,-,.60,-,15.29,21.3,,
15.73,7.84,9.21,8.81,SGM,Sims Metal Mgt,9.12,+23,10004,9.11,9.12,20.00,,-,8.59,2.19,-253.30,-,,
2.76,2.25,2.65,2.63,SGT,Singapore Tel cdi,2.65,+1,11149,2.64,2.65,12.10,,1.58,.59,4.57,19.14,13.8,,
2.80,1.60,2.40,2.28,SKE,Skilled Grp,2.40,+14,5649,2.39,2.40,13.00,f,1.63,.25,5.42,21.13,11.4,,
6.73,4.35,4.78,4.70,SMX,SMS Management,4.72,-,2074,4.72,4.73,30.50,f,1.47,.83,6.46,44.80,10.5,,
13.98,10.92,13.28,13.11,SHL,Sonic Healthcare,13.20,-3,10646,13.16,13.20,59.00,p,1.37,-2.40,4.47,81.10,16.3,,
1.135,.898,1.075,1.052,SPN,SP AusNet stp,1.07,+2,52403,1.07,1.075,8.10,p,1.12,.91,7.57,9.08,11.8,,
1.722,1.285,1.697,1.65,SKI,Spark Infrastructure stp,1.69,+3.5,54022,1.69,1.695,10.50,,1.17,1.67,6.21,12.24,13.8,,
2.45,1.275,1.715,1.655,SBM,St Barbara,1.665,-3,18589,1.665,1.675,-,,-,1.74,-,40.04,4.2,,
1.435,.98,1.09,1.055,SXL,Sthn Cross Media,1.07,+3,29048,1.065,1.07,10.00,f,1.35,-.71,9.35,13.48,7.9,,
3.64,2.90,3.45,3.41,SGP,Stockland stp,3.41,-2,54988,3.41,3.43,24.00,,.88,3.68,7.04,21.10,16.2,,
10.30,7.329,10.155,10.04,SUN,Suncorp Grp,10.05,-10,56964,10.05,10.10,40.00,f,1.42,6.15,3.98,56.68,17.7,,
.49,.265,.325,.315,SDL,Sundance Res,.32,-.5,135081,.315,.32,-,,-,-,-,-.79,-,,
9.42,5.24,9.14,9.00,SUL,Super Retail Grp,9.14,+7,2283,9.12,9.14,32.00,f,1.44,.24,3.50,46.10,19.8,,
3.605,2.54,3.55,3.52,SYD,Sydney Airport forus,3.53,-2,23297,3.52,3.53,21.00,,.31,2.44,5.95,6.57,53.7,,
3.36,2.61,2.96,2.91,TAH,Tabcorp Hldgs,2.94,-2,18018,2.93,2.94,24.00,f,1.98,-1.66,8.16,47.60,6.2,,
3.025,2.31,3.00,2.95,TTS,Tatts Grp,2.95,-5,45498,2.95,2.96,23.00,f,1.03,-1.05,7.80,23.80,12.4,,
2.20,1.49,1.802,1.77,TEL,Telecom Corp of NZ,1.775,-2,16953,1.77,1.775,15.27,,3.09,.31,8.60,47.22,3.8,,
4.39,3.18,4.38,4.32,TLS,Telstra Corp,4.34,-3,316424,4.33,4.34,28.00,f,.98,.33,6.45,27.50,15.8,,
.787,.220,.255,.24,TEN,Ten Network Hldgs,.25,+.5,249502,.25,.255,5.25,,-,-.15,21.00,-1.15,-,,
15.44,8.949,15.25,14.93,TRS,The Reject Shop,15.20,+36,824,15.20,15.25,33.50,f,2.51,2.63,2.20,84.10,18.1,,
5.98,3.72,4.68,4.61,TOL,Toll Hldgs,4.64,+1,16675,4.64,4.65,25.00,f,.36,1.33,5.39,9.00,51.6,,
2.49,1.27,2.45,2.42,TPM,TPG Telecom,2.44,+1,5665,2.43,2.44,5.50,f,2.09,.09,2.25,11.50,21.2,,
2.59,1.52,1.785,1.725,TSE,Transfield Services,1.775,+5.5,15536,1.77,1.775,14.00,,1.11,.47,7.89,15.60,11.4,,
.95,.66,.715,.702,TPI,Transpacific Indust,.71,+1,50199,.705,.71,-,,-,.07,-,.90,78.9,,
6.37,5.36,6.37,6.285,TCL,Transurban Grp stp,6.36,+4,26515,6.35,6.36,30.50,p,.12,2.21,4.80,3.80,167.4,,
5.60,3.41,5.14,5.09,TWE,Treasury Wine Estates,5.10,+2,21320,5.08,5.10,13.00,p,1.07,3.10,2.55,13.90,36.7,,
5.05,3.70,4.00,3.96,TRY,Troy Resources,3.98,+1,1734,3.98,3.99,10.00,f,3.55,1.48,2.51,35.50,11.2,,
13.90,9.99,10.78,10.70,UGL,UGL,10.74,+4,4811,10.74,10.75,70.00,f,1.15,-.94,6.52,80.80,13.3,,
.515,.285,.432,.425,VAH,Virgin Australia,.425,-.5,27425,.425,.43,-,,-,.38,-,1.00,42.5,,
36.50,28.25,36.38,36.20,WES,Wesfarmers,36.28,+3,15422,36.28,36.32,165.00,f,1.12,4.45,4.55,184.20,19.7,,
5.85,3.41,4.12,3.92,WSA,Western Areas,4.12,+23,17384,4.10,4.12,11.00,p,2.04,1.60,2.67,22.40,18.4,,
