S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, January 6, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5327.7 at 2014-01-06T16:38:36. Report at Monday, January 6, 2014. Processed Tuesday at 2014-01-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.095,2.34,2.32,ABP,Abacus Prop stp,2.34,-,6433,2.33,2.35,16.50,,.83,2.32,7.05,13.68,17.1,,
4.12,2.18,2.63,2.555,ACR,Acrux,2.63,+6,4960,2.61,2.64,8.00,,.52,.14,3.04,4.16,63.2,,
3.88,3.13,3.705,3.64,ABC,Adelaide Brighton,3.65,-,5579,3.65,3.67,16.50,f,1.41,1.30,4.52,23.20,15.7,,
16.60,13.85,15.00,14.86,AGK,AGL Energy,14.96,-1,3912,14.93,14.97,63.00,f,1.12,7.56,4.21,70.70,21.2,,
4.401,1.94,2.50,2.40,AQG,Alacer Gold cdi,2.48,-4,7327,2.45,2.48,-,,-,-,-,-318.93,-,,
12.272,7.86,8.80,8.63,ALQ,ALS,8.69,-6,4911,8.69,8.70,46.00,p,1.17,-.07,5.29,53.73,16.2,,
1.405,.89,1.12,1.10,AWC,Alumina,1.115,+1,93973,1.11,1.115,-,,-,1.01,-,-1.92,-,,
10.68,7.502,10.64,10.49,AMC,Amcor,10.50,-10,24374,10.50,10.54,40.00,,1.24,.94,3.81,49.80,21.1,,
5.79,4.155,4.41,4.36,AMP,AMP,4.37,-2,27051,4.37,4.38,24.00,p,1.03,1.18,5.49,24.80,17.6,,
22.24,14.62,20.74,20.54,ANN,Ansell,20.60,-,2699,20.60,20.67,38.00,,2.75,1.79,1.84,104.60,19.7,,
34.06,24.93,32.455,31.96,ANZ,ANZ Banking Grp,31.99,-22,28702,31.99,32.02,164.00,f,1.41,13.48,5.13,231.30,13.8,,
6.97,5.42,6.03,5.97,APA,APA Grp stp,6.00,-6,14061,5.99,6.00,35.50,,1.09,1.42,5.92,38.70,15.5,,
3.27,1.63,2.32,2.215,AQA,Aquila Res,2.23,+2,2221,2.23,2.25,-,,-,-,-,77.10,2.9,,
2.08,1.41,2.08,2.05,AAD,Ardent Leisure Grp stp,2.05,-,7052,2.05,2.07,12.00,,.78,.73,5.85,9.32,22.0,,
5.12,3.265,4.69,4.62,ALL,Aristocrat Leisure,4.65,-,7717,4.63,4.67,14.50,,1.34,.41,3.12,19.50,23.8,,
1.82,.675,1.785,1.71,ARI,Arrium,1.735,-2.5,65857,1.725,1.735,5.00,,-,1.25,2.88,-51.52,-,,
6.23,4.57,5.84,5.72,AIO,Asciano,5.74,-10,9431,5.74,5.76,11.50,f,3.03,.86,2.00,34.90,16.4,,
39.38,31.406,37.26,36.61,ASX,ASX,36.84,+11,2337,36.84,36.90,170.20,f,1.15,5.04,4.62,195.50,18.8,,
1.875,.685,1.18,1.155,AGO,Atlas Iron,1.16,+1,71529,1.16,1.165,3.00,,-,1.62,2.59,-27.00,-,,
4.98,3.77,4.94,4.83,AZJ,Aurizon Hldgs,4.85,-7,16848,4.85,4.86,12.30,p,1.61,-,2.54,19.80,24.5,,
3.92,2.63,3.13,2.97,AUT,Aurora Oil & Gas,3.01,+3,23839,3.00,3.01,-,,-,1.23,-,21.95,13.7,,
3.27,.76,1.045,1.01,ASL,Ausdrill,1.02,+.5,12633,1.02,1.03,12.00,f,2.47,2.39,11.76,29.63,3.4,,
4.02,3.14,3.92,3.84,ALZ,Australand Prop stp,3.85,-2,10526,3.85,3.88,21.50,,1.44,3.57,5.58,31.00,12.4,,
4.37,3.05,3.94,3.82,AHE,Automotive Hldgs,3.92,+9,5150,3.91,3.93,20.00,f,1.28,.91,5.10,25.62,15.3,,
1.47,1.105,1.305,1.29,AWE,AWE,1.305,+.5,24451,1.295,1.305,-,f,-,1.44,-,3.84,34.0,,
12.76,7.54,12.34,12.23,BOQ,Bank of Qld,12.28,+5,4937,12.26,12.28,58.00,f,1.01,-,4.72,58.40,21.0,,
5.33,2.87,5.28,5.18,BCI,BC Iron,5.18,-4,4860,5.18,5.21,35.00,f,1.23,-,6.76,42.92,12.1,,
1.517,1.092,1.445,1.395,BPT,Beach Energy,1.395,-2,28897,1.395,1.40,2.75,f,4.43,1.41,1.97,12.17,11.5,,
1.09,.485,.84,.802,BDR,Beadell Resources,.815,-1,37870,.81,.825,-,,-,-,-,2.00,40.8,,
11.98,8.80,11.92,11.80,BEN,Bendigo & Adelaide Bk,11.81,+2,6871,11.80,11.82,61.00,f,1.39,6.62,5.17,84.90,13.9,,
39.34,30.43,37.82,37.44,BHP,BHP Billiton,37.56,-21,29509,37.55,37.57,119.94,f,1.84,13.47,3.19,220.38,17.0,,
5.96,3.36,5.96,5.78,BSL,BlueScope Steel,5.80,-4,19965,5.80,5.84,-,,-,.06,-,-15.10,-,,
5.28,3.97,4.84,4.73,BLD,Boral,4.76,-2,14600,4.75,4.77,11.00,f,-,3.17,2.31,-27.70,-,,
7.63,4.03,5.97,5.85,BKN,Bradken,5.88,-,3241,5.86,5.90,38.00,f,1.04,2.23,6.46,39.60,14.8,,
9.32,7.119,9.19,9.07,BXB,Brambles,9.11,-5,11325,9.10,9.11,27.00,p,1.65,.66,2.96,44.42,20.5,,
9.23,5.17,8.94,8.71,BRG,Breville Grp,8.72,+1,654,8.72,8.75,26.00,f,1.47,.99,2.98,38.23,22.8,,
2.73,1.18,1.85,1.765,BRU,Buru Energy,1.815,+4.5,7552,1.815,1.83,-,,-,-,-,-6.54,-,,
2.772,2.12,2.23,2.21,BWP,BWP Trust unt,2.21,-1,11302,2.21,2.22,14.14,,1.47,1.93,6.40,20.78,10.6,,
5.19,3.60,3.93,3.83,CAB,Cabcharge Aust,3.84,-3,5655,3.84,3.85,30.00,f,1.68,-,7.81,50.30,7.6,,
23.77,16.80,19.89,19.44,CTX,Caltex Aust,19.48,-22,1061,19.48,19.58,40.00,f,.78,8.06,2.05,31.40,62.0,,
7.56,4.79,6.87,6.63,CDD,Cardno,6.69,-16,6100,6.66,6.71,36.00,f,1.53,.02,5.38,55.09,12.1,,
