S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, October 30, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4505.7 at 2012-10-30T16:17:06. Report at Tuesday, October 30, 2012. Processed Wednesday at 2012-10-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.08,2.04,ABP,Abacus Prop stp,2.04,+1,24358,2.04,2.06,16.50,,.13,2.34,8.09,2.11,96.7,,
4.77,2.59,3.31,3.15,ACR,Acrux,3.27,+8,8381,3.27,3.28,8.00,,.56,.17,2.45,4.44,73.6,,
3.40,2.73,3.185,3.14,ABC,Adelaide Brighton,3.16,+1,12248,3.16,3.17,16.50,f,1.47,1.23,5.22,24.20,13.1,,
16.01,13.031,14.50,14.38,AGK,AGL Energy,14.47,+10,14284,14.47,14.49,61.00,f,.39,7.26,4.22,23.80,60.8,,
12.30,4.66,5.21,5.10,AQG,Alacer Gold cdi,5.13,-2,9245,5.12,5.13,-,,-,-,-,28.59,17.9,,
13.984,7.23,9.67,9.33,ALQ,ALS,9.57,-7,8747,9.57,9.58,45.00,p,1.46,.48,4.70,65.89,14.5,,
1.565,.625,.935,.912,AWC,Alumina,.93,-,97324,.925,.93,2.80,,.69,.96,3.01,1.92,48.4,,
8.09,6.72,7.89,7.70,AMC,Amcor,7.83,+10,26981,7.83,7.84,37.00,,.92,.96,4.73,34.00,23.0,,
4.85,3.71,4.55,4.47,AMP,AMP,4.51,-,55464,4.51,4.52,26.50,p,.96,1.06,5.88,25.40,17.8,,
16.87,12.76,15.52,15.26,ANN,Ansell,15.27,-22,8029,15.27,15.28,35.50,,2.79,2.43,2.32,99.10,15.4,,
27.63,18.60,25.44,25.28,ANZ,ANZ Banking Grp,25.38,+15,45364,25.37,25.38,145.00,f,1.47,12.22,5.71,213.40,11.9,,
5.34,4.28,5.07,4.97,APA,APA Grp stp,5.06,+9,174981,5.05,5.06,35.00,,.58,1.58,6.92,20.40,24.8,,
.96,.28,.37,.355,APN,APN News & Media,.36,-1.5,3087,.355,.36,6.50,p,-,-.22,18.06,-41.10,-,,
6.83,1.86,2.76,2.59,AQA,Aquila Res,2.65,-10,6550,2.65,2.66,-,,-,-,-,-.06,-,,
1.40,1.005,1.395,1.37,AAD,Ardent Leisure Grp stp,1.395,+2,9156,1.39,1.395,11.70,p,.33,.80,8.39,3.87,36.0,,
3.25,2.16,2.91,2.82,ALL,Aristocrat Leisure,2.83,-6,50289,2.83,2.85,8.00,,1.75,.33,2.83,14.00,20.2,,
1.375,.50,.825,.79,ARI,Arrium,.80,-1,63905,.795,.805,6.00,,.72,1.20,7.50,4.30,18.6,,
4.97,1.375,4.55,4.45,AIO,Asciano,4.50,-1,57044,4.49,4.50,7.50,f,3.29,.65,1.67,24.70,18.2,,
33.49,27.53,29.84,29.50,ASX,ASX,29.73,+6,3003,29.73,29.77,177.90,f,1.09,3.85,5.98,193.70,15.3,,
3.43,1.145,1.60,1.545,AGO,Atlas Iron,1.55,-4,72994,1.55,1.555,3.00,,-,1.90,1.94,-13.00,-,,
4.26,2.76,3.925,3.81,AUT,Aurora Oil & Gas,3.90,+6,7073,3.89,3.91,-,,-,-,-,8.13,48.0,,
4.34,2.62,2.92,2.80,ASL,Ausdrill,2.80,-8,7070,2.79,2.80,14.50,f,2.57,2.33,5.18,37.28,7.5,,
3.26,1.84,2.99,2.96,AIX,Aust Infrastructure Fd unt,2.96,-1,17038,2.95,2.97,10.50,p,3.01,3.01,3.55,31.57,9.4,,
3.13,2.19,2.99,2.94,ALZ,Australand Prop stp,2.99,+4,15622,2.97,2.99,21.50,,1.17,3.46,7.19,25.20,11.9,,
1.995,1.171,1.325,1.29,AWE,AWE,1.29,-2.5,20880,1.29,1.295,-,f,-,1.41,-,-12.74,-,,
8.29,6.13,7.64,7.50,BOQ,Bank of Qld,7.56,+4,9081,7.56,7.57,52.00,f,-,6.94,6.88,-10.20,-,,
.87,.26,.475,.445,BTU,Bathurst Res,.45,-2,29485,.45,.455,-,,-,-,-,-3.12,-,,
1.763,.88,1.365,1.335,BPT,Beach Energy,1.35,-,33946,1.34,1.35,2.25,f,6.41,1.28,1.67,14.43,9.4,,
1.08,.52,.95,.91,BDR,Beadell Resources,.925,-1.5,22140,.92,.925,-,,-,-,-,-5.40,-,,
9.64,6.82,8.09,7.97,BEN,Bendigo & Adelaide Bk,8.06,+9,7044,8.06,8.07,60.00,f,.81,6.16,7.44,48.60,16.6,,
38.82,30.09,34.08,33.72,BHP,BHP Billiton,33.97,+14,41870,33.95,33.97,106.15,f,2.68,11.37,3.12,284.17,12.0,,
3.589,.742,.93,.89,BBG,Billabong Int'l,.89,-3,27251,.89,.895,3.00,,-,.76,3.37,-90.80,-,,
.69,.245,.49,.47,BSL,BlueScope Steel,.475,-1.5,123293,.475,.48,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.59,1.52,BLY,Boart Longyear,1.53,-5,34469,1.53,1.54,11.46,p,3.54,1.62,7.49,40.57,3.8,,
4.49,2.93,3.63,3.53,BLD,Boral,3.55,-3,18416,3.55,3.56,11.00,f,2.16,3.31,3.10,23.79,14.9,,
8.68,4.62,4.97,4.84,BKN,Bradken,4.85,-8,10981,4.85,4.86,41.00,f,1.48,2.07,8.45,60.50,8.0,,
7.69,6.04,7.27,7.17,BXB,Brambles,7.20,+1,25082,7.19,7.21,26.00,p,1.47,.49,3.61,38.17,18.9,,
6.23,2.65,6.03,5.85,BRG,Breville Grp,5.85,-6,3345,5.85,5.86,24.00,f,1.47,.83,4.10,35.35,16.5,,
3.85,.86,2.85,2.78,BRU,Buru Energy,2.81,-2,5282,2.81,2.82,-,,-,-,-,-2.51,-,,
2.15,1.64,2.15,2.07,BWP,BWP Trust unt,2.08,-5,13223,2.07,2.08,13.50,,.99,1.85,6.49,13.40,15.5,,
6.57,4.10,5.76,5.65,CAB,Cabcharge Aust,5.73,-1,2652,5.73,5.74,35.00,f,1.42,-,6.11,49.70,11.5,,
17.48,11.66,16.93,16.45,CTX,Caltex Aust,16.78,+26,6700,16.78,16.81,45.00,f,-,8.13,2.68,-302.40,-,,
8.64,4.946,7.95,7.73,CDD,Cardno,7.79,-11,6111,7.79,7.81,36.00,p,1.66,.30,4.62,59.81,13.0,,
8.03,4.395,7.47,7.25,CRZ,carsales.com,7.46,+5,10558,7.45,7.47,24.50,f,1.25,.20,3.28,30.60,24.4,,
2.17,1.655,2.16,2.12,CRF,Centro Retail Aust stp,2.15,+2,111834,2.15,2.16,6.50,,-,2.21,3.02,-16.63,-,,
2.02,1.655,1.97,1.955,CFX,CFS Retail Prop stp,1.96,-.5,39563,1.955,1.96,13.10,p,1.10,2.07,6.68,14.42,13.6,,
4.62,3.05,3.19,3.15,CGF,Challenger,3.17,-,24043,3.16,3.18,18.00,,1.60,2.22,5.68,28.80,11.0,,
3.25,1.79,3.25,3.09,CHC,Charter Hall Grp forus,3.10,-4,18680,3.10,3.11,18.20,,.31,2.13,5.87,5.64,55.0,,
3.68,2.95,3.66,3.60,CQR,Charter Hall Ret REIT unt,3.61,-5,10933,3.61,3.62,26.10,,.12,3.38,7.23,3.24,111.4,,
1.93,.51,.945,.90,CPL,Coalspur Mines,.91,-3,7241,.905,.91,-,,-,-,-,-3.57,-,,
14.19,11.30,13.70,13.46,CCL,Coca-Cola Amatil,13.57,+2,12386,13.56,13.57,54.50,f,1.66,1.88,4.02,90.30,15.0,,
74.00,51.31,71.49,70.70,COH,Cochlear,71.02,-12,954,70.95,71.04,245.00,p,.41,3.13,3.45,100.00,71.0,,
1.125,.90,1.087,1.07,CPA,C'wlth Prop Office ord unt,1.08,-.5,142830,1.08,1.085,6.09,p,1.75,1.16,5.64,10.66,10.1,,
58.05,45.39,57.38,56.84,CBA,C'wlth Bank  of Aust,57.31,+52,25054,57.30,57.31,334.00,f,1.34,18.73,5.83,448.90,12.8,,
9.17,7.18,8.61,8.48,CPU,Computershare,8.53,-13,21451,8.53,8.55,28.00,p,.99,-.02,3.28,27.63,30.9,,
9.70,7.83,9.50,9.31,CWN,Crown,9.38,-5,14657,9.37,9.39,37.00,p,1.89,3.45,3.94,69.78,13.4,,
48.64,28.10,46.81,46.15,CSL,CSL,46.40,+21,7457,46.38,46.40,83.00,,2.28,5.08,1.79,189.24,24.5,,
2.42,1.145,1.76,1.72,CSR,CSR,1.73,-2,25211,1.73,1.735,13.00,f,1.16,2.32,7.51,15.10,11.5,,
4.94,2.95,-,-,CDU,CuDECO,4.67,-,-,-,-,-,,-,-,-,.44,1061.4,,
3.37,2.10,2.625,2.59,DJS,David Jones,2.61,-1,13662,2.61,2.63,17.50,f,1.11,1.29,6.70,19.40,13.5,,
3.21,1.895,2.59,2.53,DCG,Decmil Grp,2.57,+6,6636,2.56,2.57,10.00,f,2.65,1.06,3.89,26.51,9.7,,
1.015,.78,1.01,.98,DXS,DEXUS Prop Grp stp,.99,-1,123902,.985,.99,5.35,,.70,1.00,5.40,3.75,26.4,,
1.815,.88,1.725,1.71,DML,Discovery Metals,1.71,-1,14030,1.71,1.715,-,,-,-,-,-4.69,-,,
4.11,2.89,3.61,3.51,DOW,Downer EDI,3.58,+7,23903,3.58,3.60,-,,-,2.42,-,23.72,15.1,,
1.735,.58,1.48,1.41,DLS,Drillsearch Energy,1.475,-.5,17716,1.47,1.48,-,,-,.42,-,4.50,32.8,,
