5.01,2.34,3.55,3.49,BLY,Boart Longyear,3.52,+8,13276,3.51,3.54,8.00,p,3.11,1.46,2.27,24.91,14.1,,
5.73,3.13,4.25,4.14,BLD,Boral,4.20,+5,47638,4.02,4.23,14.50,f,1.61,3.91,3.45,23.30,18.0,,
8.79,6.09,8.14,7.95,BKN,Bradken,8.09,+6,3498,8.06,8.11,40.50,f,1.36,2.03,5.01,55.10,14.7,,
7.47,5.79,7.13,6.85,BXB,Brambles,7.00,-,79364,6.95,7.05,26.00,p,1.21,2.05,3.71,31.45,22.3,,
1.89,1.555,1.76,1.72,BWP,BWP Trust unt,1.76,+4,13326,1.735,1.77,12.43,,.91,1.87,7.06,11.36,15.5,,
5.89,3.95,4.86,4.78,CAB,Cabcharge Aust,4.86,+6,3077,4.80,4.86,30.00,f,1.28,2.44,6.17,38.30,12.7,,
16.44,8.76,12.86,12.40,CTX,Caltex Aust,12.84,+49,6265,12.71,12.90,47.00,f,3.51,11.73,3.66,165.00,7.8,,
57.00,38.24,55.06,54.33,CPB,Campbell Brothers,54.70,+15,1607,54.55,55.00,170.00,p,1.47,2.51,3.11,250.26,21.9,,
5.40,3.79,5.23,5.02,CRZ,carsales.com,5.10,+9,9892,5.01,5.14,21.80,f,1.25,.14,4.27,27.30,18.7,,
1.91,1.49,1.77,1.74,CFX,CFS Retail Prop unt,1.77,+2.5,144960,1.755,1.775,12.70,,1.52,2.05,7.18,19.35,9.1,,
5.21,3.92,4.325,4.23,CGF,Challenger,4.29,+4,26485,4.25,4.42,16.50,,3.30,2.03,3.85,54.50,7.9,,
2.67,1.575,2.05,2.00,CHC,Charter Hall Grp forus,2.02,-3,5461,2.00,2.06,17.60,,1.01,2.21,8.71,17.85,11.3,,
3.71,2.65,3.55,3.53,CQO,Charter Hall Off REIT unt,3.54,+1,48498,3.54,3.55,22.00,,.64,3.76,6.21,14.05,25.2,,
3.46,2.73,3.18,3.10,CQR,Charter Hall Ret REIT unt,3.15,-1,8567,3.15,3.20,25.80,,.80,3.54,8.19,20.64,15.3,,
2.15,1.20,1.605,1.56,CPL,Coalspur Mines,1.57,-1.5,8088,1.56,1.585,-,,-,-,-,-3.39,-,,
12.47,10.04,11.90,11.75,CCL,Coca-Cola Amatil,11.81,+6,30198,11.79,11.83,50.00,f,1.16,1.56,4.23,58.00,20.4,,
85.00,45.11,60.90,59.05,COH,Cochlear,59.50,-94,2965,59.38,60.11,240.00,p,.53,-,4.03,128.00,46.5,,
1.01,.81,.975,.965,CPA,C'wlth Prop Office ord unt,.97,-,85343,.965,.97,5.50,,1.59,1.11,5.67,8.73,11.1,,
54.22,42.30,50.24,49.68,CBA,C'wlth Bank  of Aust,49.68,-17,56808,49.68,49.85,325.00,f,1.32,-,6.54,429.40,11.6,,
9.81,6.55,7.95,7.80,CPU,Computershare,7.92,+13,32053,7.75,7.95,28.00,p,1.58,-.01,3.54,44.26,17.9,,
9.20,7.45,8.37,8.21,CWN,Crown,8.23,+3,14446,8.21,8.28,37.00,p,1.20,3.14,4.50,44.29,18.6,,
37.00,26.12,30.39,30.02,CSL,CSL,30.37,+22,10464,30.10,30.40,80.00,p,2.18,5.20,2.63,174.01,17.5,,
3.57,1.83,1.865,1.84,CSR,CSR,1.84,-,12583,1.835,1.85,11.30,f,9.05,2.32,6.14,102.30,1.8,,
4.33,2.72,3.40,3.29,CDU,CuDECO,3.32,-5,2111,3.19,3.36,-,,-,-,-,-2.50,-,,
1.113,.35,.395,.38,DTE,Dart Energy,.38,+.5,154766,.38,.39,-,,-,-,-,.53,71.7,,
4.86,2.28,2.46,2.38,DJS,David Jones,2.46,+8,26222,2.43,2.49,28.00,f,1.18,1.36,11.38,33.00,7.5,,
.925,.735,.887,.87,DXS,DEXUS Prop Grp stp,.88,-,100999,.875,.885,5.26,,1.59,1.01,5.98,8.36,10.5,,
1.685,.95,1.60,1.565,DML,Discovery Metals,1.59,-1.5,9789,1.565,1.59,-,,-,-,-,-3.56,-,,
4.16,2.71,3.65,3.59,DOW,Downer EDI,3.65,+3,10951,3.55,3.65,-,,-,1.99,-,-7.62,-,,
1.87,1.443,1.80,1.75,DUE,DUET Grp forus,1.785,+.5,54500,1.76,1.80,18.00,,.78,1.84,10.08,13.98,12.8,,
3.16,2.26,2.92,2.86,DLX,DuluxGroup,2.90,+4,4266,2.89,2.92,15.00,f,1.71,.14,5.17,25.70,11.3,,
4.52,3.42,3.64,3.54,EGP,Echo Entertainment,3.60,+12,42796,3.52,3.62,-,,-,-,-,-,-,,
1.27,.88,1.085,1.055,EHL,Emeco Hldgs,1.065,-2,19013,1.055,1.08,5.00,f,1.62,.68,4.69,8.10,13.1,,
7.561,1.135,1.28,1.215,ERA,Energy Res,1.28,+6.5,13807,1.23,1.285,-,,-,-,-,-29.67,-,,
.76,.37,.67,.66,EWC,Energy World Corp,.67,+1,7797,.66,.68,-,,-,-,-,1.62,41.4,,
.795,.555,.795,.76,ENV,Envestra,.795,+3.5,21917,.78,.795,5.65,,.57,-.04,7.11,3.20,24.8,,
10.80,5.90,8.61,8.60,EXT,Extract Res,8.61,-,2238,8.60,8.61,-,,-,-,-,-22.39,-,,
1.46,.675,.782,.765,FXJ,Fairfax Media,.77,-.5,64191,.765,.775,3.00,f,-,-.35,3.90,-17.00,-,,
.875,.43,.615,.58,FKP,FKP Prop Grp stp,.60,-1,26620,.595,.60,3.00,,2.34,1.25,5.00,7.01,8.6,,
14.00,9.53,12.88,12.54,FWD,Fleetwood Corp,12.79,+24,1277,12.65,12.87,73.00,f,1.23,3.52,5.71,90.00,14.2,,
7.11,4.39,5.04,4.98,FBU,Fletcher Bldg,5.01,-2,6419,4.98,5.04,23.79,,1.46,2.09,4.75,34.74,14.4,,
23.90,16.01,20.22,19.96,FLT,Flight Centre,20.07,-,1863,20.00,20.14,84.00,f,1.67,3.95,4.19,140.00,14.3,,
6.84,3.95,5.42,5.26,FMG,Fortescue Metals Grp,5.29,-2,168443,5.29,5.31,8.00,f,5.74,.51,1.51,45.92,11.5,,
1.212,.455,.655,.63,GBG,Gindalbie Metals,.63,+.5,33424,.63,.635,-,,-,-,-,.30,210.0,,
12.641,6.17,8.36,8.23,GCL,Gloucester Coal,8.33,+8,924,8.20,8.34,-,,-,6.62,-,38.30,21.7,,
1.200,.372,.537,.50,GFF,Goodman Fielder,.525,+4.5,120775,.52,.525,2.50,,-,-.02,4.76,-17.40,-,,
.76,.52,.675,.665,GMG,Goodman Grp forus,.665,-,398323,.66,.67,3.80,,1.32,.50,5.71,5.01,13.3,,
3.27,2.58,3.09,3.06,GPT,GPT Grp stp,3.08,+1,51240,3.06,3.09,17.50,,2.82,3.64,5.68,49.27,6.3,,
8.428,6.559,8.21,8.03,GNC,GrainCorp,8.13,-7,14695,8.07,8.16,30.00,f,2.89,5.05,3.69,86.70,9.4,,
2.12,1.11,1.345,1.265,GRY,Gryphon Minerals,1.27,-6.5,9832,1.27,1.31,-,,-,-,-,-3.20,-,,
9.76,6.84,7.22,7.11,GUD,GUD Hldgs,7.22,+6,2108,7.17,7.23,65.00,f,.87,1.18,9.00,56.80,12.7,,
3.48,1.90,2.24,2.16,GWA,GWA Grp,2.24,+6,5196,2.20,2.30,18.00,f,.80,.14,8.04,14.42,15.5,,
3.08,1.765,2.03,1.97,HVN,Harvey Norman,2.01,+3.5,11482,2.01,2.04,12.00,f,1.98,2.18,5.97,23.75,8.5,,
2.15,1.30,2.15,2.10,HDF,Hastings Divers stp,2.14,+4,80701,2.09,2.15,10.00,,-,1.08,4.67,-5.57,-,,
2.73,1.475,1.79,1.76,HGG,Henderson Grp cdi,1.76,+.5,61752,1.75,1.77,10.11,,.99,-.15,5.74,10.04,17.5,,
19.46,9.50,16.74,16.40,ILU,Iluka Res,16.60,+32,32104,16.57,16.60,28.00,,1.61,2.91,1.69,45.20,36.7,,
2.49,1.50,2.30,2.24,IMD,Imdex,2.27,+1,3542,2.22,2.30,4.50,f,3.26,.35,1.98,14.69,15.5,,
4.64,2.94,3.35,3.30,IPL,Incitec Pivot,3.30,-,86080,3.30,3.32,11.50,,2.37,.45,3.48,27.30,12.1,,
7.00,3.58,4.14,4.07,IGO,Independence Grp,4.13,+1,5656,4.11,4.30,7.00,f,.56,4.47,1.69,3.89,106.2,,
1.60,.95,1.18,1.145,IDL,Industrea,1.15,-2.5,9449,1.14,1.18,4.00,f,3.42,.32,3.48,13.69,8.4,,
3.72,2.74,2.87,2.82,IAG,Insurance Aust Grp,2.86,+4,50148,2.83,2.86,16.00,f,.76,1.23,5.59,12.08,23.7,,
.64,.375,.58,.555,IGR,Integra Min,.565,-,31006,.56,.565,-,,-,-,-,2.45,23.1,,
2.40,.82,1.31,1.28,IAU,Intrepid Mines,1.31,+1.5,24654,1.28,1.31,-,,-,-,-,-1.99,-,,
.67,.525,.615,.61,IOF,Investa Office Fd stp,.615,+.5,175164,.61,.615,3.90,,1.36,.73,6.34,5.30,11.6,,
7.98,6.25,7.67,7.56,IVC,InvoCare,7.63,+5,2213,7.55,7.72,28.75,f,.86,.28,3.77,24.60,31.0,,
8.00,4.95,5.62,5.48,IFL,IOOF Hldgs,5.54,-,2561,5.52,5.54,43.00,f,1.00,.65,7.76,43.10,12.9,,
9.68,6.68,7.08,6.96,IRE,IRESS Market Tech,7.03,+12,2066,6.96,7.05,38.00,p,.95,.61,5.41,35.97,19.5,,
7.63,4.66,7.34,7.16,JHX,James Hardie Ind cdi,7.26,+16,24087,7.18,7.30,4.01,,6.90,-.79,.55,27.68,26.2,,
20.21,11.10,11.39,11.11,JBH,JB Hi-Fi,11.24,-57,11088,11.19,11.25,78.00,f,1.30,1.12,6.94,101.79,11.0,,
.80,.255,.33,.305,KZL,Kagara,.305,-.5,45862,.305,.31,-,,-,.70,-,-4.70,-,,
7.54,2.60,5.19,4.96,KAR,Karoon Gas Aust,4.97,-3,10206,4.95,4.99,-,,-,-,-,-11.19,-,,
9.95,5.62,7.68,7.40,KCN,Kingsgate Cons,7.67,+19,5338,7.43,7.68,15.00,,1.25,4.43,1.96,18.70,41.0,,
30.993,16.79,23.50,22.91,LEI,Leighton Hldgs,23.42,+58,12395,23.01,23.49,60.00,,-,6.43,2.56,-133.10,-,,
9.28,6.70,7.33,7.22,LLC,Lend Lease Grp stp,7.29,+12,27965,7.21,7.31,35.00,,2.62,4.05,4.80,91.70,7.9,,
3.28,1.015,1.345,1.31,LNC,Linc Energy,1.325,+3.5,16581,1.315,1.325,-,f,-,-,-,59.27,2.2,,
2.70,.857,1.252,1.20,LYC,Lynas Corp,1.215,-,184160,1.21,1.22,-,,-,-,-,-3.54,-,,
.76,.445,.735,.70,MAH,Macmahon Hldgs,.735,+3,25133,.725,.735,-,,-,.39,-,.14,525.0,,
2.02,1.215,1.55,1.515,MQA,Macq Atlas Roads stp,1.535,+1.5,8670,1.53,1.54,-,,-,-.70,-,-23.79,-,,
39.43,19.94,26.87,26.30,MQG,Macquarie Grp,26.36,-14,11837,26.28,26.49,165.00,,1.55,28.14,6.26,256.28,10.3,,
8.71,4.31,5.87,5.66,MML,Medusa Min,5.87,+19,6143,5.69,5.93,10.00,,5.47,1.37,1.70,54.66,10.7,,
3.43,2.62,3.28,3.17,MRM,Mermaid Marine,3.28,+1,7444,3.22,3.29,10.00,f,2.34,1.30,3.05,23.38,14.0,,
10.04,5.07,7.83,7.43,MSB,Mesoblast,7.78,+42,8678,7.71,7.84,-,,-,1.03,-,41.79,18.6,,
4.37,3.62,4.07,4.02,MTS,Metcash,4.07,+4,22491,4.05,4.08,27.50,f,1.07,-.04,6.76,29.34,13.9,,
7.462,3.85,5.61,5.40,MDL,Mineral Deposits,5.61,+8,1042,5.40,5.81,-,,-,4.05,-,394.36,1.4,,
13.63,9.24,12.65,12.40,MIN,Mineral Res,12.54,+29,5821,12.45,12.58,43.00,f,2.09,3.45,3.43,89.70,14.0,,
2.34,.905,.96,.925,MBN,Mirabela Nickel,.94,-.5,14350,.935,.955,-,,-,1.25,-,-13.67,-,,
1.33,.965,1.19,1.175,MGR,Mirvac Grp stp,1.18,-,138933,1.18,1.19,8.20,,.66,1.62,6.95,5.38,21.9,,
23.39,15.30,22.96,22.57,MND,Monadelphous Grp,22.65,+37,1658,22.60,22.90,95.00,f,1.15,2.15,4.19,108.84,20.8,,
2.24,1.115,1.26,1.21,MGX,Mount Gibson Iron,1.215,-2.5,44009,1.21,1.215,6.00,f,3.43,.46,4.94,20.58,5.9,,
3.38,1.92,2.09,2.06,MYR,Myer Hldgs,2.07,+3,32739,2.07,2.08,22.50,f,1.22,-.22,10.87,27.40,7.6,,
28.18,19.64,22.89,22.69,NAB,National Aust Bank,22.72,+9,47742,22.72,22.78,172.00,f,1.36,13.62,7.57,233.60,9.7,,
4.69,2.83,2.95,2.86,NVT,Navitas,2.95,+10,10676,2.85,2.96,21.40,f,1.01,-.57,7.25,21.63,13.6,,
42.680,29.51,34.28,33.63,NCM,Newcrest Min,33.77,-17,25482,33.73,33.86,32.00,,4.60,14.26,.95,147.20,22.9,,
19.27,13.32,18.50,18.38,NWS,News Corp b voting,18.46,+11,6333,18.25,18.50,14.33,,7.86,1.84,.78,112.63,16.4,,
3.42,2.06,3.24,3.19,NWH,NRW Hldgs,3.21,+5,6248,3.20,3.30,9.00,f,1.79,.87,2.80,16.10,19.9,,
5.62,3.08,4.75,4.60,NUF,Nufarm,4.75,+5,3817,4.63,4.80,-,,-,3.28,-,-23.70,-,,
3.06,1.86,2.39,2.36,OGC,OceanaGold Corp cdi,2.37,+9,4008,2.37,2.39,-,,-,1.69,-,20.69,11.5,,
7.64,5.43,6.57,6.44,OSH,Oil Search,6.47,+8,24351,6.43,6.49,3.96,,4.37,-,.61,17.31,37.4,,
3.06,.63,.76,.725,OST,OneSteel,.745,+3.5,204370,.745,.75,10.00,,1.73,1.39,13.42,17.33,4.3,,
28.10,21.34,25.66,25.33,ORI,Orica,25.41,+9,6203,25.28,25.62,90.00,f,1.93,2.09,3.54,173.50,14.6,,
17.22,12.00,13.28,13.13,ORG,Origin Energy,13.23,+7,12667,13.15,13.28,50.00,f,.39,6.39,3.78,19.60,67.5,,
14.45,1.253,11.14,10.95,OZL,OZ Minerals,11.07,+2,19491,11.05,11.11,60.00,,1.43,8.08,5.42,85.60,12.9,,
1.10,.50,.685,.625,PBG,Pacific Brands,.67,+1,64623,.655,.675,6.20,f,-,.11,9.25,-14.20,-,,
5.14,1.11,1.71,1.685,PDN,Paladin Energy,1.70,+6,61942,1.70,1.705,-,,-,1.44,-,-20.98,-,,
4.32,.66,3.595,3.53,PNA,PanAust,3.57,+1,21435,3.55,3.58,-,,-,1.25,-,13.79,25.9,,
2.45,1.065,1.22,1.155,PAN,Panoramic Res,1.17,-1,4995,1.16,1.21,4.00,f,2.70,1.46,3.42,10.80,10.8,,
32.60,19.03,23.00,22.25,PPT,Perpetual,22.46,-44,1499,22.31,22.80,185.00,f,.83,4.50,8.24,152.70,14.7,,
4.05,2.28,2.80,2.72,PRU,Perseus Min,2.77,+5,17405,2.75,2.77,-,,-,-,-,-11.42,-,,
4.87,3.32,3.54,3.47,PTM,Platinum Asset,3.47,-3,2751,3.45,3.50,25.00,f,1.07,-,7.20,26.73,13.0,,
3.67,2.56,2.96,2.89,PRY,Primary Health Care,2.95,+2,22037,2.90,2.96,10.00,f,2.10,-,3.39,20.99,14.1,,
2.56,1.35,1.652,1.615,QAN,Qantas Airways,1.635,-2,147789,1.62,1.635,-,,-,2.45,-,11.00,14.9,,
19.60,9.88,11.675,11.46,QBE,QBE Insurance Grp,11.49,-7,35266,11.47,11.56,128.00,p,1.02,4.26,11.14,130.15,8.8,,
3.89,2.85,3.72,3.66,QRN,QR National,3.68,-3,405460,3.67,3.70,7.40,,1.53,.29,2.01,11.33,32.5,,
1.855,1.205,1.445,1.382,QUB,Qube Logistics,1.42,-2,8424,1.405,1.45,3.80,f,3.00,1.09,2.68,11.40,12.5,,
1.735,.905,1.07,1.04,RMS,Ramelius Res,1.07,+3,5935,1.05,1.08,-,,-,-,-,21.40,5.0,,
20.20,16.00,18.68,18.40,RHC,Ramsay Health Care,18.67,+27,3290,18.43,18.79,52.00,f,1.92,1.94,2.79,99.60,18.7,,
4.31,1.82,4.09,4.03,RRL,Regis Res,4.07,+3,6371,4.03,4.07,-,,-,-,-,8.54,47.7,,
3.26,2.36,2.75,2.71,RMD,ResMed Inc cdi,2.72,-1,29301,2.61,2.73,-,,-,.89,-,13.87,19.6,,
2.21,.96,2.03,1.97,RSG,Resolute Min,2.00,+.5,8544,1.98,2.00,-,,-,.76,-,13.80,14.5,,
88.85,58.52,67.89,66.55,RIO,Rio Tinto,66.57,-71,34084,66.55,66.85,134.01,f,2.23,19.14,2.01,298.35,22.3,,
8.62,5.52,8.00,7.84,SFR,Sandfire Res,7.95,-8,2710,7.94,7.97,-,,-,-,-,-19.16,-,,
16.90,10.11,13.62,13.40,STO,Santos,13.56,+1,20785,13.45,13.62,30.00,f,3.11,-,2.21,93.40,14.5,,
.975,.51,.715,.705,SAR,Saracen Min,.71,-,32100,.705,.71,-,,-,-,-,9.74,7.3,,
7.15,4.87,5.67,5.53,SEK,Seek,5.65,+11,18098,5.54,5.68,14.30,f,2.03,-.09,2.53,29.00,19.5,,
9.97,6.35,8.15,8.00,SVW,Seven Grp Hldgs,8.10,-,1670,8.10,8.30,36.00,f,.64,5.16,4.44,23.04,35.2,,
6.34,2.49,3.47,3.42,SWM,Seven West Media,3.44,+2,6433,3.40,3.44,45.00,f,.86,-,13.08,38.60,8.9,,
.755,.259,.62,.60,SIP,Sigma Pharmaceutical,.62,+.5,13812,.605,.62,1.50,f,.60,.56,2.42,.90,68.9,,
3.87,1.57,3.52,3.45,SLR,Silver Lake Res,3.46,-2,10852,3.45,3.47,-,,-,.27,-,8.83,39.2,,
19.69,11.54,14.22,13.96,SGM,Sims Metal Mgt,14.03,-30,12466,14.00,14.12,47.00,p,2.00,8.74,3.35,93.90,14.9,,
2.57,2.096,2.27,2.25,SGT,Singapore Tel cdi,2.26,+1,8396,2.25,2.27,12.30,,1.49,.61,5.44,18.27,12.4,,
6.86,4.32,5.01,4.90,SMX,SMS Management,5.01,+10,1719,4.90,5.03,30.00,f,1.48,.63,5.99,44.30,11.3,,
13.14,10.33,11.05,10.92,SHL,Sonic Healthcare,11.00,-1,11631,10.97,11.13,59.00,p,1.28,-2.30,5.36,75.80,14.5,,
1.03,.815,.995,.97,SPN,SP AusNet stp,.995,+2.5,55777,.985,1.00,8.00,p,1.03,.89,8.04,8.28,12.0,,
1.435,1.05,1.405,1.39,SKI,Spark Infrastructure stp,1.405,+1.5,44944,1.39,1.405,11.57,,.25,1.67,8.23,2.87,49.0,,
2.51,1.655,2.42,2.37,SPT,Spotless Grp,2.42,+5,6002,2.39,2.45,11.00,p,1.49,-.11,4.55,16.40,14.8,,
2.58,1.71,2.35,2.29,SBM,St Barbara,2.35,+4,12268,2.28,2.36,-,,-,1.34,-,21.05,11.2,,
1.814,.905,1.12,1.075,SXL,Sthn Cross Media,1.095,-1,6718,1.09,1.095,10.00,f,1.16,-1.08,9.13,11.55,9.5,,
3.89,2.52,3.21,3.14,SGP,Stockland stp,3.18,-1,91013,3.16,3.19,23.90,,1.13,3.69,7.52,26.90,11.8,,
8.85,6.03,8.36,8.23,SUN,Suncorp Grp,8.28,+11,33198,8.23,8.34,35.00,f,1.02,6.03,4.23,35.56,23.3,,
.54,.30,.417,.41,SDL,Sundance Res,.41,-.5,89855,.41,.415,-,,-,-,-,-.74,-,,
3.59,2.56,2.64,2.585,SYD,Sydney Airport forus,2.64,+2,44214,2.62,2.65,21.00,,-,-,7.95,-10.38,-,,
3.761,2.46,2.78,2.73,TAH,Tabcorp Hldgs,2.77,+2,23615,2.74,2.77,32.00,f,2.06,-,11.55,66.02,4.2,,
2.55,2.08,2.47,2.41,TTS,Tatts Grp,2.46,-,61189,2.45,2.47,21.50,f,.99,-1.11,8.74,21.20,11.6,,
1.73,1.128,1.675,1.65,TEL,Telecom Corp of NZ,1.66,+1.5,31274,1.66,1.67,11.18,,.59,.49,6.73,6.65,25.0,,
3.45,2.57,3.43,3.40,TLS,Telstra Corp,3.41,+2,512834,3.41,3.42,28.00,f,1.01,.30,8.21,28.30,12.0,,
1.425,.80,.865,.85,TEN,Ten Network Hldgs,.865,+2,23624,.855,.865,5.25,f,.26,-.35,6.07,1.36,63.6,,
12.78,8.91,11.86,11.51,TRS,The Reject Shop,11.71,-13,535,11.48,11.85,32.00,f,2.02,2.67,2.73,64.50,18.2,,
6.41,3.70,5.10,5.01,TOL,Toll Hldgs,5.07,+2,28704,5.07,5.10,25.00,f,1.59,-,4.93,39.80,12.7,,
1.83,1.23,1.50,1.46,TPM,TPG Telecom,1.50,+3.5,6641,1.47,1.50,4.50,f,2.24,-.03,3.00,10.10,14.9,,
3.76,1.755,2.31,2.24,TSE,Transfield Services,2.30,+2,19314,2.28,2.31,14.00,,-,.69,6.09,-4.00,-,,
1.213,.459,.84,.82,TPI,Transpacific Indust,.84,+.5,12383,.83,.845,-,,-,-.24,-,-30.90,-,,
5.79,4.54,5.72,5.63,TCL,Transurban Grp stp,5.68,-,27087,5.60,5.70,28.50,p,.32,2.42,5.02,9.00,63.1,,
4.12,2.83,3.84,3.65,TWE,Treasury Wine Estates,3.70,+17,91183,3.69,3.78,-,p,-,-,-,-,-,,
16.48,10.95,13.23,13.05,UGL,UGL,13.14,+8,5689,13.12,13.21,70.00,f,1.36,.55,5.33,95.50,13.8,,
.40,.225,.355,.345,VAH,Virgin Australia,.355,-,37887,.35,.355,-,,-,.39,-,-3.10,-,,
34.30,26.04,29.505,29.19,WES,Wesfarmers,29.44,+35,23169,29.42,29.48,155.00,f,1.08,4.12,5.26,166.70,17.7,,
7.48,4.05,5.33,5.21,WSA,Western Areas,5.30,+10,4318,5.29,5.35,20.00,,2.54,1.60,3.77,50.90,10.4,,
9.99,7.21,8.91,8.78,WDC,Westfield Grp stp,8.85,+6,69349,8.75,8.87,48.40,,1.38,7.27,5.47,66.55,13.3,,
2.75,2.18,2.43,2.39,WRT,Westfield Retail Tr stp,2.42,+3,179824,2.42,2.43,16.50,,1.94,3.26,6.82,31.96,7.6,,
25.60,17.84,20.50,20.03,WBC,Westpac Banking,20.15,-7,116738,20.15,20.18,156.00,f,1.49,9.96,7.74,233.00,8.6,,
