S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, September 18, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5419.0 at 2014-09-18T16:37:36. Report at Thursday, September 18, 2014. Processed Friday at 2014-09-19T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.81,2.18,2.61,2.57,ABP,Abacus Prop stp,2.59,-2,9852,2.59,2.61,16.75,,1.33,2.38,6.47,22.27,11.6,,
4.375,3.15,3.36,3.29,ABC,Adelaide Brighton,3.30,-4,18035,3.30,3.31,16.50,f,1.34,1.33,5.00,22.10,14.9,,
15.590,13.52,13.83,13.53,AGK,AGL Energy,13.64,-18,28563,13.63,13.66,63.00,f,1.62,7.75,4.62,102.20,13.3,,
4.79,3.04,3.12,3.04,AGI,Ainsworth Game Tech,3.12,+8,6758,3.11,3.12,10.00,,1.90,.65,3.21,19.00,16.4,,
10.64,6.76,6.975,6.76,ALQ,ALS,6.81,-13,12969,6.81,6.84,39.00,p,1.04,.02,5.73,40.74,16.7,,
1.75,.935,1.695,1.64,AWC,Alumina,1.68,+1,113297,1.68,1.685,-,,-,1.00,-,-1.68,-,,
11.55,9.147,11.23,11.00,AMC,Amcor,11.08,-7,33648,11.06,11.09,43.00,,1.09,-.05,3.88,46.80,23.7,,
5.95,4.11,5.59,5.46,AMP,AMP,5.57,+5,92016,5.56,5.59,24.00,p,.95,1.35,4.31,22.70,24.5,,
21.24,17.73,19.68,19.25,ANN,Ansell,19.37,-11,3411,19.36,19.42,41.85,,.74,.39,2.16,31.10,62.3,,
35.07,28.84,31.68,31.13,ANZ,ANZ Banking Grp,31.42,-1,109982,31.42,31.44,174.00,f,1.42,13.90,5.54,247.10,12.7,,
8.02,5.86,7.54,7.41,APA,APA Grp stp,7.48,-5,18622,7.45,7.49,36.25,,1.13,1.41,4.85,41.10,18.2,,
13.73,10.46,12.81,12.55,ARP,ARB Corp,12.79,+12,1049,12.78,12.81,29.00,f,2.02,2.49,2.27,58.70,21.8,,
3.25,1.77,3.15,3.08,AAD,Ardent Leisure Grp stp,3.11,+1,10398,3.10,3.11,13.00,p,.93,.75,4.18,12.13,25.6,,
5.82,4.22,5.67,5.59,ALL,Aristocrat Leisure,5.62,-1,25838,5.61,5.65,15.50,,1.31,.42,2.76,20.30,27.7,,
1.875,.39,.46,.39,ARI,Arrium,.40,-25,1393685,.40,.405,9.00,,1.68,1.29,22.50,15.15,2.6,,
6.61,5.13,6.32,6.25,AIO,Asciano,6.30,+2,24042,6.30,6.32,14.25,f,1.83,.93,2.26,26.10,24.1,,
37.96,34.01,35.98,35.49,ASX,ASX,35.94,+9,7368,35.85,35.94,178.10,f,1.11,6.53,4.96,198.50,18.1,,
1.24,.545,.58,.56,AGO,Atlas Iron,.56,-2.5,72675,.56,.57,2.00,,.95,1.61,3.57,1.91,29.3,,
5.265,4.60,4.69,4.62,AZJ,Aurizon Hldgs,4.65,-2,91933,4.65,4.66,16.50,,.72,3.00,3.55,11.80,39.4,,
1.45,1.117,1.362,1.34,AST,AusNet Services stp,1.345,-2.5,61136,1.345,1.35,8.36,p,1.02,.91,6.22,8.54,15.7,,
4.16,3.30,3.70,3.62,AHE,Automotive Hldgs,3.67,-5,9135,3.65,3.67,21.00,f,1.28,1.11,5.72,26.90,13.6,,
2.39,1.129,2.22,2.17,AOG,Aveo Grp stp,2.19,-3,14428,2.19,2.21,4.00,,1.47,2.78,1.83,5.90,37.1,,
1.965,1.145,1.965,1.80,AWE,AWE,1.91,+23,107688,1.91,1.925,-,f,-,1.55,-,11.96,16.0,,
13.25,10.103,12.14,11.90,BOQ,Bank of Qld,12.07,-2,16563,12.07,12.11,62.00,f,1.11,7.06,5.14,68.80,17.5,,
5.50,1.985,2.10,1.985,BCI,BC Iron,1.995,-6.5,24344,1.99,2.01,32.00,f,1.86,1.90,16.04,59.48,3.4,,
1.817,1.279,1.51,1.475,BPT,Beach Energy,1.495,+.5,62812,1.495,1.50,3.00,f,2.65,1.45,2.01,7.95,18.8,,
1.015,.425,.455,.435,BDR,Beadell Resources,.45,-1,42368,.45,.455,-,,-,.27,-,12.00,3.8,,
5.63,3.30,5.07,5.00,BGA,Bega Cheese,5.02,+5,3203,5.02,5.03,8.50,f,5.11,2.06,1.69,43.44,11.6,,
12.96,9.81,12.22,12.03,BEN,Bendigo & Adelaide Bk,12.19,+15,14370,12.19,12.20,64.00,f,1.37,7.26,5.25,87.70,13.9,,
39.79,34.35,35.94,35.37,BHP,BHP Billiton,35.68,-16,79738,35.67,35.73,130.92,f,2.11,15.87,3.67,276.01,12.9,,
6.64,4.46,5.68,5.58,BSL,BlueScope Steel,5.67,+8,38397,5.63,5.67,-,,-,6.17,-,-14.80,-,,
5.965,4.50,5.34,5.20,BLD,Boral,5.23,+1,28478,5.23,5.24,15.00,f,1.48,4.03,2.87,22.20,23.6,,
6.83,3.28,4.43,4.32,BKN,Bradken,4.33,-8,5424,4.33,4.34,26.00,,.49,2.09,6.00,12.70,34.1,,
