S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, September 10, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4358.0 at 2012-09-10T16:49:37. Report at Monday, September 10, 2012. Processed Tuesday at 2012-09-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.78,2.12,2.04,ABP,Abacus Prop stp,2.04,-8,4646,2.04,2.05,16.50,,.13,2.34,8.09,2.11,96.7,,
4.77,2.59,3.27,3.18,ACR,Acrux,3.25,+10,10981,3.25,3.27,8.00,,.56,.17,2.46,4.44,73.2,,
3.40,2.45,3.04,2.97,ABC,Adelaide Brighton,3.00,-3,9108,2.99,3.00,16.50,f,1.47,1.23,5.50,24.20,12.4,,
16.01,13.031,15.16,14.98,AGK,AGL Energy,14.99,-15,20300,14.99,15.02,61.00,f,.39,7.26,4.07,23.80,63.0,,
12.30,4.66,6.63,6.46,AQG,Alacer Gold cdi,6.49,+18,9974,6.48,6.49,-,,-,-,-,28.59,22.7,,
13.984,7.23,8.40,8.10,ALQ,ALS,8.32,+20,12538,8.32,8.33,45.00,p,1.46,.48,5.41,65.89,12.6,,
1.665,.625,.845,.785,AWC,Alumina,.84,+5.5,189736,.835,.845,2.80,,.69,.96,3.33,1.92,43.8,,
7.80,6.35,7.70,7.51,AMC,Amcor,7.56,-6,30490,7.56,7.57,37.00,,.92,.96,4.89,34.00,22.2,,
4.55,3.71,4.44,4.39,AMP,AMP,4.40,-2,135807,4.40,4.41,26.50,p,.96,1.06,6.02,25.40,17.3,,
16.00,12.44,16.00,15.78,ANN,Ansell,15.88,-2,4332,15.87,15.88,35.50,,2.79,2.43,2.24,99.10,16.0,,
25.12,18.60,24.27,24.00,ANZ,ANZ Banking Grp,24.19,+3,40954,24.19,24.20,142.00,f,1.51,-,5.87,214.80,11.3,,
5.34,3.91,4.87,4.79,APA,APA Grp stp,4.87,+3,19124,4.85,4.87,35.00,,.58,1.58,7.19,20.40,23.9,,
.96,.28,.32,.30,APN,APN News & Media,.30,-.5,43267,.30,.305,6.50,p,-,-.22,21.67,-41.10,-,,
3.46,.475,.575,.545,AQP,Aquarius Platinum,.565,+1,27532,.56,.575,3.76,,-,-,6.65,-33.14,-,,
6.83,1.86,2.32,2.25,AQA,Aquila Res,2.28,+3,8680,2.28,2.31,-,,-,-,-,-20.60,-,,
1.40,1.005,1.315,1.30,AAD,Ardent Leisure Grp stp,1.315,+1.5,3214,1.305,1.315,11.70,p,.33,.80,8.90,3.87,34.0,,
3.25,1.88,2.63,2.55,ALL,Aristocrat Leisure,2.58,-3,35464,2.58,2.59,8.00,,1.75,.33,3.10,14.00,18.4,,
