S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, April 13, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5928.1 at 2015-04-13T16:40:36. Report at Monday, April 13, 2015. Processed Tuesday at 2015-04-14T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.341,2.94,2.91,ABP,Abacus Prop stp,2.93,-1,2269,2.92,2.93,17.00,,1.43,2.42,5.80,24.24,12.1,,
4.71,3.12,4.65,4.56,ABC,Adelaide Brighton,4.57,-6,8208,4.56,4.59,17.00,f,1.58,1.35,3.72,26.90,17.0,,
15.590,12.55,15.36,15.20,AGL,AGL Energy,15.28,+17,14059,15.25,15.28,63.00,f,1.65,8.49,4.12,103.90,14.7,,
4.21,2.03,2.82,2.62,AGI,Ainsworth Game Tech,2.62,-19,9022,2.62,2.63,10.00,f,1.90,.71,3.82,19.00,13.8,,
9.30,4.33,4.975,4.85,ALQ,ALS,4.92,-1,14405,4.88,4.92,31.00,p,.92,-.02,6.30,28.41,17.3,,
2.10,1.285,1.66,1.63,AWC,Alumina,1.65,+1,86267,1.65,1.655,2.04,f,-,.94,1.24,-4.27,-,,
14.78,9.88,14.42,14.235,AMC,Amcor,14.42,+10,26679,14.41,14.42,47.90,,1.38,-.06,3.32,66.03,21.8,,
6.83,5.02,6.725,6.68,AMP,AMP,6.69,+2,44934,6.69,6.70,26.00,p,1.17,1.42,3.89,30.30,22.1,,
29.84,17.81,29.60,29.15,ANN,Ansell,29.37,+15,6740,29.33,29.37,49.24,,.92,.63,1.68,45.53,64.5,,
37.25,30.47,36.98,36.72,ANZ,ANZ Banking Grp,36.74,-6,24407,36.74,36.75,178.00,f,1.50,14.65,4.84,267.10,13.8,,
9.69,6.179,9.39,9.215,APA,APA Grp stp,9.30,-7,15391,9.29,9.30,36.25,,2.27,2.47,3.90,82.16,11.3,,
1.08,.565,.985,.965,APN,APN News & Media,.97,-1,22793,.96,.97,-,,-,-.25,-,1.17,82.9,,
13.00,10.49,12.93,12.52,ARB,ARB,12.65,-25,835,12.59,12.67,29.00,f,2.03,2.42,2.29,58.75,21.5,,
3.49,1.75,2.22,2.16,AAD,Ardent Leisure Grp stp,2.18,+2,32411,2.17,2.18,13.20,p,.83,.78,6.06,10.92,20.0,,
8.59,4.84,8.59,8.41,ALL,Aristocrat Leisure,8.52,+13,18826,8.52,8.55,16.00,,-,.91,1.88,-2.90,-,,
1.169,.14,.15,.14,ARI,Arrium,.145,-.5,186533,.14,.145,9.00,,-,.40,62.07,-69.89,-,,
2.13,1.60,1.90,1.865,AHY,Asaleo Care,1.885,+2,5530,1.88,1.885,-,,-,-,-,-,-,,
6.64,5.19,6.55,6.49,AIO,Asciano,6.51,+1,17446,6.50,6.51,16.75,f,1.56,.93,2.57,26.10,24.9,,
45.37,34.07,43.24,42.74,ASX,ASX,43.16,+49,3782,43.07,43.16,182.20,f,1.11,6.97,4.22,202.90,21.3,,
5.265,4.15,4.87,4.75,AZJ,Aurizon Hldgs,4.79,-10,44148,4.78,4.80,18.60,,1.14,2.98,3.88,21.20,22.6,,
1.517,1.29,1.517,1.49,AST,AusNet Services stp,1.505,+1,28709,1.50,1.51,8.36,p,.37,.86,5.55,3.09,48.7,,
1.67,1.18,1.657,1.63,AAC,Aust Agriculture,1.635,-1,5618,1.625,1.64,-,,-,1.37,-,-4.22,-,,
4.32,3.42,4.30,4.26,AHE,Automotive Hldgs,4.28,+2,5618,4.27,4.29,21.50,f,1.25,9.38,5.02,26.90,15.9,,
2.83,1.94,2.83,2.72,AOG,Aveo Grp stp,2.78,+4,9570,2.78,2.79,4.00,,2.83,2.85,1.44,11.30,24.6,,
1.995,1.055,1.255,1.235,AWE,AWE,1.24,-.5,13732,1.235,1.24,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,14.24,14.16,BOQ,Bank of Qld,14.20,+3,15084,14.20,14.21,70.00,f,1.11,7.01,4.93,77.60,18.3,,
1.817,.855,1.13,1.08,BPT,Beach Energy,1.09,-3.5,86620,1.09,1.095,3.00,f,-,1.37,2.75,-10.76,-,,
5.46,4.61,5.09,4.93,BGA,Bega Cheese,4.99,-6,597,4.96,4.99,8.50,f,4.13,1.94,1.70,35.11,14.2,,
14.45,10.86,12.75,12.59,BEN,Bendigo&Adelaide Bk,12.61,+2,7959,12.60,12.62,66.00,f,1.43,7.22,5.23,94.40,13.4,,
39.74,26.50,30.00,29.41,BHP,BHP Billiton,29.42,-72,69282,29.42,29.43,147.02,f,1.38,18.54,5.00,203.47,14.5,,
6.64,3.98,4.16,4.00,BSL,BlueScope Steel,4.02,-9,17875,4.00,4.02,-,f,-,6.43,-,1.12,358.9,,
6.66,4.68,6.65,6.555,BLD,Boral,6.58,-1,14509,6.57,6.58,16.50,f,2.36,4.18,2.51,38.93,16.9,,
5.08,1.76,2.41,2.34,BKN,Bradken,2.38,-2,12144,2.38,2.40,26.00,,-,1.83,10.92,-63.90,-,,
11.95,8.74,11.82,11.64,BXB,Brambles,11.68,-11,22909,11.67,11.68,27.50,p,1.44,.65,2.35,39.67,29.4,,
9.44,6.06,7.70,7.48,BRG,Breville Grp,7.51,-13,1078,7.50,7.51,27.00,f,1.34,1.14,3.60,36.31,20.7,,
3.205,2.31,3.12,3.09,BWP,BWP Trust unt,3.10,-2,7513,3.10,3.11,15.55,,2.03,2.18,5.02,31.55,9.8,,
6.05,3.81,4.87,4.71,CAB,Cabcharge Aust,4.76,+1,4180,4.75,4.77,20.00,f,2.13,-,4.20,42.60,11.2,,
38.81,21.00,35.00,34.865,CTX,Caltex Aust,34.92,+4,19151,34.87,34.92,70.00,f,.11,8.64,2.00,7.40,471.9,,
7.34,2.52,3.32,3.26,CDD,Cardno,3.31,+2,7714,3.29,3.31,30.00,f,1.38,.05,9.06,41.46,8.0,,
11.62,9.35,10.24,10.01,CAR,Carsales.com,10.01,-18,4844,10.01,10.03,49.80,f,.83,.22,4.98,41.30,24.2,,
8.27,5.81,7.34,7.23,CGF,Challenger,7.24,+4,11747,7.24,7.27,28.00,p,2.08,3.43,3.87,58.20,12.4,,
5.395,4.00,5.34,5.27,CHC,Charter Hall Grp forus,5.28,-4,4274,5.27,5.28,23.40,,1.18,2.38,4.43,27.62,19.1,,
4.67,3.60,4.46,4.40,CQR,Charter Hall Ret REIT unt,4.41,-3,4963,4.41,4.43,27.35,,1.49,3.52,6.20,40.66,10.8,,
11.00,8.19,11.00,10.83,CCL,Coca-Cola Amatil,10.89,-11,10141,10.89,10.92,42.00,p,.85,1.76,3.86,35.60,30.6,,
93.97,56.46,90.53,89.78,COH,Cochlear,90.15,+18,2660,90.06,90.25,217.00,p,1.17,1.58,2.41,252.90,35.6,,
96.69,73.57,94.77,94.05,CBA,C'wlth Bank  of Aust,94.10,-3,10924,94.05,94.12,416.00,f,1.33,24.46,4.42,552.40,17.0,,
13.56,10.875,12.95,12.73,CPU,Computershare,12.76,-8,8363,12.74,12.76,30.00,p,.78,-2.69,2.35,23.36,54.6,,
13.09,5.476,11.70,11.30,CTD,Corporate Travel,11.42,-16,1959,11.41,11.42,13.50,f,1.66,1.91,1.18,22.40,51.0,,
2.460,1.706,2.10,2.07,CVO,Cover-More Grp,2.07,-1,4826,2.07,2.08,7.20,f,.51,-.15,3.48,3.70,55.9,,
1.20,.935,1.145,1.135,CMW,Cromwell Property stp,1.135,-.5,36115,1.13,1.135,7.80,,1.35,.74,6.87,10.52,10.8,,
16.82,11.66,14.11,13.81,CWN,Crown Resorts,13.89,-24,20858,13.88,13.89,37.00,p,1.76,4.14,2.66,65.22,21.3,,
96.60,63.77,95.95,95.26,CSL,CSL,95.70,+59,4761,95.67,95.80,139.23,,2.27,5.52,1.45,316.08,30.3,,
4.43,3.15,4.13,4.04,CSR,CSR,4.05,-5,23040,4.04,4.06,13.50,,1.62,2.04,3.33,21.90,18.5,,
8.25,1.075,7.84,7.71,DXS,DEXUS Prop Grp stp,7.83,+7,23723,7.82,7.85,38.82,,1.09,6.47,4.96,42.27,18.5,,
2.36,1.805,2.05,2.04,DSH,Dick Smith Hldgs,2.05,-,6029,2.03,2.05,15.00,f,1.38,.76,7.32,20.74,9.9,,
37.85,18.55,37.85,36.85,DMP,Domino's Pizza,37.04,-21,939,36.98,37.04,43.60,f,1.44,-.01,1.18,62.70,59.1,,
5.59,3.93,4.50,4.33,DOW,Downer EDI,4.35,-10,8441,4.33,4.35,24.00,f,1.97,2.54,5.52,47.35,9.2,,
1.74,.65,1.18,1.13,DLS,Drillsearch Energy,1.14,-3.5,14364,1.14,1.145,-,,-,.91,-,11.53,9.9,,
2.70,2.075,2.58,2.56,DUE,DUET Grp forus,2.57,+1,18963,2.56,2.58,17.25,,.19,1.37,6.71,3.23,79.6,,
6.61,5.11,6.55,6.47,DLX,DuluxGroup,6.52,-,7990,6.51,6.52,20.50,f,1.37,.17,3.14,28.10,23.2,,
