S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, April 11, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5423.5 at 2014-04-11T16:43:05. Report at Friday, April 11, 2014. Processed Saturday at 2014-04-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.41,2.34,ABP,Abacus Prop stp,2.40,-,7251,2.40,2.41,16.50,,1.12,2.34,6.88,18.46,13.0,,
3.901,1.675,1.775,1.705,ACR,Acrux,1.75,+1.5,8682,1.75,1.76,8.00,,2.23,.22,4.57,17.87,9.8,,
4.375,3.108,3.96,3.90,ABC,Adelaide Brighton,3.92,-7,12222,3.92,3.96,16.50,f,1.44,1.38,4.21,23.70,16.5,,
16.15,13.85,15.66,15.46,AGK,AGL Energy,15.57,+4,11980,15.55,15.58,63.00,f,.81,7.56,4.05,51.10,30.5,,
4.79,3.33,4.04,3.90,AGI,Ainsworth Game Tech,4.03,-2,4969,4.00,4.03,10.00,,2.00,.63,2.48,20.00,20.1,,
10.64,7.05,7.67,7.43,ALQ,ALS,7.45,-14,8093,7.45,7.49,46.00,p,1.17,-.07,6.17,53.73,13.9,,
1.345,.89,1.31,1.28,AWC,Alumina,1.31,-,141424,1.31,1.315,-,,-,1.02,-,.02,6550.0,,
10.89,8.331,10.22,10.05,AMC,Amcor,10.13,-8,31213,10.13,10.15,40.00,,1.08,-.09,3.95,43.20,23.4,,
5.79,4.11,5.17,5.11,AMP,AMP,5.14,-6,91422,5.14,5.15,23.00,p,1.01,1.35,4.47,23.20,22.2,,
22.24,14.62,18.45,18.20,ANN,Ansell,18.32,-20,3200,18.32,18.36,40.89,,2.89,4.21,2.23,118.03,15.5,,
34.19,26.30,34.08,33.765,ANZ,ANZ Banking Grp,33.85,-34,39451,33.84,33.87,164.00,f,1.41,13.48,4.84,231.30,14.6,,
6.97,5.80,6.53,6.47,APA,APA Grp stp,6.52,+2,11754,6.50,6.53,36.00,,.59,1.37,5.52,21.14,30.8,,
2.85,1.65,2.75,2.59,AQA,Aquila Res,2.72,+5,4373,2.71,2.73,-,,-,-,-,21.86,12.4,,
13.88,10.46,12.08,11.885,ARP,ARB Corp,12.01,-19,1947,12.01,12.06,28.50,f,2.01,2.38,2.37,57.39,20.9,,
2.64,1.44,2.565,2.51,AAD,Ardent Leisure Grp stp,2.52,-7,14324,2.52,2.53,12.20,p,.74,.76,4.84,9.08,27.8,,
5.55,3.54,5.08,5.01,ALL,Aristocrat Leisure,5.05,-7,16851,5.05,5.07,14.50,,1.34,.41,2.87,19.50,25.9,,
1.875,.675,1.385,1.355,ARI,Arrium,1.38,+.5,84555,1.38,1.385,9.00,,-,1.34,6.52,-2.06,-,,
6.23,4.57,5.33,5.22,AIO,Asciano,5.26,-6,28999,5.25,5.27,12.00,f,2.81,.97,2.28,33.70,15.6,,
39.38,32.06,35.29,35.04,ASX,ASX,35.22,-28,4495,35.21,35.25,170.50,f,1.15,6.60,4.84,196.10,18.0,,
1.24,.685,1.027,.997,AGO,Atlas Iron,1.01,-1,65667,1.005,1.01,3.00,,3.13,1.67,2.97,9.40,10.7,,
5.255,3.77,5.16,5.085,AZJ,Aurizon Hldgs,5.10,-4,59919,5.09,5.10,16.20,p,1.07,2.99,3.18,17.40,29.3,,
4.23,2.62,4.10,4.09,AUT,Aurora Oil & Gas,4.10,-,28084,4.09,4.10,-,,-,1.42,-,29.02,14.1,,
4.33,3.14,4.27,4.22,ALZ,Australand Prop stp,4.23,-3,24584,4.23,4.26,21.50,,1.09,-,5.08,23.40,18.1,,
4.29,3.05,4.03,3.95,AHE,Automotive Hldgs,4.01,-2,7777,4.00,4.03,20.50,f,1.25,.88,5.11,25.72,15.6,,
2.39,.915,2.06,2.02,AOG,Aveo Grp stp,2.05,-5,7911,2.02,2.05,1.00,,-,2.78,.49,-46.11,-,,
1.57,1.105,1.515,1.485,AWE,AWE,1.49,-4,10610,1.49,1.495,-,f,-,1.61,-,16.96,8.8,,
13.00,8.08,-,-,BOQ,Bank of Qld,12.62,-,-,13.12,11.50,58.00,f,1.01,-,4.60,58.40,21.6,,
5.50,2.87,4.88,4.79,BCI,BC Iron,4.86,-4,4967,4.86,4.90,47.00,f,1.96,2.04,9.67,92.13,5.3,,
1.742,1.085,1.705,1.665,BPT,Beach Energy,1.67,-4,59795,1.665,1.67,3.00,f,7.10,1.53,1.80,21.30,7.8,,
1.015,.485,.685,.65,BDR,Beadell Resources,.665,+2.5,99973,.66,.665,-,,-,-,-,15.00,4.4,,
5.63,2.50,5.13,5.04,BGA,Bega Cheese,5.07,-12,1299,5.07,5.08,8.00,f,2.33,2.04,1.58,18.62,27.2,,
12.09,9.30,11.16,11.06,BEN,Bendigo & Adelaide Bk,11.13,-12,8773,11.12,11.15,62.00,f,1.32,6.83,5.57,82.00,13.6,,
39.79,30.43,37.75,37.45,BHP,BHP Billiton,37.62,-29,57942,37.61,37.63,129.10,f,2.43,16.04,3.43,314.04,12.0,,
6.50,4.22,6.275,6.16,BSL,BlueScope Steel,6.25,-12,21020,6.25,6.26,-,,-,6.40,-,-12.24,-,,
5.965,3.97,5.91,5.84,BLD,Boral,5.89,-5,36533,5.88,5.89,13.00,f,-,3.24,2.21,-27.76,-,,
6.83,4.03,4.745,4.57,BKN,Bradken,4.59,-21,12179,4.59,4.65,33.00,,1.05,2.37,7.19,34.50,13.3,,
9.825,7.573,9.37,9.20,BXB,Brambles,9.26,-10,25318,9.25,9.27,27.00,p,3.49,.78,2.92,94.30,9.8,,
10.10,6.55,9.04,8.73,BRG,Breville Grp,8.99,-14,3483,8.98,9.03,26.00,f,1.46,1.11,2.89,37.84,23.8,,
2.25,1.18,1.265,1.185,BRU,Buru Energy,1.195,-8,18497,1.195,1.21,-,,-,-,-,-6.54,-,,
2.772,2.12,2.43,2.39,BWP,BWP Trust unt,2.42,-2,16552,2.42,2.43,13.97,,1.63,2.02,5.77,22.76,10.6,,
5.10,3.60,3.88,3.84,CAB,Cabcharge Aust,3.85,-7,3193,3.85,3.89,27.00,f,1.94,-,7.01,52.50,7.3,,
23.77,16.80,21.59,21.36,CTX,Caltex Aust,21.50,-11,5211,21.49,21.51,34.00,f,5.77,9.05,1.58,196.30,11.0,,
7.31,4.79,6.93,6.815,CDD,Cardno,6.84,-17,4021,6.84,6.89,37.00,f,1.51,.09,5.41,56.04,12.2,,
12.61,8.45,10.55,10.37,CRZ,carsales.com,10.45,-45,11576,10.44,10.47,30.30,f,1.25,.33,2.90,38.00,27.5,,
2.26,1.86,2.00,1.967,CFX,CFS Retail Prop stp,1.985,-,79284,1.98,1.995,13.60,p,.92,2.02,6.85,12.55,15.8,,
6.81,3.60,6.39,6.25,CGF,Challenger,6.26,-13,9909,6.26,6.30,23.00,,3.03,2.98,3.67,69.70,9.0,,
4.68,3.43,4.10,4.06,CHC,Charter Hall Grp forus,4.06,-5,10123,4.06,4.09,21.40,,.82,2.15,5.27,17.60,23.1,,
4.49,3.50,3.71,3.66,CQR,Charter Hall Ret REIT unt,3.66,-4,8798,3.66,3.67,27.15,,.63,3.36,7.42,17.14,21.4,,
15.150,9.72,10.10,9.72,CCL,Coca-Cola Amatil,9.74,-166,138498,9.74,9.75,56.00,p,.19,1.83,5.75,10.50,92.8,,
73.86,51.79,57.92,56.83,COH,Cochlear,56.93,-153,1915,56.90,57.00,254.00,,.53,1.29,4.46,133.40,42.7,,
79.88,64.49,77.48,77.12,CBA,C'wlth Bank  of Aust,77.36,-53,19260,77.34,77.38,383.00,f,1.33,22.10,4.95,509.80,15.2,,
12.765,9.40,12.025,11.82,CPU,Computershare,11.90,-24,16774,11.90,11.91,28.00,p,1.50,-2.50,2.35,42.09,28.3,,
2.24,1.60,2.165,2.12,CVO,Cover-More Grp,2.16,-2,6378,2.14,2.17,-,,-,-,-,-,-,,
1.112,.925,.98,.967,CMW,Cromwell Property stp,.97,-1,46651,.97,.975,7.50,,.82,.71,7.73,6.14,15.8,,
18.22,11.45,16.68,16.47,CWN,Crown Resorts,16.52,-23,21734,16.50,16.57,37.00,p,2.22,4.20,2.24,82.03,20.1,,
72.82,56.15,68.82,68.21,CSL,CSL,68.57,-109,16289,68.56,68.65,115.86,,2.52,5.53,1.69,291.60,23.5,,
3.715,1.80,3.665,3.565,CSR,CSR,3.65,-2,27563,3.64,3.66,7.10,,-,2.02,1.95,-23.40,-,,
4.00,2.32,3.93,3.91,DJS,David Jones,3.93,-,146641,3.92,3.93,17.00,f,1.01,1.37,4.33,17.20,22.8,,
1.24,.98,1.10,1.085,DXS,DEXUS Prop Grp stp,1.085,-2,203169,1.08,1.09,6.18,,1.75,1.08,5.70,10.81,10.0,,
22.32,10.370,19.79,19.35,DMP,Domino's Pizza,19.59,-44,1217,19.55,19.61,33.10,f,1.26,-.01,1.69,41.70,47.0,,
5.40,3.165,4.945,4.86,DOW,Downer EDI,4.91,-5,10747,4.90,4.92,22.00,p,2.11,3.03,4.48,46.50,10.6,,
1.697,.91,1.67,1.622,DLS,Drillsearch Energy,1.63,-6.5,17061,1.63,1.635,-,,-,.01,-,20.74,7.9,,
2.53,1.95,2.11,2.10,DUE,DUET Grp forus,2.10,-2,18549,2.10,2.11,16.75,,1.00,1.39,7.98,16.73,12.6,,
5.77,3.98,5.635,5.55,DLX,DuluxGroup,5.55,-15,10859,5.55,5.57,17.50,f,1.21,-.01,3.15,21.10,26.3,,
3.725,2.13,2.73,2.405,EGP,Echo Entertainment,2.70,+29,144197,2.68,2.70,6.00,f,1.27,1.28,2.22,7.60,35.5,,
1.282,.925,1.20,1.175,ENV,Envestra,1.19,+.5,32889,1.185,1.195,6.40,,1.20,.14,5.38,7.70,15.5,,
1.225,.505,.925,.885,EVN,Evolution Mining,.90,-2.5,19009,.90,.905,2.00,,-,1.53,2.22,-44.18,-,,
1.02,.455,.96,.932,FXJ,Fairfax Media,.95,-1,99580,.945,.955,3.00,f,-,.27,3.16,-8.90,-,,
2.74,2.16,2.40,2.36,FDC,Federation Cntres stp,2.38,-1,53204,2.38,2.39,15.00,,1.50,2.30,6.30,22.47,10.6,,
9.27,6.58,8.98,8.83,FBU,Fletcher Bldg,8.95,-,7661,8.94,8.96,29.50,,1.48,2.39,3.30,43.80,20.4,,
4.99,3.34,3.74,3.67,FXL,FlexiGroup,3.71,-8,15591,3.71,3.72,15.50,f,1.52,.85,4.18,23.60,15.7,,
55.72,35.06,53.69,52.98,FLT,Flight Centre Travel,53.23,-125,2810,53.23,53.29,146.00,f,1.81,6.99,2.74,264.20,20.1,,
6.22,2.87,5.33,5.25,FMG,Fortescue Metals Grp,5.29,-12,214973,5.29,5.30,20.00,f,5.36,2.44,3.78,107.19,4.9,,
5.10,2.11,4.61,4.35,GEM,G8 Education,4.55,+6,21539,4.54,4.59,13.00,f,.87,-.08,2.86,11.28,40.3,,
.805,.475,.53,.50,GFF,Goodman Fielder,.52,+1,56920,.52,.525,4.00,,-,-.01,7.69,-.60,-,,
5.59,4.47,4.90,4.84,GMG,Goodman Grp stp,4.88,-2,51525,4.88,4.90,20.05,,.47,2.73,4.11,9.39,52.0,,
4.23,3.34,3.88,3.82,GPT,GPT Grp stp,3.84,+3,94729,3.83,3.85,20.40,,1.54,3.79,5.31,31.50,12.2,,
12.828,7.50,8.725,8.62,GNC,GrainCorp,8.71,-16,31215,8.68,8.73,40.00,f,1.55,5.62,4.59,61.90,14.1,,
7.640,4.73,5.405,5.31,GUD,GUD Hldgs,5.35,-4,1144,5.32,5.35,44.00,f,.57,.66,8.22,25.30,21.1,,
3.45,2.07,2.88,2.81,GWA,GWA Grp,2.85,-2,6885,2.85,2.88,12.00,f,.50,.13,4.21,6.04,47.2,,
3.425,2.35,3.29,3.25,HVN,Harvey Norman,3.29,+1,19510,3.28,3.29,10.50,f,1.54,2.39,3.19,16.17,20.3,,
4.87,2.25,4.515,4.46,HGG,Henderson Grp cdi,4.47,-13,47898,4.47,4.50,11.42,,1.90,.26,2.55,21.74,20.6,,
.454,.277,-,-,HZN,Horizon Oil,.33,-,-,.34,.32,-,,-,.46,-,.91,36.3,,
8.08,5.17,7.06,6.95,IIN,iiNet,6.98,-22,12063,6.97,6.98,20.00,f,1.80,-1.55,2.87,36.00,19.4,,
12.08,8.05,9.69,9.52,ILU,Iluka Res,9.66,-4,18688,9.65,9.66,9.00,f,.49,3.65,.93,4.40,219.5,,
3.235,2.305,2.97,2.93,IPL,Incitec Pivot,2.95,-2,21467,2.94,2.95,9.20,p,3.20,.70,3.12,29.40,10.0,,
4.40,2.18,4.03,3.92,IGO,Independence Grp,4.00,-1,25768,3.97,4.00,4.00,f,2.50,2.87,1.00,9.98,40.1,,
6.25,5.25,5.58,5.535,IAG,Insurance Aust Grp,5.55,-5,54196,5.54,5.56,38.00,f,1.21,1.78,6.85,46.15,12.0,,
3.44,2.72,3.32,3.265,IOF,Investa Office Fd stp,3.28,-4,28629,3.28,3.30,18.25,,1.44,3.24,5.56,26.22,12.5,,
12.49,10.12,10.92,10.76,IVC,InvoCare,10.80,-20,1218,10.79,10.82,34.50,f,1.30,.46,3.19,44.70,24.2,,
